%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043958356609106,3150,1609043958356609106,3.89607918676,-4.49627070623,-3.56705546019,-0.00604397341068,-0.0112608623147,-0.741767274458,-0.670535587323,0.0,0.0,0.0,0.0,0.0,0.0
1609043958459737539,3151,1609043958459737539,3.88764139958,-4.49513535459,-3.57404015431,-0.00669840493533,-0.010962628418,-0.739377887603,-0.673168100426,0.0,0.0,0.0,0.0,0.0,0.0
1609043958562948704,3152,1609043958562948704,3.87067928616,-4.5035587258,-3.57581529066,-0.00618652685514,-0.00999253073491,-0.737499343147,-0.675245581275,0.0,0.0,0.0,0.0,0.0,0.0
1609043958666085958,3153,1609043958666085958,3.86419266851,-4.53177826608,-3.59169250002,-0.00580420723797,-0.0109479487284,-0.733842702887,-0.679206405281,0.0,0.0,0.0,0.0,0.0,0.0
1609043958769299030,3154,1609043958769299030,3.83993380119,-4.54052048375,-3.59128102457,-0.00400302174517,-0.00948499924143,-0.729725286594,-0.683662940833,0.0,0.0,0.0,0.0,0.0,0.0
1609043958872490883,3155,1609043958872490883,3.81213120591,-4.5497570902,-3.56804218479,-0.000163529509331,-0.0068270600962,-0.72531982651,-0.688378176396,0.0,0.0,0.0,0.0,0.0,0.0
1609043958942751169,3156,1609043958942751169,3.78171004082,-4.54121865477,-3.57403715522,0.00863411379334,-0.00609529244634,-0.72091180143,-0.692946227355,0.0,0.0,0.0,0.0,0.0,0.0
1609043959044483662,3157,1609043959044483662,3.75337899945,-4.55977203206,-3.57146271201,0.0182701966764,-0.00433315885401,-0.716653082552,-0.697177009714,0.0,0.0,0.0,0.0,0.0,0.0
1609043959147794008,3158,1609043959147794008,3.71636202536,-4.57145906051,-3.62658412074,0.021104271166,0.00196660962372,-0.712234291307,-0.701621733151,0.0,0.0,0.0,0.0,0.0,0.0
1609043959250670433,3159,1609043959250670433,3.6871057404,-4.59019926816,-3.57522017807,0.0187939204921,0.007095283273,-0.70673079773,-0.707197302742,0.0,0.0,0.0,0.0,0.0,0.0
1609043959353674412,3160,1609043959353674412,3.66582803632,-4.59291011754,-3.55387556653,0.0178423540862,0.0109002616924,-0.701923437329,-0.711945449302,0.0,0.0,0.0,0.0,0.0,0.0
1609043959456615686,3161,1609043959456615686,3.6494458613,-4.60099408881,-3.55935858226,0.0192608180925,0.0154994791451,-0.696413106366,-0.717215150616,0.0,0.0,0.0,0.0,0.0,0.0
1609043959559614658,3162,1609043959559614658,3.63378113681,-4.59729281528,-3.60155822293,0.0155126514407,0.013062389537,-0.691736340743,-0.721865338188,0.0,0.0,0.0,0.0,0.0,0.0
1609043959662698269,3163,1609043959662698269,3.6159699452,-4.60596291124,-3.61805238583,0.0113956415469,0.00994935259395,-0.68845168852,-0.725124418475,0.0,0.0,0.0,0.0,0.0,0.0
1609043959765876055,3164,1609043959765876055,3.59572278402,-4.60258525416,-3.66092346748,0.00471633219603,0.00339866652355,-0.683820938382,-0.729626705559,0.0,0.0,0.0,0.0,0.0,0.0
1609043959869247913,3165,1609043959869247913,3.57947152573,-4.62131600022,-3.64279114757,0.0026212688488,-0.000750310921307,-0.678396597851,-0.734690834273,0.0,0.0,0.0,0.0,0.0,0.0
1609043959972325325,3166,1609043959972325325,3.5650992181,-4.64417983895,-3.64202570468,-0.00115104681847,-0.00398242198682,-0.671793514133,-0.74072686581,0.0,0.0,0.0,0.0,0.0,0.0
1609043960042717457,3167,1609043960042717457,3.54837233512,-4.67608392448,-3.62323081569,-0.00272974857375,-0.00661362588592,-0.662672663545,-0.748874989149,0.0,0.0,0.0,0.0,0.0,0.0
1609043960144499063,3168,1609043960144499063,3.53313140261,-4.68744080672,-3.65917684719,-0.00589116133557,-0.00899999987149,-0.654194353999,-0.756249986032,0.0,0.0,0.0,0.0,0.0,0.0
1609043960247569561,3169,1609043960247569561,3.49153221356,-4.70424025714,-3.57411083136,-0.00426624374443,-0.00873051839541,-0.644560922685,-0.764491199503,0.0,0.0,0.0,0.0,0.0,0.0
1609043960350652933,3170,1609043960350652933,3.47302508941,-4.71647180322,-3.60170510395,-0.00566767181563,-0.0096444631425,-0.635180651635,-0.772282591784,0.0,0.0,0.0,0.0,0.0,0.0
1609043960453937292,3171,1609043960453937292,3.43558658864,-4.74437154249,-3.57473375497,-0.00448106644749,-0.00795563405414,-0.624150798288,-0.781250541686,0.0,0.0,0.0,0.0,0.0,0.0
1609043960557005167,3172,1609043960557005167,3.4034572925,-4.7541293077,-3.5974870159,-0.00524169297464,-0.00792879696953,-0.611252443747,-0.791378612804,0.0,0.0,0.0,0.0,0.0,0.0
1609043960660080194,3173,1609043960660080194,3.36847524933,-4.75959053584,-3.59656867949,-0.00404675548029,-0.00767916886819,-0.598334635781,-0.801199299624,0.0,0.0,0.0,0.0,0.0,0.0
1609043960763109684,3174,1609043960763109684,3.32715221084,-4.78767085862,-3.55630117991,0.000116709366386,-0.00455673861284,-0.585323135271,-0.810787302433,0.0,0.0,0.0,0.0,0.0,0.0
1609043960866219759,3175,1609043960866219759,3.27350437421,-4.80092107455,-3.54659267102,0.0101172905073,0.00241302038369,-0.572890819172,-0.819565694152,0.0,0.0,0.0,0.0,0.0,0.0
1609043960969259739,3176,1609043960969259739,3.23493891032,-4.81597588563,-3.58576371302,0.0184703063339,0.00889147669862,-0.560529546744,-0.827880677761,0.0,0.0,0.0,0.0,0.0,0.0
1609043961072280169,3177,1609043961072280169,3.21075218764,-4.83297573922,-3.61971474964,0.0241922402363,0.0116343668582,-0.547474942658,-0.836391394109,0.0,0.0,0.0,0.0,0.0,0.0
1609043961142405987,3178,1609043961142405987,3.17959421034,-4.86206456117,-3.67138141556,0.0247734292682,0.0125365935254,-0.534734893202,-0.844563618074,0.0,0.0,0.0,0.0,0.0,0.0
1609043961244495153,3179,1609043961244495153,3.16435179219,-4.88582795775,-3.71088416045,0.0160608902015,0.00820171648518,-0.521538165473,-0.853037350627,0.0,0.0,0.0,0.0,0.0,0.0
1609043961347604513,3180,1609043961347604513,3.14027644007,-4.9223706538,-3.69789492243,0.00390187059783,0.00101271747028,-0.510634157766,-0.859788640707,0.0,0.0,0.0,0.0,0.0,0.0
1609043961450419903,3181,1609043961450419903,3.0913322979,-4.94681921408,-3.64694911274,-0.00965453897682,0.00875128004831,-0.49896238217,-0.866525675391,0.0,0.0,0.0,0.0,0.0,0.0
1609043961553486586,3182,1609043961553486586,3.04962690082,-4.9448072609,-3.69961903164,-0.0143271405993,0.0440569729362,-0.486091482225,-0.872679085943,0.0,0.0,0.0,0.0,0.0,0.0
1609043961656300783,3183,1609043961656300783,3.0267771841,-4.98570917265,-3.5946597239,-0.0270277818731,0.0700672000172,-0.474087437437,-0.877269165143,0.0,0.0,0.0,0.0,0.0,0.0
1609043961762371302,3184,1609043961762371302,3.00792055391,-4.99075421903,-3.46612386818,-0.0222235650928,0.0794321078546,-0.460097320329,-0.884028907434,0.0,0.0,0.0,0.0,0.0,0.0
1609043961863409758,3185,1609043961863409758,3.01249396455,-4.97576885538,-3.53269346615,-0.00154230545602,0.0707402342213,-0.447766469056,-0.891346526163,0.0,0.0,0.0,0.0,0.0,0.0
1609043961966723204,3186,1609043961966723204,3.01572520783,-4.93837084302,-3.62999354161,0.00991408729826,0.0518563586114,-0.436305380024,-0.898248431262,0.0,0.0,0.0,0.0,0.0,0.0
1609043962069702864,3187,1609043962069702864,3.03465084733,-4.92835132445,-3.66567730448,0.0164159157492,0.0339939445058,-0.426297165023,-0.90379514078,0.0,0.0,0.0,0.0,0.0,0.0
1609043962172781944,3188,1609043962172781944,3.04245510221,-4.90143510527,-3.70010003044,0.0172381894852,0.0220741089841,-0.414965325264,-0.909406046451,0.0,0.0,0.0,0.0,0.0,0.0
1609043962243048906,3189,1609043962243048906,3.05970710435,-4.88237080638,-3.74500458015,0.0159613266822,0.012076050683,-0.40227531089,-0.915299939504,0.0,0.0,0.0,0.0,0.0,0.0
1609043962344832659,3190,1609043962344832659,3.08541849746,-4.87933207311,-3.75301523808,0.0143919572298,0.00493683879162,-0.389615916309,-0.920851745345,0.0,0.0,0.0,0.0,0.0,0.0
1609043962447877884,3191,1609043962447877884,3.09698636407,-4.86613597803,-3.7162244742,0.0136207506924,0.000268801468981,-0.377549081369,-0.925889353007,0.0,0.0,0.0,0.0,0.0,0.0
1609043962550280094,3192,1609043962550280094,3.11638702627,-4.85568947017,-3.66856577234,0.0163670934445,0.000918743587007,-0.367018473186,-0.930069198748,0.0,0.0,0.0,0.0,0.0,0.0
1609043962653809786,3193,1609043962653809786,3.12738453977,-4.84834495319,-3.62676401443,0.0244032556109,0.00344868297732,-0.356039265692,-0.934145935571,0.0,0.0,0.0,0.0,0.0,0.0
1609043962756857872,3194,1609043962756857872,3.15289573478,-4.86383438553,-3.69188342567,0.0274768569943,0.00568051690485,-0.344431485081,-0.938392085484,0.0,0.0,0.0,0.0,0.0,0.0
1609043962859738588,3195,1609043962859738588,3.166453116,-4.87293478408,-3.69354421642,0.0258995162485,0.00757200919585,-0.330956333903,-0.943260189312,0.0,0.0,0.0,0.0,0.0,0.0
1609043962963266134,3196,1609043962963266134,3.18406027889,-4.87236214042,-3.67349924095,0.0239114258039,0.0085256011296,-0.316205712149,-0.948350940002,0.0,0.0,0.0,0.0,0.0,0.0
1609043963066192150,3197,1609043963066192150,3.20718450314,-4.88293196684,-3.68199283728,0.0205970626761,0.00631831908328,-0.302997251922,-0.952747870707,0.0,0.0,0.0,0.0,0.0,0.0
1609043963168791056,3198,1609043963168791056,3.23303035473,-4.88769130795,-3.71784153096,0.0133205267126,0.00443081987496,-0.291303621851,-0.956527642704,0.0,0.0,0.0,0.0,0.0,0.0
1609043963271946430,3199,1609043963271946430,3.24757064823,-4.91292606011,-3.76460925874,0.0010588270138,0.00060822561103,-0.282288879775,-0.959328670091,0.0,0.0,0.0,0.0,0.0,0.0
1609043963342290640,3200,1609043963342290640,3.2750441686,-4.9524834047,-3.76713907659,-0.00889123240674,-0.00629636055437,-0.272445192008,-0.962109619086,0.0,0.0,0.0,0.0,0.0,0.0
1609043963444007635,3201,1609043963444007635,3.31035954302,-4.99370167501,-3.77656222945,-0.0145353650003,-0.00932712121508,-0.262282992321,-0.96483644203,0.0,0.0,0.0,0.0,0.0,0.0
1609043963547143221,3202,1609043963547143221,3.32185242234,-5.02363458899,-3.7743231517,-0.0181741310911,-0.0126400301972,-0.251455753019,-0.967615592488,0.0,0.0,0.0,0.0,0.0,0.0
1609043963650487185,3203,1609043963650487185,3.32501813729,-5.03449457976,-3.6769712065,-0.0158183109572,-0.0110532401459,-0.239378913891,-0.970734434571,0.0,0.0,0.0,0.0,0.0,0.0
1609043963753638268,3204,1609043963753638268,3.32373552696,-5.05131454501,-3.67006431734,-0.0133147319209,-0.00848398372501,-0.226026638541,-0.973993171722,0.0,0.0,0.0,0.0,0.0,0.0
1609043963856721878,3205,1609043963856721878,3.29470384676,-5.02926591987,-3.68594221962,-0.0111787329916,-0.00495403184181,-0.212724203354,-0.977035775579,0.0,0.0,0.0,0.0,0.0,0.0
1609043963960140228,3206,1609043963960140228,3.28083566968,-5.03016186179,-3.66676536474,-0.0161117112073,-0.00410806712395,-0.197288162245,-0.980204528423,0.0,0.0,0.0,0.0,0.0,0.0
1609043964063844919,3207,1609043964063844919,3.26766632309,-5.04780353148,-3.63756511022,-0.0116241811178,-0.00337002542811,-0.179060180184,-0.983763677501,0.0,0.0,0.0,0.0,0.0,0.0
1609043964166325569,3208,1609043964166325569,3.26545241196,-5.06556117398,-3.67383514279,-0.00986479213836,-0.00552310163736,-0.158495311927,-0.987295000128,0.0,0.0,0.0,0.0,0.0,0.0
1609043964269472122,3209,1609043964269472122,3.26410739285,-5.07369531435,-3.68815489607,-0.00851661324566,-0.00599164878583,-0.14050112247,-0.990025758243,0.0,0.0,0.0,0.0,0.0,0.0
1609043964372108221,3210,1609043964372108221,3.24481997235,-5.0773767775,-3.6318382146,-0.00378493079675,-0.00674100345217,-0.124744265199,-0.992158808572,0.0,0.0,0.0,0.0,0.0,0.0
1609043964442307472,3211,1609043964442307472,3.23773328103,-5.09241864571,-3.59415218391,0.00893356915538,-0.00572811043684,-0.111704709675,-0.993684777928,0.0,0.0,0.0,0.0,0.0,0.0
1609043964543937206,3212,1609043964543937206,3.21393303395,-5.08530229421,-3.63376068398,0.020317541441,-0.00432563683586,-0.099057685035,-0.994864845779,0.0,0.0,0.0,0.0,0.0,0.0
1609043964646920443,3213,1609043964646920443,3.1890582378,-5.08794791426,-3.74637087675,0.02866863806,3.61518294019e-05,-0.088219704195,-0.995688400873,0.0,0.0,0.0,0.0,0.0,0.0
1609043964750144005,3214,1609043964750144005,3.15335646592,-5.11114430263,-3.71223619977,0.0209322339527,0.00120808050474,-0.0799521800669,-0.996578161,0.0,0.0,0.0,0.0,0.0,0.0
1609043964852916002,3215,1609043964852916002,3.12837329691,-5.11475330156,-3.76264132265,0.00830787607958,0.00519279196785,-0.0728500944727,-0.997294779791,0.0,0.0,0.0,0.0,0.0,0.0
1609043964956070423,3216,1609043964956070423,3.11261698018,-5.14746139618,-3.71074990203,-0.00600199255106,0.00477681729471,-0.069887835312,-0.997525362351,0.0,0.0,0.0,0.0,0.0,0.0
1609043965059136629,3217,1609043965059136629,3.08161075213,-5.16159394032,-3.66373353178,-0.0171025833019,0.00528252780979,-0.069452259569,-0.997424673918,0.0,0.0,0.0,0.0,0.0,0.0
1609043965162349463,3218,1609043965162349463,3.04953723747,-5.16134594133,-3.6444708525,-0.0177707674973,0.00429698677766,-0.0694690879257,-0.997416553655,0.0,0.0,0.0,0.0,0.0,0.0
1609043965265508890,3219,1609043965265508890,3.01733426657,-5.17441326742,-3.60266589822,-0.0216191085652,0.00972566619178,-0.0698892336339,-0.99727304212,0.0,0.0,0.0,0.0,0.0,0.0
1609043965368808985,3220,1609043965368808985,2.96752984391,-5.16068809863,-3.57512055882,-0.0212276221373,0.0187696814202,-0.0689550786589,-0.997217270308,0.0,0.0,0.0,0.0,0.0,0.0
1609043965472106457,3221,1609043965472106457,2.94099929022,-5.16856103928,-3.6269470347,-0.0185970648691,0.0206271417883,-0.0687977788609,-0.997243970039,0.0,0.0,0.0,0.0,0.0,0.0
1609043965542460203,3222,1609043965542460203,2.9113646077,-5.16989245541,-3.6399334767,-0.017442923454,0.0174857526663,-0.0680992605468,-0.997372790658,0.0,0.0,0.0,0.0,0.0,0.0
1609043965643990278,3223,1609043965643990278,2.89943172734,-5.17379939388,-3.61549772007,-0.00855511569295,0.0133430458714,-0.0689200519409,-0.997496265416,0.0,0.0,0.0,0.0,0.0,0.0
1609043965747513533,3224,1609043965747513533,2.87155718163,-5.17536818444,-3.63080272984,0.0094318071882,0.00894764440841,-0.0691315549347,-0.9975228362,0.0,0.0,0.0,0.0,0.0,0.0
1609043965850762606,3225,1609043965850762606,2.84994713495,-5.17573864121,-3.66225807368,0.0183158678239,0.00859711752989,-0.069414508307,-0.997382697137,0.0,0.0,0.0,0.0,0.0,0.0
1609043965953834534,3226,1609043965953834534,2.81738480188,-5.18856966403,-3.74419153277,0.028588777046,0.00585169994487,-0.0687892025178,-0.997204334631,0.0,0.0,0.0,0.0,0.0,0.0
1609043966056861639,3227,1609043966056861639,2.7923769014,-5.19692268038,-3.77045681233,0.0302282998043,0.00582829446228,-0.0663818289321,-0.997319273662,0.0,0.0,0.0,0.0,0.0,0.0
1609043966160330296,3228,1609043966160330296,2.75073845803,-5.21498587084,-3.77869318197,0.0324457386828,0.00579556012018,-0.0615797259663,-0.997557829316,0.0,0.0,0.0,0.0,0.0,0.0
1609043966263180494,3229,1609043966263180494,2.71588192417,-5.25560458285,-3.80347513754,0.0258369062864,0.00672878568351,-0.0552372962648,-0.998116235102,0.0,0.0,0.0,0.0,0.0,0.0
1609043966366440058,3230,1609043966366440058,2.66398564148,-5.30019786376,-3.77834723427,0.0163458937165,0.00579922549554,-0.0459535592144,-0.998792997119,0.0,0.0,0.0,0.0,0.0,0.0
1609043966469644308,3231,1609043966469644308,2.61518293462,-5.3312288555,-3.79970697868,0.00213970779436,0.00525320912197,-0.0297674069152,-0.999540757991,0.0,0.0,0.0,0.0,0.0,0.0
1609043966572576046,3232,1609043966572576046,2.59529014462,-5.39392252347,-3.76330503393,-0.0145666732479,0.00170705529732,-0.0126617361479,-0.999812271572,0.0,0.0,0.0,0.0,0.0,0.0
1609043966642637491,3233,1609043966642637491,2.56647917372,-5.42450503655,-3.71637363819,-0.0236077701738,-0.00178521694009,0.00100713873121,-0.999719196482,0.0,0.0,0.0,0.0,0.0,0.0
1609043966744215965,3234,1609043966744215965,2.5389437005,-5.48002084137,-3.65589863552,-0.02731825921,-0.000142378204731,0.0126836535913,-0.999546305745,0.0,0.0,0.0,0.0,0.0,0.0
1609043966847281456,3235,1609043966847281456,2.49095723326,-5.50627825657,-3.60645027439,-0.0230574061587,0.011097865108,0.0260882375682,-0.999332075552,0.0,0.0,0.0,0.0,0.0,0.0
1609043966950464964,3236,1609043966950464964,2.45991343383,-5.54473596361,-3.60554397027,-0.0168974791204,0.028026428149,0.0380005307331,-0.998741685394,0.0,0.0,0.0,0.0,0.0,0.0
1609043967053518057,3237,1609043967053518057,2.44368725301,-5.54117560083,-3.5975407205,-0.0134163869816,0.0511889326584,0.0509977484689,-0.997295805336,0.0,0.0,0.0,0.0,0.0,0.0
1609043967156615973,3238,1609043967156615973,2.42698327645,-5.56020466932,-3.65930516326,-0.0139521694812,0.055201356382,0.0624509664168,-0.996422613136,0.0,0.0,0.0,0.0,0.0,0.0
1609043967259865046,3239,1609043967259865046,2.41330934713,-5.58518443376,-3.68597879722,-0.0130431938045,0.0483079051687,0.0726212619477,-0.996103595848,0.0,0.0,0.0,0.0,0.0,0.0
1609043967363269329,3240,1609043967363269329,2.40083889658,-5.59053313132,-3.6858803391,-0.0132503537872,0.0461998650546,0.0849919963343,-0.995221764788,0.0,0.0,0.0,0.0,0.0,0.0
1609043967466144800,3241,1609043967466144800,2.42090994112,-5.61743199517,-3.73712491145,-0.0138115689282,0.0346066352717,0.0947331253612,-0.994805134825,0.0,0.0,0.0,0.0,0.0,0.0
1609043967569253206,3242,1609043967569253206,2.44289668535,-5.63103269264,-3.66497355154,-0.0119692696109,0.028891072599,0.104211298035,-0.994063402317,0.0,0.0,0.0,0.0,0.0,0.0
1609043967672059774,3243,1609043967672059774,2.47223919255,-5.64287359219,-3.75679698716,-0.00607858512469,0.0264136992806,0.111973496699,-0.993341483723,0.0,0.0,0.0,0.0,0.0,0.0
1609043967742360830,3244,1609043967742360830,2.51208497194,-5.66104440232,-3.79778788718,-0.00953196601502,0.0163480897371,0.115100301112,-0.993173601253,0.0,0.0,0.0,0.0,0.0,0.0
1609043967844118595,3245,1609043967844118595,2.5243340741,-5.66452161191,-3.79230725,-0.0132499409979,0.00260432874997,0.11870109153,-0.992838208048,0.0,0.0,0.0,0.0,0.0,0.0
1609043967947426796,3246,1609043967947426796,2.54924382503,-5.68597731857,-3.7833232054,-0.0155846891466,-0.00741902970805,0.122718040435,-0.992291468254,0.0,0.0,0.0,0.0,0.0,0.0
1609043968050699949,3247,1609043968050699949,2.557602501,-5.69413467571,-3.78649441578,-0.0159359291395,-0.0124031518888,0.127597676254,-0.991620411728,0.0,0.0,0.0,0.0,0.0,0.0
1609043968153970957,3248,1609043968153970957,2.56838571387,-5.70378243187,-3.7942981431,-0.0161784990289,-0.0153502762019,0.133594486521,-0.990785112078,0.0,0.0,0.0,0.0,0.0,0.0
1609043968256906748,3249,1609043968256906748,2.5640433909,-5.70638212168,-3.77648247317,-0.0163559391599,-0.0160355096975,0.139514016506,-0.989955142841,0.0,0.0,0.0,0.0,0.0,0.0
1609043968360261917,3250,1609043968360261917,2.55004674791,-5.69479950609,-3.77559616316,-0.015674928097,-0.0140721634541,0.146337787712,-0.989010375419,0.0,0.0,0.0,0.0,0.0,0.0
1609043968463612080,3251,1609043968463612080,2.53790537641,-5.69623151142,-3.75995202104,-0.0143165260288,-0.011178168973,0.156201519088,-0.987558186139,0.0,0.0,0.0,0.0,0.0,0.0
1609043968566381216,3252,1609043968566381216,2.52556747333,-5.71249619372,-3.73267474816,-0.0162930957468,-0.00245354889863,0.16593405226,-0.985999191371,0.0,0.0,0.0,0.0,0.0,0.0
1609043968669466257,3253,1609043968669466257,2.50712370129,-5.71151871167,-3.75628221057,-0.0157790081341,0.000845780820744,0.17639339056,-0.984192907554,0.0,0.0,0.0,0.0,0.0,0.0
1609043968772543192,3254,1609043968772543192,2.49056220985,-5.71157649772,-3.73922410255,-0.017008018421,0.00239681552673,0.1858278479,-0.982432182639,0.0,0.0,0.0,0.0,0.0,0.0
1609043968842659712,3255,1609043968842659712,2.47788926647,-5.71407939296,-3.72499362207,-0.0163481319513,0.000352752772847,0.19715319073,-0.980236315124,0.0,0.0,0.0,0.0,0.0,0.0
1609043968944366932,3256,1609043968944366932,2.46501234817,-5.71018731427,-3.71367403658,-0.0158210226524,-0.00110657828368,0.206037413199,-0.978415584015,0.0,0.0,0.0,0.0,0.0,0.0
1609043969047500134,3257,1609043969047500134,2.45426708816,-5.69980983906,-3.67513611084,-0.0157686278397,-0.000643809971566,0.215464245739,-0.976384194182,0.0,0.0,0.0,0.0,0.0,0.0
1609043969150676727,3258,1609043969150676727,2.4320617142,-5.68939406156,-3.64698922462,-0.0161516825812,-0.000515524285938,0.224428721549,-0.974356508822,0.0,0.0,0.0,0.0,0.0,0.0
1609043969253812313,3259,1609043969253812313,2.41134626347,-5.66674738724,-3.6537083447,-0.0160130092887,-0.000609882712223,0.233741659161,-0.972166677224,0.0,0.0,0.0,0.0,0.0,0.0
1609043969356811762,3260,1609043969356811762,2.38014333557,-5.65212619711,-3.65916699332,-0.0160730670561,-0.00182801184341,0.243294680636,-0.969817515421,0.0,0.0,0.0,0.0,0.0,0.0
1609043969459966421,3261,1609043969459966421,2.35493346221,-5.6439793165,-3.65209476699,-0.0160498684735,-0.00304091398637,0.252397494089,-0.967485741237,0.0,0.0,0.0,0.0,0.0,0.0
1609043969562955856,3262,1609043969562955856,2.32630921026,-5.62814014504,-3.66635990981,-0.0175557698639,-0.00343857553535,0.261254075797,-0.965104283991,0.0,0.0,0.0,0.0,0.0,0.0
1609043969666251898,3263,1609043969666251898,2.2969655503,-5.60785179229,-3.64810870671,-0.017535761947,-0.00244519184174,0.271009363033,-0.962413862739,0.0,0.0,0.0,0.0,0.0,0.0
1609043969769150257,3264,1609043969769150257,2.26631507405,-5.5925387694,-3.6068932012,-0.0196100218892,0.00431923651345,0.279905147348,-0.959817638763,0.0,0.0,0.0,0.0,0.0,0.0
1609043969872250319,3265,1609043969872250319,2.23570744283,-5.56192327141,-3.66401933343,-0.0197186273177,0.0129472071209,0.289804722915,-0.956795050204,0.0,0.0,0.0,0.0,0.0,0.0
1609043969942600965,3266,1609043969942600965,2.20535641911,-5.53878224491,-3.68202927139,-0.0203068441342,0.0183121620464,0.297667233354,-0.954278007157,0.0,0.0,0.0,0.0,0.0,0.0
1609043970044028759,3267,1609043970044028759,2.18999370555,-5.50637630599,-3.68507908527,-0.0208438990312,0.0187056805121,0.306691384771,-0.951396880304,0.0,0.0,0.0,0.0,0.0,0.0
1609043970147084713,3268,1609043970147084713,2.15256872758,-5.47812834848,-3.70703911131,-0.0206340239263,0.0225229888308,0.313514274273,-0.949092067089,0.0,0.0,0.0,0.0,0.0,0.0
1609043970250380278,3269,1609043970250380278,2.13163523236,-5.45393793847,-3.72379261923,-0.0208579651715,0.0252789327044,0.322017563883,-0.946166269403,0.0,0.0,0.0,0.0,0.0,0.0
1609043970353381634,3270,1609043970353381634,2.10463994373,-5.4092458721,-3.74663976431,-0.020287922392,0.0191711258054,0.330898046012,-0.943253598583,0.0,0.0,0.0,0.0,0.0,0.0
1609043970456294298,3271,1609043970456294298,2.07860967766,-5.38073755695,-3.76293293815,-0.0221579909799,0.0124485293486,0.338135762917,-0.940754092919,0.0,0.0,0.0,0.0,0.0,0.0
1609043970559492826,3272,1609043970559492826,2.05947352608,-5.33918798501,-3.70802175396,-0.0219285124776,0.00606383235092,0.346856902477,-0.937642074267,0.0,0.0,0.0,0.0,0.0,0.0
1609043970662915945,3273,1609043970662915945,2.03757648323,-5.32409455222,-3.7070553545,-0.022773502273,0.00362443384257,0.353534947466,-0.935137033781,0.0,0.0,0.0,0.0,0.0,0.0
1609043970765526295,3274,1609043970765526295,2.03075420677,-5.28021826471,-3.6858204747,-0.021594743256,0.00407892544416,0.36152529942,-0.93210325998,0.0,0.0,0.0,0.0,0.0,0.0
1609043970869295835,3275,1609043970869295835,2.02636642519,-5.24851660299,-3.71601601904,-0.020777144214,0.00442944422206,0.368817957739,-0.929258846773,0.0,0.0,0.0,0.0,0.0,0.0
1609043970972403288,3276,1609043970972403288,2.00552910674,-5.21224921086,-3.7197057599,-0.0204269371416,0.00562158280469,0.375216798055,-0.926694929552,0.0,0.0,0.0,0.0,0.0,0.0
1609043971042641163,3277,1609043971042641163,1.98287234353,-5.17991328803,-3.72613640796,-0.0202449309836,0.00660697484922,0.381440020358,-0.924148257303,0.0,0.0,0.0,0.0,0.0,0.0
1609043971144521713,3278,1609043971144521713,1.98214477264,-5.1299651406,-3.76477562693,-0.0199008595714,0.00855305323395,0.388540545595,-0.921176989211,0.0,0.0,0.0,0.0,0.0,0.0
1609043971247527599,3279,1609043971247527599,1.97110488536,-5.07944906059,-3.75291284742,-0.0212760149644,0.0110074462888,0.395090280717,-0.918329917486,0.0,0.0,0.0,0.0,0.0,0.0
1609043971350644588,3280,1609043971350644588,1.94626603923,-5.04687168775,-3.77057861804,-0.0220395178659,0.0117601924961,0.400915524138,-0.915774371766,0.0,0.0,0.0,0.0,0.0,0.0
1609043971453705788,3281,1609043971453705788,1.93186672185,-4.98459969553,-3.74096383502,-0.0225438323327,0.0120346334911,0.409303393991,-0.912040391015,0.0,0.0,0.0,0.0,0.0,0.0
1609043971556661606,3282,1609043971556661606,1.91228627442,-4.91514021849,-3.72030272674,-0.0226774515307,0.0109553900817,0.417615915408,-0.908274550878,0.0,0.0,0.0,0.0,0.0,0.0
1609043971660452843,3283,1609043971660452843,1.89344210936,-4.87781130619,-3.71201185598,-0.0217934631345,0.00928701502806,0.42503135052,-0.904868580151,0.0,0.0,0.0,0.0,0.0,0.0
1609043971763797760,3284,1609043971763797760,1.88610071495,-4.82481002523,-3.69002537974,-0.0158598043662,0.00616641034596,0.433838977656,-0.900829719431,0.0,0.0,0.0,0.0,0.0,0.0
1609043971866102219,3285,1609043971866102219,1.87603353325,-4.76397081633,-3.70118903043,-0.00701535531734,0.00329758831541,0.441100134728,-0.897424415646,0.0,0.0,0.0,0.0,0.0,0.0
1609043971969301224,3286,1609043971969301224,1.86649843061,-4.70498115914,-3.7510956708,-0.00289897111116,0.00256224611453,0.449980374283,-0.893030063086,0.0,0.0,0.0,0.0,0.0,0.0
1609043972072394133,3287,1609043972072394133,1.85537319454,-4.64022144317,-3.76848351801,-0.00470633319694,0.00267356156018,0.458660676335,-0.888595006982,0.0,0.0,0.0,0.0,0.0,0.0
1609043972142623186,3288,1609043972142623186,1.83065400948,-4.58368183631,-3.74596841101,-0.00819680774726,0.00487166901883,0.466538058895,-0.884449726519,0.0,0.0,0.0,0.0,0.0,0.0
1609043972244356871,3289,1609043972244356871,1.81282177242,-4.54015408796,-3.7037087511,-0.0141377515144,0.00655007355788,0.47481494016,-0.879947721784,0.0,0.0,0.0,0.0,0.0,0.0
