%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609043956805418015,3134,1609043956805418015,-5.73861800369,-3.8706613974,-2.659954703,-0.0280530424612,-0.860746052951,0.00841517207134,-0.50819134581,0.0,0.0,0.0,0.0,0.0,0.0
1609043956908503294,3135,1609043956908503294,-5.75165728333,-3.87579938221,-2.70656302633,-0.023114359209,-0.858321300607,0.005593063095,-0.512561205036,0.0,0.0,0.0,0.0,0.0,0.0
1609043957011681080,3136,1609043957011681080,-5.75463847388,-3.89153119781,-2.75596798501,-0.0135954415884,-0.855727240438,-0.00290074003203,-0.517240407922,0.0,0.0,0.0,0.0,0.0,0.0
1609043957115121603,3137,1609043957115121603,-5.77503719562,-3.88030272401,-2.80224975161,-0.00285101289546,-0.853446587544,-0.0105552632308,-0.521065619949,0.0,0.0,0.0,0.0,0.0,0.0
1609043957217808008,3138,1609043957217808008,-5.86639059185,-3.90030003668,-2.83048396477,0.0129921599352,-0.850795167808,-0.0154452510247,-0.525109731747,0.0,0.0,0.0,0.0,0.0,0.0
1609043957320830345,3139,1609043957320830345,-5.91036540441,-3.87325021245,-2.86424841596,0.0166651023479,-0.847518806696,-0.0199982702536,-0.530126603546,0.0,0.0,0.0,0.0,0.0,0.0
1609043957392217875,3140,1609043957392217875,-5.90766923116,-3.84611254774,-2.90756251264,0.0109385123069,-0.846365119753,-0.0246119581244,-0.531921690168,0.0,0.0,0.0,0.0,0.0,0.0
1609043957492412567,3141,1609043957492412567,-5.888986537,-3.83703105516,-2.84281581764,0.00424863995294,-0.843111571159,-0.0326073212706,-0.536732326374,0.0,0.0,0.0,0.0,0.0,0.0
1609043957595764160,3142,1609043957595764160,-5.8682228259,-3.82940210286,-2.75924250542,-0.000136720228585,-0.83963292994,-0.0363485131674,-0.54193662895,0.0,0.0,0.0,0.0,0.0,0.0
1609043957699222803,3143,1609043957699222803,-5.887179544,-3.82889848786,-2.74277363245,-0.00126796979286,-0.836891934185,-0.0386054552696,-0.5460035728,0.0,0.0,0.0,0.0,0.0,0.0
1609043957802540779,3144,1609043957802540779,-5.96221515472,-3.80277331129,-2.73304656149,-0.00506665787825,-0.833785627884,-0.0396260764058,-0.550641107909,0.0,0.0,0.0,0.0,0.0,0.0
1609043957906640291,3145,1609043957906640291,-5.97033552236,-3.79821208817,-2.74617579137,-0.0036255080395,-0.83203686432,-0.0404883586785,-0.553228890112,0.0,0.0,0.0,0.0,0.0,0.0
1609043958009238958,3146,1609043958009238958,-5.98184242657,-3.81004893352,-2.76838070805,-0.00287850109082,-0.828477986313,-0.0396284641981,-0.558610351847,0.0,0.0,0.0,0.0,0.0,0.0
1609043958112371445,3147,1609043958112371445,-5.9460598887,-3.79896969414,-2.79988727473,-0.0033959044614,-0.82657971085,-0.0368825698169,-0.561599613093,0.0,0.0,0.0,0.0,0.0,0.0
1609043958215375662,3148,1609043958215375662,-5.89435703686,-3.79257886804,-2.83117616234,-0.00316885149004,-0.824595376076,-0.0361534153892,-0.564557662802,0.0,0.0,0.0,0.0,0.0,0.0
1609043958318450212,3149,1609043958318450212,-5.94252497,-3.80153261592,-2.81080779282,-0.00187843082518,-0.821798682117,-0.0340457183028,-0.568756790353,0.0,0.0,0.0,0.0,0.0,0.0
1609043958421793461,3150,1609043958421793461,-5.91418953589,-3.80160979188,-2.82654447348,-0.000356985769779,-0.820274531933,-0.0358556821079,-0.570844930627,0.0,0.0,0.0,0.0,0.0,0.0
1609043958493053436,3151,1609043958493053436,-5.95910938895,-3.79941096876,-2.81154196522,0.000670154421284,-0.817357486193,-0.0366241952756,-0.574965180612,0.0,0.0,0.0,0.0,0.0,0.0
1609043958593162537,3152,1609043958593162537,-5.99939134518,-3.79621067308,-2.8162023039,0.00192471334814,-0.816026808093,-0.0381824154461,-0.576748339436,0.0,0.0,0.0,0.0,0.0,0.0
1609043958696095705,3153,1609043958696095705,-6.01896222349,-3.80046770048,-2.79855518035,0.0024156963222,-0.812701080399,-0.0392939486675,-0.581349381926,0.0,0.0,0.0,0.0,0.0,0.0
1609043958799132824,3154,1609043958799132824,-5.99234485673,-3.79547557236,-2.81152592283,0.000301947983522,-0.808103292891,-0.0351629546036,-0.58799025792,0.0,0.0,0.0,0.0,0.0,0.0
1609043958902100086,3155,1609043958902100086,-5.96714501444,-3.78972918272,-2.83881790687,-0.00226728139059,-0.806306444353,-0.0328877505908,-0.590578676409,0.0,0.0,0.0,0.0,0.0,0.0
1609043959005580664,3156,1609043959005580664,-5.93782518209,-3.77691123417,-2.82285159101,-0.0135266291825,-0.802484260476,-0.0275510039196,-0.595883364521,0.0,0.0,0.0,0.0,0.0,0.0
1609043959108879089,3157,1609043959108879089,-5.85412547223,-3.77923821926,-2.81898735592,-0.0235855130152,-0.799413301878,-0.0209408588355,-0.599952978762,0.0,0.0,0.0,0.0,0.0,0.0
1609043959212292671,3158,1609043959212292671,-5.8277922257,-3.78192262053,-2.8137343279,-0.027578261178,-0.793099579029,-0.0122512746303,-0.608343984487,0.0,0.0,0.0,0.0,0.0,0.0
1609043959315563440,3159,1609043959315563440,-5.81521839031,-3.77334206575,-2.85613936902,-0.0248768041783,-0.788680011643,-0.00909114644476,-0.614233127439,0.0,0.0,0.0,0.0,0.0,0.0
1609043959418691874,3160,1609043959418691874,-5.81796489071,-3.75306893996,-2.91700305013,-0.025458565632,-0.784123714654,-0.00685107939865,-0.620044292129,0.0,0.0,0.0,0.0,0.0,0.0
1609043959521775007,3161,1609043959521775007,-5.80780518038,-3.7702248067,-2.93773577319,-0.0225575999578,-0.780336540815,-0.00772389403231,-0.624905096116,0.0,0.0,0.0,0.0,0.0,0.0
1609043959593779087,3162,1609043959593779087,-5.80840767229,-3.76735788866,-2.9631320992,-0.0182618988466,-0.776716169717,-0.0116724660165,-0.629477758325,0.0,0.0,0.0,0.0,0.0,0.0
1609043959693746328,3163,1609043959693746328,-5.78663801416,-3.75969622307,-2.93329110707,-0.0164644272138,-0.772234921666,-0.0146896210214,-0.634953827745,0.0,0.0,0.0,0.0,0.0,0.0
1609043959796643734,3164,1609043959796643734,-5.7351316011,-3.76017401315,-2.93557829955,-0.0127441774087,-0.769046354628,-0.0203961422571,-0.638740391469,0.0,0.0,0.0,0.0,0.0,0.0
1609043959899713993,3165,1609043959899713993,-5.66745615346,-3.76375116764,-2.91388591089,-0.0125568330324,-0.762246972759,-0.0221239702553,-0.64678621533,0.0,0.0,0.0,0.0,0.0,0.0
1609043960002762556,3166,1609043960002762556,-5.5999798672,-3.75943171089,-2.93992343827,-0.00998176396197,-0.756438758254,-0.0244016460957,-0.653532959386,0.0,0.0,0.0,0.0,0.0,0.0
1609043960105879784,3167,1609043960105879784,-5.58513667045,-3.74433605924,-2.97155626917,-0.00846597209675,-0.748172249847,-0.0272106899144,-0.662892291528,0.0,0.0,0.0,0.0,0.0,0.0
1609043960209140062,3168,1609043960209140062,-5.60553874334,-3.73866432138,-2.98180411604,-0.007790247034,-0.739083694348,-0.0284803241648,-0.672966177362,0.0,0.0,0.0,0.0,0.0,0.0
1609043960312049866,3169,1609043960312049866,-5.53736318574,-3.73930653945,-3.0139929007,-0.00756461420725,-0.73199220142,-0.0282085895778,-0.680686762823,0.0,0.0,0.0,0.0,0.0,0.0
1609043960415442467,3170,1609043960415442467,-5.50531934009,-3.74191986598,-3.01880868478,-0.00709010146609,-0.721662022242,-0.0289673826272,-0.691602882293,0.0,0.0,0.0,0.0,0.0,0.0
1609043960518395901,3171,1609043960518395901,-5.43571116135,-3.74688869568,-3.03249446969,-0.00834253681168,-0.711574302811,-0.0276531068999,-0.702016893868,0.0,0.0,0.0,0.0,0.0,0.0
1609043960621517181,3172,1609043960621517181,-5.40343273553,-3.75740360076,-3.018791781,-0.0077148861366,-0.700172364787,-0.0280749908805,-0.713379937302,0.0,0.0,0.0,0.0,0.0,0.0
1609043960693141937,3173,1609043960693141937,-5.37718937091,-3.76704084642,-3.04475316446,-0.00906849743825,-0.688467726477,-0.0266139162212,-0.724721775135,0.0,0.0,0.0,0.0,0.0,0.0
1609043960793214321,3174,1609043960793214321,-5.36794627458,-3.7703813301,-3.05784392537,-0.0142409123056,-0.677146387325,-0.0213681469401,-0.735400141952,0.0,0.0,0.0,0.0,0.0,0.0
1609043960896372318,3175,1609043960896372318,-5.30849989154,-3.77627355504,-3.08932331893,-0.0229317696768,-0.666246390824,-0.0122804608795,-0.745277848102,0.0,0.0,0.0,0.0,0.0,0.0
1609043960999352932,3176,1609043960999352932,-5.29142872673,-3.77263318178,-3.08524788305,-0.0310579959279,-0.654199188033,-0.00527400636649,-0.755665936813,0.0,0.0,0.0,0.0,0.0,0.0
1609043961101929903,3177,1609043961101929903,-5.28157748062,-3.78248199333,-3.05153937713,-0.0347778283207,-0.643261071779,-0.00149353675605,-0.764855192488,0.0,0.0,0.0,0.0,0.0,0.0
1609043961205034018,3178,1609043961205034018,-5.20328990824,-3.78868567747,-3.06179907955,-0.0316041022826,-0.632030355161,-0.00491790147268,-0.774283297673,0.0,0.0,0.0,0.0,0.0,0.0
1609043961308618784,3179,1609043961308618784,-5.18734283739,-3.7846016669,-3.03266048251,-0.0186446951442,-0.621398897312,-0.017185316312,-0.78308393586,0.0,0.0,0.0,0.0,0.0,0.0
1609043961412266731,3180,1609043961412266731,-5.15048523936,-3.80778718613,-3.06203464586,-0.00861863287109,-0.611181508864,-0.0226592239485,-0.791119107276,0.0,0.0,0.0,0.0,0.0,0.0
1609043961516298771,3181,1609043961516298771,-5.20801977613,-3.84926705902,-3.10806798679,-0.00548257063894,-0.598866664549,-0.000269207703515,-0.800829936363,0.0,0.0,0.0,0.0,0.0,0.0
1609043961619295597,3182,1609043961619295597,-5.09673983574,-3.86798860888,-3.13082621308,0.01058970982,-0.58967419229,0.0286332443684,-0.807064026114,0.0,0.0,0.0,0.0,0.0,0.0
1609043961721541166,3183,1609043961721541166,-5.09127536587,-3.88287610011,-3.13474714288,0.0178055556928,-0.577866100988,0.05331183053,-0.814193822243,0.0,0.0,0.0,0.0,0.0,0.0
1609043961793030500,3184,1609043961793030500,-5.06622962655,-3.85701540131,-3.13942873104,0.00627155972268,-0.566158739631,0.0618888535638,-0.821945690918,0.0,0.0,0.0,0.0,0.0,0.0
1609043961892670870,3185,1609043961892670870,-5.03138686672,-3.8664663852,-3.01210745697,-0.00638607983707,-0.555773052387,0.0511234955657,-0.829736054636,0.0,0.0,0.0,0.0,0.0,0.0
1609043961994901657,3186,1609043961994901657,-5.0492514575,-3.83408061074,-2.9496539039,-0.015738269485,-0.544358218583,0.031239104899,-0.838123233777,0.0,0.0,0.0,0.0,0.0,0.0
1609043962098417282,3187,1609043962098417282,-4.99699982223,-3.83441148793,-2.86568057182,-0.0223450157803,-0.535603633682,0.0147293347,-0.844045315426,0.0,0.0,0.0,0.0,0.0,0.0
1609043962202327013,3188,1609043962202327013,-5.03622270726,-3.8208983744,-2.78857927622,-0.0355707500918,-0.520702585896,-2.09408695944e-05,-0.852996798515,0.0,0.0,0.0,0.0,0.0,0.0
1609043962306150198,3189,1609043962306150198,-5.02738859522,-3.83104681239,-2.73064140503,-0.0343936869689,-0.50875808224,-0.00725732499501,-0.860191617736,0.0,0.0,0.0,0.0,0.0,0.0
1609043962409872293,3190,1609043962409872293,-5.05192142581,-3.83384283917,-2.74500405625,-0.0340150265242,-0.497354355756,-0.0103454255638,-0.866818663209,0.0,0.0,0.0,0.0,0.0,0.0
1609043962513405323,3191,1609043962513405323,-5.15054582259,-3.82848814145,-2.80360027456,-0.0332601689398,-0.485662045747,-0.0118112829469,-0.873433816619,0.0,0.0,0.0,0.0,0.0,0.0
1609043962616511822,3192,1609043962616511822,-5.14388501205,-3.83150572989,-2.78982905317,-0.0390248809114,-0.475854305636,-0.00876101768926,-0.878614240143,0.0,0.0,0.0,0.0,0.0,0.0
1609043962719713926,3193,1609043962719713926,-5.22034462081,-3.81494340014,-2.84633036623,-0.0460925852113,-0.463819765224,-0.00529477983309,-0.884713888339,0.0,0.0,0.0,0.0,0.0,0.0
1609043962822213650,3194,1609043962822213650,-5.29026920929,-3.81667011909,-2.86255762525,-0.0465679918266,-0.449797295357,-0.00449101027364,-0.891904504972,0.0,0.0,0.0,0.0,0.0,0.0
1609043962893840790,3195,1609043962893840790,-5.30305641221,-3.81985338827,-2.86849034799,-0.0438904189135,-0.437198199774,-0.00456360530211,-0.898281992854,0.0,0.0,0.0,0.0,0.0,0.0
1609043962993935823,3196,1609043962993935823,-5.29395350951,-3.8208788415,-2.87127661539,-0.0426241406024,-0.424819124567,-0.00444185999961,-0.904263326612,0.0,0.0,0.0,0.0,0.0,0.0
1609043963096853256,3197,1609043963096853256,-5.38110005832,-3.81697554182,-2.90003974942,-0.0390635354264,-0.409897400812,-0.00586301158892,-0.911275911038,0.0,0.0,0.0,0.0,0.0,0.0
1609043963199366808,3198,1609043963199366808,-5.41628753688,-3.81041838837,-2.918938306,-0.0309886596158,-0.399911636647,-0.00966520960226,-0.915978694899,0.0,0.0,0.0,0.0,0.0,0.0
1609043963302539587,3199,1609043963302539587,-5.46638602816,-3.81500925451,-2.88475362696,-0.0214964879865,-0.387258197432,-0.0145721120518,-0.921605470368,0.0,0.0,0.0,0.0,0.0,0.0
1609043963405790567,3200,1609043963405790567,-5.52720495459,-3.81574892081,-2.88936768651,-0.0140179350873,-0.375556116104,-0.0190696270145,-0.926497409826,0.0,0.0,0.0,0.0,0.0,0.0
1609043963508643866,3201,1609043963508643866,-5.5340494925,-3.81619300905,-2.88099187473,-0.011332880192,-0.363872361949,-0.0212000101696,-0.931138566241,0.0,0.0,0.0,0.0,0.0,0.0
1609043963611744642,3202,1609043963611744642,-5.55138054129,-3.81746041932,-2.87185543793,-0.00842987219737,-0.354147026349,-0.0227517806729,-0.934874952812,0.0,0.0,0.0,0.0,0.0,0.0
1609043963714900732,3203,1609043963714900732,-5.57111957559,-3.80519278358,-2.91877957742,-0.0100592018218,-0.342368718645,-0.0205363970067,-0.939287351818,0.0,0.0,0.0,0.0,0.0,0.0
1609043963817969799,3204,1609043963817969799,-5.6037964131,-3.79879425306,-2.95514681885,-0.0111309265122,-0.330420241831,-0.0219397207062,-0.943513229825,0.0,0.0,0.0,0.0,0.0,0.0
1609043963922237873,3205,1609043963922237873,-5.60948214953,-3.80713826344,-2.96490231628,-0.00548650147007,-0.318026134057,-0.022179198741,-0.947806604449,0.0,0.0,0.0,0.0,0.0,0.0
1609043963993029833,3206,1609043963993029833,-5.58741523396,-3.80498579032,-2.98383430412,-0.00592756435832,-0.30475427473,-0.0210888247434,-0.952179057437,0.0,0.0,0.0,0.0,0.0,0.0
1609043964093182087,3207,1609043964093182087,-5.56003235311,-3.80833137285,-2.97605428529,-0.00689214709816,-0.286854799043,-0.0200503053661,-0.957739425817,0.0,0.0,0.0,0.0,0.0,0.0
1609043964196276903,3208,1609043964196276903,-5.54654542357,-3.80589487145,-2.98292016497,-0.00697382747057,-0.268522580497,-0.0203914982036,-0.963032282029,0.0,0.0,0.0,0.0,0.0,0.0
1609043964299620867,3209,1609043964299620867,-5.54035687964,-3.80224397088,-2.96694878867,-0.011320950784,-0.248278935528,-0.0188506068978,-0.968438981455,0.0,0.0,0.0,0.0,0.0,0.0
1609043964402831793,3210,1609043964402831793,-5.51536876295,-3.79916321938,-2.97805426383,-0.0197445243514,-0.232864404017,-0.0164364056496,-0.972169824467,0.0,0.0,0.0,0.0,0.0,0.0
1609043964506018877,3211,1609043964506018877,-5.51554503199,-3.79486126411,-3.02001746838,-0.0332454037528,-0.217431110617,-0.0136653387331,-0.975413611612,0.0,0.0,0.0,0.0,0.0,0.0
1609043964609192133,3212,1609043964609192133,-5.51922339124,-3.79595930744,-3.04974183496,-0.0434554220124,-0.207448117759,-0.0113778757023,-0.977214126288,0.0,0.0,0.0,0.0,0.0,0.0
1609043964712433338,3213,1609043964712433338,-5.47488158067,-3.7872092948,-3.02527137587,-0.0401696768447,-0.198616842928,-0.010422212008,-0.979198204757,0.0,0.0,0.0,0.0,0.0,0.0
1609043964815721989,3214,1609043964815721989,-5.4560464395,-3.77466011369,-3.04567710183,-0.0342173507681,-0.18993658676,-0.00957927034093,-0.981153149835,0.0,0.0,0.0,0.0,0.0,0.0
1609043964918492079,3215,1609043964918492079,-5.41371587333,-3.76988619903,-3.05696752505,-0.0234111267687,-0.183366940824,-0.00989656272405,-0.98271590103,0.0,0.0,0.0,0.0,0.0,0.0
1609043965021578074,3216,1609043965021578074,-5.39356793697,-3.76773217781,-3.1128393898,-0.0109239661892,-0.18193405784,-0.0112197541619,-0.983186036624,0.0,0.0,0.0,0.0,0.0,0.0
1609043965093315840,3217,1609043965093315840,-5.34781511928,-3.77463306197,-3.12154270864,-0.0062143802661,-0.181569774895,-0.0109616701081,-0.983297330438,0.0,0.0,0.0,0.0,0.0,0.0
1609043965193638086,3218,1609043965193638086,-5.33253211927,-3.78157069348,-3.14971870272,-0.00262882342121,-0.181211394895,-0.0104329677718,-0.983385312462,0.0,0.0,0.0,0.0,0.0,0.0
1609043965296862125,3219,1609043965296862125,-5.30728569073,-3.78131029695,-3.18816495178,-0.00194110871642,-0.181689119102,-0.00147548430811,-0.983352998154,0.0,0.0,0.0,0.0,0.0,0.0
1609043965399826288,3220,1609043965399826288,-5.27664203939,-3.77332437751,-3.240982253,-0.00492848975186,-0.180800355272,0.00671010529486,-0.983484578397,0.0,0.0,0.0,0.0,0.0,0.0
1609043965502615213,3221,1609043965502615213,-5.26668736193,-3.78517194352,-3.25200425816,-0.00660381553391,-0.181279798609,0.0066254316867,-0.983387069178,0.0,0.0,0.0,0.0,0.0,0.0
1609043965605664730,3222,1609043965605664730,-5.25580847111,-3.81321435884,-3.25169375492,-0.00640416164551,-0.180970291828,0.00654587464074,-0.983445927161,0.0,0.0,0.0,0.0,0.0,0.0
1609043965709103107,3223,1609043965709103107,-5.25679455601,-3.82774435105,-3.28757932214,-0.0181979971804,-0.179385485227,0.00578042219794,-0.983593547784,0.0,0.0,0.0,0.0,0.0,0.0
1609043965812286854,3224,1609043965812286854,-5.19958156395,-3.82321674221,-3.2126475612,-0.0280106782155,-0.180557106038,0.00252662897001,-0.983162321006,0.0,0.0,0.0,0.0,0.0,0.0
1609043965915468216,3225,1609043965915468216,-5.18069728938,-3.82537334053,-3.22135869959,-0.0359786957886,-0.179333615838,0.00190484391622,-0.983128353362,0.0,0.0,0.0,0.0,0.0,0.0
1609043966018959761,3226,1609043966018959761,-5.13958634664,-3.82569496943,-3.20357574344,-0.044449534747,-0.181344997776,-0.00144658790854,-0.982413425173,0.0,0.0,0.0,0.0,0.0,0.0
1609043966122254372,3227,1609043966122254372,-5.07885324107,-3.81589804971,-3.16005589342,-0.0522037513459,-0.18130596371,-0.00146964346618,-0.982039080664,0.0,0.0,0.0,0.0,0.0,0.0
1609043966194093227,3228,1609043966194093227,-5.00746094833,-3.82178954835,-3.06188559409,-0.0510088682453,-0.1795231169,-0.00172979330937,-0.982428905116,0.0,0.0,0.0,0.0,0.0,0.0
1609043966294240236,3229,1609043966294240236,-4.95774647473,-3.80473365819,-3.05959597788,-0.0486422979868,-0.171205665875,-0.00365730308806,-0.984027017357,0.0,0.0,0.0,0.0,0.0,0.0
1609043966397326469,3230,1609043966397326469,-4.90856994384,-3.80741175494,-3.01583434524,-0.0390730938273,-0.161841956597,-0.00404057989134,-0.98603455724,0.0,0.0,0.0,0.0,0.0,0.0
1609043966500260353,3231,1609043966500260353,-4.84717590715,-3.80633985561,-2.94397947259,-0.0234919784992,-0.144140088163,-0.00680815655173,-0.989254977682,0.0,0.0,0.0,0.0,0.0,0.0
1609043966603181362,3232,1609043966603181362,-4.80446465087,-3.82067705801,-2.92840799634,-0.00805334904874,-0.130051139451,-0.0107479213223,-0.991416323659,0.0,0.0,0.0,0.0,0.0,0.0
1609043966706371546,3233,1609043966706371546,-4.80457612096,-3.8265510503,-2.9848927799,-0.00197405255006,-0.118341994594,-0.0122004231875,-0.992895978963,0.0,0.0,0.0,0.0,0.0,0.0
1609043966809751034,3234,1609043966809751034,-4.77901956245,-3.84657002225,-3.02397779502,-0.000600415288118,-0.105840072428,-0.00770119996822,-0.99435316162,0.0,0.0,0.0,0.0,0.0,0.0
1609043966913068295,3235,1609043966913068295,-4.70550423823,-3.84878044213,-3.00196921409,-0.00692341875734,-0.0924879406595,0.00296491230863,-0.995685319935,0.0,0.0,0.0,0.0,0.0,0.0
1609043967016211987,3236,1609043967016211987,-4.66065414666,-3.87735367686,-3.02276763666,-0.00845780354408,-0.0821159878657,0.0211312656491,-0.996362835338,0.0,0.0,0.0,0.0,0.0,0.0
1609043967118542433,3237,1609043967118542433,-4.63729217253,-3.90835284763,-3.02084067782,-0.00763986704582,-0.0707590278701,0.0444145734075,-0.996474855684,0.0,0.0,0.0,0.0,0.0,0.0
1609043967221295834,3238,1609043967221295834,-4.63743632383,-3.89771256636,-3.05925738986,-0.00932908683335,-0.0619187979281,0.0421459742388,-0.997147304761,0.0,0.0,0.0,0.0,0.0,0.0
1609043967292911768,3239,1609043967292911768,-4.74428596669,-3.95101604121,-3.08552950112,-0.00064468584717,-0.0548026082189,0.045061175319,-0.997479698503,0.0,0.0,0.0,0.0,0.0,0.0
1609043967392787457,3240,1609043967392787457,-4.75670859243,-3.94340374622,-3.07456862721,-0.00118272864092,-0.0477654922915,0.0407003564797,-0.998028326159,0.0,0.0,0.0,0.0,0.0,0.0
1609043967496019363,3241,1609043967496019363,-4.83164245918,-3.93309462575,-3.19145908781,0.0034937808479,-0.0389255540989,0.0329954069165,-0.998691092275,0.0,0.0,0.0,0.0,0.0,0.0
1609043967599283695,3242,1609043967599283695,-4.87401285119,-3.95009346425,-3.18966828183,-0.00285010276568,-0.0340989583376,0.0303719488593,-0.998952792984,0.0,0.0,0.0,0.0,0.0,0.0
1609043967702540159,3243,1609043967702540159,-4.8278285418,-3.90525758229,-3.25249271415,-0.00572516277757,-0.0257621047459,0.0192770365004,-0.999465823462,0.0,0.0,0.0,0.0,0.0,0.0
1609043967805798054,3244,1609043967805798054,-4.92017294887,-3.88208288851,-3.42575794815,-0.00472749462278,-0.0203073129346,0.00429353045411,-0.999773389007,0.0,0.0,0.0,0.0,0.0,0.0
1609043967909286737,3245,1609043967909286737,-4.99556195936,-3.88513472456,-3.4794460799,-0.00250029334513,-0.0180295968616,-0.00637682306015,-0.999813991816,0.0,0.0,0.0,0.0,0.0,0.0
1609043968012726545,3246,1609043968012726545,-4.97809908442,-3.87466411272,-3.52651202773,-0.00117414157743,-0.00786025644228,-0.0157652112579,-0.999844135757,0.0,0.0,0.0,0.0,0.0,0.0
1609043968115747929,3247,1609043968115747929,-5.01839173704,-3.88786263522,-3.52145832527,-0.00136725763989,-0.0026594556526,-0.019155010594,-0.999812054041,0.0,0.0,0.0,0.0,0.0,0.0
1609043968218821764,3248,1609043968218821764,-4.98927620654,-3.86717931639,-3.52357847745,-0.00296018325716,0.00683928306933,-0.0260105964784,-0.999633888144,0.0,0.0,0.0,0.0,0.0,0.0
1609043968321936846,3249,1609043968321936846,-4.98785642144,-3.87176907245,-3.48623201489,-0.00168248648853,0.0127778032817,-0.0258534014,-0.999582662191,0.0,0.0,0.0,0.0,0.0,0.0
1609043968393620014,3250,1609043968393620014,-4.98253257733,-3.87133660733,-3.48099391928,-0.00430327174252,0.0211266008914,-0.0258839872272,-0.999432422791,0.0,0.0,0.0,0.0,0.0,0.0
1609043968493817329,3251,1609043968493817329,-4.92500223431,-3.88125555039,-3.35132941774,-0.00297797468646,0.0313017438892,-0.0223879138754,-0.999254779194,0.0,0.0,0.0,0.0,0.0,0.0
1609043968596737623,3252,1609043968596737623,-4.82436577807,-3.87925895089,-3.27324188805,-0.00370488524099,0.0433375083446,-0.0172294069469,-0.998905041365,0.0,0.0,0.0,0.0,0.0,0.0
1609043968699712992,3253,1609043968699712992,-4.78751964839,-3.86768335265,-3.18523782522,-0.00307326432622,0.0520335484403,-0.0148506829814,-0.998530180831,0.0,0.0,0.0,0.0,0.0,0.0
1609043968802549839,3254,1609043968802549839,-4.78025307955,-3.89823840377,-3.18149120756,-0.001722384374,0.062882008253,-0.0104927000407,-0.997964322814,0.0,0.0,0.0,0.0,0.0,0.0
1609043968905557632,3255,1609043968905557632,-4.7762387876,-3.88949825273,-3.18930339126,-0.00321631096569,0.0736309001763,-0.00964323900735,-0.997233750811,0.0,0.0,0.0,0.0,0.0,0.0
1609043969008635521,3256,1609043969008635521,-4.78484781853,-3.88515848448,-3.24308397329,-0.000315253067866,0.0818587508919,-0.00937354188246,-0.996599810437,0.0,0.0,0.0,0.0,0.0,0.0
1609043969112205267,3257,1609043969112205267,-4.77032268527,-3.86817629458,-3.26074034467,-0.000685256782078,0.0922146359998,-0.00861902587959,-0.995701613766,0.0,0.0,0.0,0.0,0.0,0.0
1609043969215366602,3258,1609043969215366602,-4.75568805948,-3.85661489785,-3.28643842641,4.8889344234e-05,0.101016014357,-0.00853522057276,-0.994848185602,0.0,0.0,0.0,0.0,0.0,0.0
1609043969318536282,3259,1609043969318536282,-4.75378609365,-3.85268889998,-3.263163235,0.000474357219188,0.111367781349,-0.00928727953237,-0.993735748896,0.0,0.0,0.0,0.0,0.0,0.0
1609043969421667576,3260,1609043969421667576,-4.75385510979,-3.84196270622,-3.28050905663,0.00119781942938,0.119936968042,-0.00954806687616,-0.992734870586,0.0,0.0,0.0,0.0,0.0,0.0
1609043969493610620,3261,1609043969493610620,-4.743479254,-3.84282227606,-3.23458075734,0.00146351393369,0.128558839685,-0.00985017916753,-0.991651882855,0.0,0.0,0.0,0.0,0.0,0.0
1609043969593501091,3262,1609043969593501091,-4.70661001139,-3.83173878902,-3.1861932179,-0.000704915203502,0.139415439638,-0.0106802819134,-0.990176130694,0.0,0.0,0.0,0.0,0.0,0.0
1609043969697454691,3263,1609043969697454691,-4.69112941796,-3.84339868448,-3.13297390342,0.00127655388953,0.149049180722,-0.0083749633953,-0.98879349313,0.0,0.0,0.0,0.0,0.0,0.0
1609043969800430059,3264,1609043969800430059,-4.60556637492,-3.84253728397,-3.07693701649,-0.00256377488011,0.161914124607,-0.00299257501215,-0.986796984054,0.0,0.0,0.0,0.0,0.0,0.0
1609043969903244019,3265,1609043969903244019,-4.55395026632,-3.83946535555,-3.00077918466,-0.00408461309338,0.170524334764,0.00192722391603,-0.985343114316,0.0,0.0,0.0,0.0,0.0,0.0
1609043970006147623,3266,1609043970006147623,-4.54622627114,-3.83767463744,-2.97898724041,-0.00247866070261,0.177228234786,0.00393596182445,-0.984158786565,0.0,0.0,0.0,0.0,0.0,0.0
1609043970109184742,3267,1609043970109184742,-4.52535890608,-3.84726330006,-2.95538497913,-0.00172704131949,0.183830422618,0.00575668563167,-0.982939598119,0.0,0.0,0.0,0.0,0.0,0.0
1609043970212135792,3268,1609043970212135792,-4.53647763326,-3.84483720203,-2.95729696554,-0.00249849895801,0.193919399165,0.00921201990543,-0.980971030537,0.0,0.0,0.0,0.0,0.0,0.0
1609043970315261364,3269,1609043970315261364,-4.54953486301,-3.83748278581,-2.89163091991,-0.00283389882517,0.20080097115,0.00840724682975,-0.979591882947,0.0,0.0,0.0,0.0,0.0,0.0
1609043970417995930,3270,1609043970417995930,-4.58160775637,-3.81000334455,-2.91902160905,0.000496333559342,0.210339247269,0.00572109024527,-0.977611591467,0.0,0.0,0.0,0.0,0.0,0.0
