%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059032075551987,189,1609059032075551987,0.00189331531966,-0.00407720620126,0.00711231517156,0.00172110540837,0.000180135849715,0.000331124442065,0.999998447851,0.0,0.0,0.0,0.0,0.0,0.0
1609059032169110537,190,1609059032169110537,0.00316534857532,-0.00814651206466,-0.00635665361109,0.00132943823766,-0.000651192037667,0.000475488212028,0.999998791226,0.0,0.0,0.0,0.0,0.0,0.0
1609059032262880087,191,1609059032262880087,0.00707474699955,1.92780095505e-05,-0.0067567844924,0.000858156812909,0.00013658795609,0.000306786975191,0.999999575396,0.0,0.0,0.0,0.0,0.0,0.0
1609059032376113176,192,1609059032376113176,0.0198783989519,-0.000297095387018,0.0253973591843,0.00112069706749,-0.000120280862827,0.000293572492868,0.999999321692,0.0,0.0,0.0,0.0,0.0,0.0
1609059032472570181,193,1609059032472570181,0.0248631076082,-0.00489457024603,0.00638533721156,0.00134833535742,-0.00013067787774,0.000431294386817,0.999998989449,0.0,0.0,0.0,0.0,0.0,0.0
1609059032572697401,194,1609059032572697401,0.0109574199258,-0.00203208861716,0.0222583005051,0.00114801755242,7.25187665479e-05,0.000509726065805,0.999999208488,0.0,0.0,0.0,0.0,0.0,0.0
1609059032675565481,195,1609059032675565481,0.0150540476149,-0.00270193273224,0.0207555284568,0.00146016630144,-6.68761113865e-05,0.000496903808599,0.999998808263,0.0,0.0,0.0,0.0,0.0,0.0
1609059032779923439,196,1609059032779923439,0.0207276703809,-0.00373256902132,0.0316165791198,0.000499812884066,-6.06872932156e-05,0.000618765844631,0.999999681816,0.0,0.0,0.0,0.0,0.0,0.0
1609059032882216454,197,1609059032882216454,0.0198942649554,-0.0101602613192,0.0150883607551,0.000742752776536,0.000243600624765,0.000669923053864,0.99999947009,0.0,0.0,0.0,0.0,0.0,0.0
1609059032985305071,198,1609059032985305071,0.0119890398145,-0.00798926640109,0.0188687311223,0.000584019726634,0.000437869076555,0.000441652367888,0.999999636067,0.0,0.0,0.0,0.0,0.0,0.0
1609059033088547468,199,1609059033088547468,-0.000403168818699,-0.00088898281169,0.00484388614482,0.00239404267366,-0.000620131696986,0.000433609976042,0.999996847984,0.0,0.0,0.0,0.0,0.0,0.0
1609059033191843987,200,1609059033191843987,0.00354916886557,-0.000432970764041,0.0306054424001,0.00253118641091,-0.000268344658403,0.00018466825673,0.999996743487,0.0,0.0,0.0,0.0,0.0,0.0
1609059033264766216,201,1609059033264766216,0.0230435198052,0.000537269056254,0.030446775939,0.00137435690812,-0.000111403855162,0.000414253829672,0.999998963562,0.0,0.0,0.0,0.0,0.0,0.0
1609059033365689039,202,1609059033365689039,0.0150322713642,-0.00696306452227,0.0168932533981,0.00133949139845,-8.30833486848e-05,0.000561891217925,0.999998941568,0.0,0.0,0.0,0.0,0.0,0.0
1609059033466568470,203,1609059033466568470,0.0213143230672,-0.00136670710241,0.0303200335912,0.000478851671915,0.000166811663468,0.000362707820363,0.999999805659,0.0,0.0,0.0,0.0,0.0,0.0
1609059033569381237,204,1609059033569381237,-0.00137512011799,-0.00557159176752,0.0314112197542,-0.000195584091486,-0.000295186427617,0.000366000029807,0.999999870328,0.0,0.0,0.0,0.0,0.0,0.0
1609059033672753334,205,1609059033672753334,0.021940830262,-0.00418644236184,0.0342008747786,0.000964617019916,0.000171760645972,0.000545320372466,0.999999371319,0.0,0.0,0.0,0.0,0.0,0.0
1609059033779922724,206,1609059033779922724,0.018318824754,0.00142478743837,0.00670415403139,0.0025271398486,-0.000191982715584,0.000316830577641,0.999996738157,0.0,0.0,0.0,0.0,0.0,0.0
1609059033882041454,207,1609059033882041454,0.0223119637442,-0.00429510657756,0.0279360167077,0.00174228749623,1.73501037086e-05,0.000364150907502,0.999998415762,0.0,0.0,0.0,0.0,0.0,0.0
1609059033985297441,208,1609059033985297441,0.0239459006903,-0.00102379275726,0.0381349131318,0.000413489445247,-8.95954637775e-05,0.000428546442425,0.999999818673,0.0,0.0,0.0,0.0,0.0,0.0
1609059034088403225,209,1609059034088403225,0.0250916247398,-0.00333058387256,0.0204851959359,0.00271114756404,-0.000554809702483,0.000471281441241,0.999996059871,0.0,0.0,0.0,0.0,0.0,0.0
1609059034192173481,210,1609059034192173481,0.0126767642883,-0.00461501188068,-0.000157236339399,0.000487216796081,-0.000444954108323,0.000486961682783,0.999999663752,0.0,0.0,0.0,0.0,0.0,0.0
1609059034262825251,211,1609059034262825251,0.0162063719063,-0.0043935994754,0.0209700784335,0.00017773334505,-0.00019524776946,0.00047270517579,0.999999853419,0.0,0.0,0.0,0.0,0.0,0.0
1609059034363022566,212,1609059034363022566,0.029947598804,-0.00580614532941,0.0419217131155,0.00116326282005,0.000454534134021,0.000528236104296,0.999999080592,0.0,0.0,0.0,0.0,0.0,0.0
1609059034466039896,213,1609059034466039896,0.017824988071,-0.00371247929205,0.00572222615737,0.00115798479042,-0.000389787844857,0.000356449683273,0.99999919004,0.0,0.0,0.0,0.0,0.0,0.0
1609059034574061632,214,1609059034574061632,0.0177845077975,-0.00509344676936,0.0173005281292,-8.64902395253e-06,0.000178722562813,0.000564011402849,0.999999824937,0.0,0.0,0.0,0.0,0.0,0.0
1609059034677431822,215,1609059034677431822,0.0282867759457,-0.0067271067766,0.0379350166377,0.00142884557806,0.000211849687537,0.000474102052668,0.999998844373,0.0,0.0,0.0,0.0,0.0,0.0
1609059034779833317,216,1609059034779833317,0.0251338973615,-0.0062795993195,0.0137015018727,0.00189374350378,-0.000263670916849,0.000521816919462,0.999998035958,0.0,0.0,0.0,0.0,0.0,0.0
1609059034883658648,217,1609059034883658648,0.00830029028512,-0.00101646995783,0.0256928251757,0.000573445066609,-0.000303625369236,0.000591319709343,0.999999614656,0.0,0.0,0.0,0.0,0.0,0.0
1609059034985977650,218,1609059034985977650,0.0177652898582,0.00160743023473,0.0529241631729,0.00247710243761,-0.000109099817603,0.000450613462567,0.999996824499,0.0,0.0,0.0,0.0,0.0,0.0
1609059035089134455,219,1609059035089134455,0.00884981096731,-0.00352504305793,0.0262375080889,0.00117934491201,-0.000104314553116,0.000501213923002,0.999999173524,0.0,0.0,0.0,0.0,0.0,0.0
1609059035162548304,220,1609059035162548304,0.0117322764949,-0.00279722176975,0.0290871781576,0.00186290973388,-0.000172892218178,0.000486658862848,0.999998131417,0.0,0.0,0.0,0.0,0.0,0.0
1609059035280713081,221,1609059035280713081,0.0369925732987,0.00107244098468,0.0251558609071,0.000755613663111,4.35922191286e-06,0.000380645795209,0.999999642069,0.0,0.0,0.0,0.0,0.0,0.0
1609059035382897139,222,1609059035382897139,0.020419229664,-0.000875489427347,0.0396080692196,0.00130733532046,-0.000134565317375,0.000341986209373,0.999999077905,0.0,0.0,0.0,0.0,0.0,0.0
1609059035485997915,223,1609059035485997915,0.0158321159146,-0.00194541978788,0.0270881643383,0.00146021137544,-0.00031152975372,0.000508613715739,0.999998756021,0.0,0.0,0.0,0.0,0.0,0.0
1609059035589219332,224,1609059035589219332,0.0286826722637,-0.000942233993588,0.033328861698,0.00287360055456,-4.78473289215e-05,0.000531628005181,0.999995728742,0.0,0.0,0.0,0.0,0.0,0.0
1609059035692436218,225,1609059035692436218,0.0156726194941,-0.0036688199949,0.0214226789946,0.000338213521095,-0.000480438215586,0.000444593380028,0.999999728563,0.0,0.0,0.0,0.0,0.0,0.0
1609059035762498617,226,1609059035762498617,0.02396821505,-0.00283215255842,0.00942580640642,0.000468655887633,0.000195342453996,0.000608355736602,0.999999686053,0.0,0.0,0.0,0.0,0.0,0.0
1609059035864729404,227,1609059035864729404,0.027426599797,-0.00769067910418,0.00683374124572,0.000468417578509,2.76251204589e-06,0.000704728178675,0.999999641967,0.0,0.0,0.0,0.0,0.0,0.0
1609059035967133760,228,1609059035967133760,0.0315232104399,-0.00299817828957,0.0331676505796,0.000772163757482,-0.00030047151409,0.000610654035211,0.99999947029,0.0,0.0,0.0,0.0,0.0,0.0
1609059036070278645,229,1609059036070278645,0.0351860113101,-0.00525438570611,0.0182125694858,0.0015481469423,-0.000742790133019,0.000590185475252,0.999998351591,0.0,0.0,0.0,0.0,0.0,0.0
1609059036174264908,230,1609059036174264908,0.0268198914131,-0.002820990237,0.0135825308457,0.00125163913399,0.000354294495128,0.00052022412967,0.99999901862,0.0,0.0,0.0,0.0,0.0,0.0
1609059036276594639,231,1609059036276594639,0.016260941683,-0.00192657876936,0.0209683947393,0.00150322561695,1.70907721035e-05,0.000542182861613,0.999998723028,0.0,0.0,0.0,0.0,0.0,0.0
1609059036379638672,232,1609059036379638672,0.0139027921182,-0.00438251541555,0.0214980048537,-4.01913333158e-05,-0.000212875054084,0.0007228231396,0.999999715297,0.0,0.0,0.0,0.0,0.0,0.0
1609059036482711792,233,1609059036482711792,0.018765387464,-0.00129620449847,0.00245207606078,0.0013262774894,-8.13288493669e-05,0.000366259637012,0.999999050113,0.0,0.0,0.0,0.0,0.0,0.0
1609059036585885286,234,1609059036585885286,0.027894663246,-0.0046757065618,0.00708235977217,0.000962838675197,0.000102512337419,0.000458845213256,0.999999425947,0.0,0.0,0.0,0.0,0.0,0.0
1609059036690322638,235,1609059036690322638,0.012785346159,-0.00221903667027,0.0104112965152,0.000966963572046,-0.000316477733226,0.000592690970673,0.99999930677,0.0,0.0,0.0,0.0,0.0,0.0
1609059036792572260,236,1609059036792572260,0.0194475096195,-0.00257807233278,0.00827151902445,0.000691443679007,-0.000268487474546,0.000470132282441,0.999999614398,0.0,0.0,0.0,0.0,0.0,0.0
1609059036863150597,237,1609059036863150597,0.0328736948167,-0.00600347398393,0.022960647108,0.000355860359285,0.000255932208928,0.000538762968431,0.999999758798,0.0,0.0,0.0,0.0,0.0,0.0
1609059036964625120,238,1609059036964625120,0.0284629073598,-0.00192689930867,0.00825483363153,0.000726043465743,-0.000212195405134,0.000593090248479,0.999999538039,0.0,0.0,0.0,0.0,0.0,0.0
1609059037067671299,239,1609059037067671299,0.0277218940737,0.00130112736946,0.0225167406872,0.000965455984177,0.00016898158939,0.000366599508945,0.999999452472,0.0,0.0,0.0,0.0,0.0,0.0
1609059037170726061,240,1609059037170726061,0.0178090172504,-0.000842959856549,0.0263350876487,0.00181785790734,-7.81158892303e-05,0.000486060088017,0.999998226516,0.0,0.0,0.0,0.0,0.0,0.0
1609059037273654938,241,1609059037273654938,0.0192487155854,-0.00437220737455,0.0148555568217,0.00186208676795,-0.000184593594887,0.000613911709116,0.999998060833,0.0,0.0,0.0,0.0,0.0,0.0
1609059037377023220,242,1609059037377023220,0.0272338822474,0.0021406011006,0.00168346722112,0.00119933248523,-0.000379388372662,0.000365367513453,0.999999142086,0.0,0.0,0.0,0.0,0.0,0.0
1609059037480533361,243,1609059037480533361,0.0320625806136,-0.00616025865358,0.00263045736068,0.000705902872799,0.00019170203838,0.000509485162426,0.999999602688,0.0,0.0,0.0,0.0,0.0,0.0
1609059037582600355,244,1609059037582600355,0.0119877769951,-0.000226560178878,0.00720407241916,0.000117263317208,-1.22878196045e-05,0.000407702143078,0.999999909938,0.0,0.0,0.0,0.0,0.0,0.0
1609059037686016560,245,1609059037686016560,0.028817373321,-0.00508082933748,0.0103083168863,0.00115496473711,-0.00016305501174,0.000426494945996,0.999999228785,0.0,0.0,0.0,0.0,0.0,0.0
1609059037788817167,246,1609059037788817167,0.0252331726996,-0.00271807652254,0.0167374359888,0.000733461553973,-6.4584428179e-05,0.00058206599883,0.999999559531,0.0,0.0,0.0,0.0,0.0,0.0
1609059037891816854,247,1609059037891816854,0.0318581773771,-0.00436903863954,0.0102635999846,0.00183238336396,-0.000253335349895,0.000498779928165,0.999998164703,0.0,0.0,0.0,0.0,0.0,0.0
1609059037962224007,248,1609059037962224007,0.0297847594259,-0.00336858687348,0.0258100358453,0.00123704868687,0.000230134613434,0.000494431021083,0.999999086143,0.0,0.0,0.0,0.0,0.0,0.0
1609059038064137936,249,1609059038064137936,0.013039047386,-0.00134208804267,0.0178019152192,0.000909449985164,-0.000307194403709,0.000433051354302,0.999999445499,0.0,0.0,0.0,0.0,0.0,0.0
1609059038166922092,250,1609059038166922092,0.0287210857686,-0.00630474540115,0.0182224464598,0.00138533652937,-4.57336773422e-05,0.000308700916632,0.999998991727,0.0,0.0,0.0,0.0,0.0,0.0
1609059038271801949,251,1609059038271801949,0.0180553751585,-0.00274822264032,0.0309371999798,4.78428416935e-05,0.000317229111945,0.000619692490806,0.999999756529,0.0,0.0,0.0,0.0,0.0,0.0
1609059038373084545,252,1609059038373084545,0.0263939172543,-0.00339741423872,0.0194068993292,0.0011062098843,2.00140671881e-05,0.000384922467115,0.999999313866,0.0,0.0,0.0,0.0,0.0,0.0
1609059038476727247,253,1609059038476727247,0.0197779250486,-0.00131077230614,0.0135722172801,0.00117957508914,-0.000473289525275,0.000406712669436,0.999999109591,0.0,0.0,0.0,0.0,0.0,0.0
1609059038582505465,254,1609059038582505465,0.0282705832645,-0.0010681085275,0.036559189408,0.00127810563025,-4.96742349728e-05,0.000384069956673,0.999999108234,0.0,0.0,0.0,0.0,0.0,0.0
1609059038685616493,255,1609059038685616493,0.0150814353449,0.00423349883675,0.0190665591084,0.00195050699471,-7.74358121353e-05,0.000311821688628,0.999998046144,0.0,0.0,0.0,0.0,0.0,0.0
1609059038789432049,256,1609059038789432049,0.0278957769013,-0.000910487241922,0.0400666603912,0.00115648601441,1.4585808223e-05,0.000418888425823,0.999999243429,0.0,0.0,0.0,0.0,0.0,0.0
1609059038892025471,257,1609059038892025471,0.0210275644631,0.000930970053321,0.0350329065181,0.00137120499178,6.06306891506e-05,0.000637603807786,0.99999885479,0.0,0.0,0.0,0.0,0.0,0.0
1609059038961837769,258,1609059038961837769,0.0422924097733,-0.00649562739603,0.0246665871973,0.000994528361585,-8.93181693136e-05,0.000277503048224,0.999999462963,0.0,0.0,0.0,0.0,0.0,0.0
1609059039063194275,259,1609059039063194275,0.0292045783203,-0.00301386255195,0.00459147228415,0.000602311599869,0.000440716862098,0.000607926419861,0.999999536707,0.0,0.0,0.0,0.0,0.0,0.0
1609059039166143417,260,1609059039166143417,0.0293266290254,-0.00512718265704,0.0142035024605,0.000705086912415,1.85293159366e-05,0.000454012797178,0.99999964819,0.0,0.0,0.0,0.0,0.0,0.0
1609059039269648075,261,1609059039269648075,0.0177253787073,0.00118311433304,0.0150747499322,0.00173318996635,-0.000320037548416,0.000499060844577,0.999998322282,0.0,0.0,0.0,0.0,0.0,0.0
1609059039373252869,262,1609059039373252869,0.0331337016574,-0.0071106897319,0.0154363658409,0.0010207962095,7.05476756222e-05,0.000501560497184,0.999999350717,0.0,0.0,0.0,0.0,0.0,0.0
1609059039476061344,263,1609059039476061344,0.0263542144239,-0.00324817149949,0.00272434376294,0.000466861524215,7.27806502954e-06,0.000618596840937,0.999999699662,0.0,0.0,0.0,0.0,0.0,0.0
1609059039579569578,264,1609059039579569578,0.0230089959312,-0.000391356586811,0.021107787967,0.000935233210676,-0.000157058231358,0.000302827382024,0.999999504483,0.0,0.0,0.0,0.0,0.0,0.0
1609059039682906628,265,1609059039682906628,0.0354963149802,-0.00165230720926,0.00816131877458,0.000694215009453,2.01669199154e-05,0.000495589830955,0.999999636024,0.0,0.0,0.0,0.0,0.0,0.0
1609059039786004305,266,1609059039786004305,0.0251321896357,-0.00274525262895,0.0310335972631,0.00122042833259,-9.34528796024e-05,0.000438120647631,0.999999154935,0.0,0.0,0.0,0.0,0.0,0.0
1609059039889301062,267,1609059039889301062,0.0185364634629,-0.00834745846284,0.0279695261906,0.00131922648727,0.000157600123143,0.000690448882168,0.999998879041,0.0,0.0,0.0,0.0,0.0,0.0
1609059039992092133,268,1609059039992092133,0.027591949543,-0.00444431348021,0.0205282881237,0.000909650262278,-0.000358398186881,0.000563192073214,0.99999936345,0.0,0.0,0.0,0.0,0.0,0.0
1609059040062198400,269,1609059040062198400,0.0314565624329,-0.000583636289877,0.043181443721,0.00182257467608,6.78053691804e-05,0.00047428627734,0.999998224336,0.0,0.0,0.0,0.0,0.0,0.0
1609059040163987160,270,1609059040163987160,0.0243790018894,-0.00360462844518,0.00893338573704,0.000555174919775,-0.000419913807565,0.000530307342967,0.999999617113,0.0,0.0,0.0,0.0,0.0,0.0
1609059040267340183,271,1609059040267340183,0.0232370934723,-9.23126611176e-05,0.0294324533271,0.0011961902272,0.000158923940908,0.000455467222768,0.99999916821,0.0,0.0,0.0,0.0,0.0,0.0
1609059040370266914,272,1609059040370266914,0.0227943051943,-0.00166301053871,0.0314542009587,-4.2258859086e-05,0.00040006991774,0.000488601041756,0.999999799713,0.0,0.0,0.0,0.0,0.0,0.0
1609059040473243952,273,1609059040473243952,0.0275759560338,-0.00374885980474,0.0185572054447,0.00115197605128,-0.000300383257099,0.000524826452263,0.999999153638,0.0,0.0,0.0,0.0,0.0,0.0
1609059040576401234,274,1609059040576401234,0.0248794783395,-0.00298343391916,0.00037002071104,0.00147942836418,-0.000241317548565,0.000519848770166,0.999998741406,0.0,0.0,0.0,0.0,0.0,0.0
1609059040679787874,275,1609059040679787874,0.0171129786781,-0.00294561836341,0.0197545894758,0.00187866749885,-3.55225166604e-05,0.000592454521696,0.99999805917,0.0,0.0,0.0,0.0,0.0,0.0
1609059040784235954,276,1609059040784235954,0.0273220078466,-0.00330236356819,0.0448938778615,0.0013117889638,0.000129691757271,0.000562208520849,0.999998973155,0.0,0.0,0.0,0.0,0.0,0.0
1609059040887323380,277,1609059040887323380,0.026511212748,-0.00722251244859,0.00792599646977,4.06633137881e-05,-0.000133092555867,0.000513534083677,0.999999858457,0.0,0.0,0.0,0.0,0.0,0.0
1609059040989135981,278,1609059040989135981,0.0151801805787,-0.00526459282485,0.0182101197741,0.00108525526375,0.000127827140795,0.000562406142277,0.99999924479,0.0,0.0,0.0,0.0,0.0,0.0
1609059041092650414,279,1609059041092650414,0.0234711831717,-0.00622767891715,0.0174265039743,0.000679325975713,-0.000238033104731,0.000709135032167,0.999999489491,0.0,0.0,0.0,0.0,0.0,0.0
1609059041162662268,280,1609059041162662268,0.0316197350742,-0.00586388831474,0.0206016434399,0.00196086219974,-0.000265971518923,0.000620235844674,0.99999784979,0.0,0.0,0.0,0.0,0.0,0.0
1609059041264292717,281,1609059041264292717,0.0244105043987,-0.00402356045981,0.0208368422305,0.00030648091381,-0.000268506932932,0.000467781652912,0.999999807576,0.0,0.0,0.0,0.0,0.0,0.0
1609059041367069721,282,1609059041367069721,0.0359883594217,-0.00505215969796,0.0397081458475,0.00122892227152,0.000417477618763,0.000642441268013,0.999998951365,0.0,0.0,0.0,0.0,0.0,0.0
1609059041470372677,283,1609059041470372677,0.0122388624265,-0.0025411391853,-0.00590544478921,0.000792747397738,-6.20628190165e-05,0.000647015063626,0.999999474535,0.0,0.0,0.0,0.0,0.0,0.0
1609059041573894978,284,1609059041573894978,0.0361968964511,-0.00682339541286,0.0358192723677,0.00118261169363,0.000332518541745,0.000591689712635,0.999999070381,0.0,0.0,0.0,0.0,0.0,0.0
1609059041678287506,285,1609059041678287506,0.0174917147517,-0.00403319169955,0.0216856235846,0.00110111304108,-0.000331646195467,0.000523754569582,0.99999920162,0.0,0.0,0.0,0.0,0.0,0.0
1609059041781635046,286,1609059041781635046,0.0253320958196,-0.00315444565968,0.00481509960583,0.000749519063069,-8.83592178478e-05,0.000594521404118,0.999999538479,0.0,0.0,0.0,0.0,0.0,0.0
1609059041882654905,287,1609059041882654905,0.032402042051,-0.00830363415769,0.00632438347319,0.000723584239813,-8.31610787437e-05,0.000685879806114,0.999999499539,0.0,0.0,0.0,0.0,0.0,0.0
1609059041985770702,288,1609059041985770702,0.0230137728873,-0.00482206469521,0.020892948978,0.000143621216277,-0.000425769141616,0.000624251443635,0.999999704201,0.0,0.0,0.0,0.0,0.0,0.0
1609059042090439081,289,1609059042090439081,0.024748744104,-0.00608796400837,0.0197572100429,0.00149481800185,-0.000549781049032,0.000648068379052,0.999998521632,0.0,0.0,0.0,0.0,0.0,0.0
1609059042193055153,290,1609059042193055153,0.0307798250424,-0.00710573347845,0.0234583546875,0.00171105195667,-0.000195084714921,0.000672537544967,0.999998290966,0.0,0.0,0.0,0.0,0.0,0.0
1609059042262256622,291,1609059042262256622,0.0199180971317,-0.000840608947594,0.0193445684654,0.00101156651573,-0.000183525289768,0.000605234481251,0.999999288371,0.0,0.0,0.0,0.0,0.0,0.0
1609059042364798069,292,1609059042364798069,0.0210786229368,-0.00230780003638,0.0118144397688,0.000708188606597,-0.00038062134272,0.000615103947081,0.999999487621,0.0,0.0,0.0,0.0,0.0,0.0
1609059042467556238,293,1609059042467556238,0.0290485171467,-0.00123206240923,0.0153226429033,0.000836827007822,-0.000204813750792,0.000616797974493,0.999999438665,0.0,0.0,0.0,0.0,0.0,0.0
