%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059309372677326,2962,1609059309372677326,-0.723291120355,-6.0377522747,-5.16709466526,-0.00530984179838,0.00566169822611,0.719028875013,-0.694936851511,0.0,0.0,0.0,0.0,0.0,0.0
1609059309476222754,2963,1609059309476222754,-0.654593151687,-6.04733402466,-5.24418853624,0.00152198507055,-0.00234193971846,0.71944896228,-0.694539696124,0.0,0.0,0.0,0.0,0.0,0.0
1609059309578994274,2964,1609059309578994274,-0.625396122145,-6.04838641762,-5.21170869004,0.00401211308916,-0.00402586802145,0.71976703175,-0.69419241949,0.0,0.0,0.0,0.0,0.0,0.0
1609059309682021141,2965,1609059309682021141,-0.589177096354,-6.05491529502,-5.24410953063,0.00465417938666,-0.00369202310627,0.719912684816,-0.694039216297,0.0,0.0,0.0,0.0,0.0,0.0
1609059309785152197,2966,1609059309785152197,-0.576259117831,-6.05185634848,-5.39801666885,-0.00184589913674,0.00521316440192,0.71972131085,-0.694241060596,0.0,0.0,0.0,0.0,0.0,0.0
1609059309888670444,2967,1609059309888670444,-0.565737398111,-6.05527270243,-5.44067190087,-0.0148175084246,0.0189888893455,0.719607661695,-0.693963022569,0.0,0.0,0.0,0.0,0.0,0.0
1609059309960629225,2968,1609059309960629225,-0.564281723738,-6.03712461329,-5.39282218922,-0.0237836587937,0.0281316913837,0.719299317934,-0.693722881755,0.0,0.0,0.0,0.0,0.0,0.0
1609059310060577154,2969,1609059310060577154,-0.592225946737,-6.02847647901,-5.34801465871,-0.0309885082296,0.0334931990478,0.718891338125,-0.693623213193,0.0,0.0,0.0,0.0,0.0,0.0
1609059310162514448,2970,1609059310162514448,-0.594054104197,-6.02623554735,-5.34889534058,-0.0333273506942,0.0361190144398,0.718865176168,-0.693410097216,0.0,0.0,0.0,0.0,0.0,0.0
1609059310266484022,2971,1609059310266484022,-0.600399115831,-6.02442431097,-5.35232349713,-0.0343574070181,0.0367045084596,0.718916468441,-0.693275889515,0.0,0.0,0.0,0.0,0.0,0.0
1609059310370085955,2972,1609059310370085955,-0.556798615638,-6.01896945236,-5.45505038604,-0.0303679858769,0.0315178331557,0.718327918949,-0.694326589165,0.0,0.0,0.0,0.0,0.0,0.0
1609059310472658873,2973,1609059310472658873,-0.561120253715,-6.01981305174,-5.44727394281,-0.0306603045238,0.0314272833804,0.718349972483,-0.694295029909,0.0,0.0,0.0,0.0,0.0,0.0
1609059310575707197,2974,1609059310575707197,-0.560123408149,-6.02085793686,-5.4524524325,-0.0314531823928,0.0312665315468,0.718371747167,-0.694244289953,0.0,0.0,0.0,0.0,0.0,0.0
1609059310678918362,2975,1609059310678918362,-0.546892672208,-6.02689011114,-5.44984778971,-0.0313185258258,0.0312473060732,0.718568410708,-0.694047689192,0.0,0.0,0.0,0.0,0.0,0.0
1609059310782084942,2976,1609059310782084942,-0.544091538902,-6.0341627598,-5.45499912154,-0.0304640146322,0.0310981120831,0.718738419996,-0.693916374498,0.0,0.0,0.0,0.0,0.0,0.0
1609059310885000467,2977,1609059310885000467,-0.489901385008,-6.05720539877,-5.47467056009,-0.0283133065877,0.0320949546119,0.7188560468,-0.693840222583,0.0,0.0,0.0,0.0,0.0,0.0
1609059310988235474,2978,1609059310988235474,-0.483469401832,-6.07005986451,-5.46606609172,-0.0270242747066,0.0324169029679,0.718856022727,-0.693876683211,0.0,0.0,0.0,0.0,0.0,0.0
1609059311060085773,2979,1609059311060085773,-0.471210713926,-6.07877931349,-5.4642116263,-0.0256953340638,0.0317451897477,0.718834726006,-0.693980280238,0.0,0.0,0.0,0.0,0.0,0.0
1609059311160585165,2980,1609059311160585165,-0.473990527199,-6.08985225536,-5.45709014903,-0.0250185924055,0.0313138462906,0.718994987643,-0.693858574023,0.0,0.0,0.0,0.0,0.0,0.0
1609059311263994217,2981,1609059311263994217,-0.456014102117,-6.11141911289,-5.4413356983,-0.0251394086525,0.0304905768107,0.718780598681,-0.694112948845,0.0,0.0,0.0,0.0,0.0,0.0
1609059311367081642,2982,1609059311367081642,-0.457408584478,-6.11048845656,-5.45937994534,-0.0251416270888,0.0298468394451,0.719008474847,-0.693904804564,0.0,0.0,0.0,0.0,0.0,0.0
1609059311468828201,2983,1609059311468828201,-0.449210492481,-6.12322721032,-5.48156065819,-0.0262071051424,0.028913772915,0.719124845047,-0.693784288197,0.0,0.0,0.0,0.0,0.0,0.0
1609059311574520111,2984,1609059311574520111,-0.434273183955,-6.12534524568,-5.5345758293,-0.029715512238,0.028065580749,0.718891480679,-0.693919556183,0.0,0.0,0.0,0.0,0.0,0.0
1609059311677353859,2985,1609059311677353859,-0.417438385607,-6.1502590892,-5.56313457488,-0.0337018543016,0.0270040996172,0.719141871732,-0.693519957809,0.0,0.0,0.0,0.0,0.0,0.0
1609059311779054403,2986,1609059311779054403,-0.426142667848,-6.1368014474,-5.5621680317,-0.0405933993589,0.0275330878151,0.718851146559,-0.693431419847,0.0,0.0,0.0,0.0,0.0,0.0
1609059311882488489,2987,1609059311882488489,-0.4110363691,-6.14022162332,-5.58164480507,-0.0438036711312,0.0271965095722,0.718860616613,-0.693239498357,0.0,0.0,0.0,0.0,0.0,0.0
1609059311985484838,2988,1609059311985484838,-0.422701213894,-6.14834453018,-5.57569125637,-0.0440473739822,0.0289391801116,0.718985134799,-0.693024334763,0.0,0.0,0.0,0.0,0.0,0.0
1609059312088524342,2989,1609059312088524342,-0.404127213569,-6.18057106123,-5.59369964609,-0.0313822850757,0.0306177327912,0.720414350017,-0.692156680852,0.0,0.0,0.0,0.0,0.0,0.0
1609059312160383940,2990,1609059312160383940,-0.41079184565,-6.18171759128,-5.62492689801,-0.0265928275471,0.0350568861028,0.720704235505,-0.691844809998,0.0,0.0,0.0,0.0,0.0,0.0
1609059312259591579,2991,1609059312259591579,-0.409281049586,-6.18836485287,-5.63317728353,-0.0243310067153,0.035615215248,0.72061225282,-0.691995332049,0.0,0.0,0.0,0.0,0.0,0.0
1609059312364238739,2992,1609059312364238739,-0.410385777913,-6.19713883848,-5.64248330107,-0.0233597748243,0.0359780373269,0.720624661817,-0.691997108713,0.0,0.0,0.0,0.0,0.0,0.0
1609059312467999458,2993,1609059312467999458,-0.425874275352,-6.20817481902,-5.67317629808,-0.0208520193387,0.0358698218148,0.720926639336,-0.691768263079,0.0,0.0,0.0,0.0,0.0,0.0
1609059312571223021,2994,1609059312571223021,-0.468725424461,-6.25045120687,-5.70192972937,-0.0214841717789,0.0321205090195,0.721618234722,-0.691211853571,0.0,0.0,0.0,0.0,0.0,0.0
1609059312672970295,2995,1609059312672970295,-0.475703125584,-6.26537815719,-5.68153712081,-0.0201775256129,0.0325745410381,0.721595903204,-0.691253295943,0.0,0.0,0.0,0.0,0.0,0.0
1609059312776708603,2996,1609059312776708603,-0.485585251064,-6.28349952038,-5.67078846195,-0.018897610237,0.0331751358727,0.721669403193,-0.691184174529,0.0,0.0,0.0,0.0,0.0,0.0
1609059312879111528,2997,1609059312879111528,-0.501508817014,-6.30247706817,-5.64061463066,-0.0179026541522,0.0346843129824,0.721716341559,-0.69108756006,0.0,0.0,0.0,0.0,0.0,0.0
1609059312982210875,2998,1609059312982210875,-0.501821731644,-6.32974300522,-5.62590695702,-0.0177895517746,0.034849360193,0.721720778198,-0.691077544271,0.0,0.0,0.0,0.0,0.0,0.0
1609059313084867716,2999,1609059313084867716,-0.524423032181,-6.37580360457,-5.64810802856,-0.0161776986866,0.0326235737191,0.721742837667,-0.691202763822,0.0,0.0,0.0,0.0,0.0,0.0
1609059313188107729,3000,1609059313188107729,-0.528632235769,-6.41049115788,-5.62055220388,-0.0159473671141,0.0332394941382,0.721738948797,-0.69118283199,0.0,0.0,0.0,0.0,0.0,0.0
1609059313260007620,3001,1609059313260007620,-0.534735463958,-6.46379335123,-5.59811613467,-0.0146382685018,0.0338793600087,0.721806636363,-0.691110041672,0.0,0.0,0.0,0.0,0.0,0.0
1609059313359933853,3002,1609059313359933853,-0.534766620519,-6.52819609549,-5.57258632173,-0.011051412871,0.0364597069562,0.721756993711,-0.691097242078,0.0,0.0,0.0,0.0,0.0,0.0
1609059313463813543,3003,1609059313463813543,-0.518752781683,-6.57625038944,-5.55860824508,-0.000773166212375,0.0464803381765,0.721697247871,-0.690646119752,0.0,0.0,0.0,0.0,0.0,0.0
1609059313566875935,3004,1609059313566875935,-0.528609287434,-6.6284875327,-5.51058455191,0.00303107444309,0.0478785063679,0.721627237459,-0.690617543441,0.0,0.0,0.0,0.0,0.0,0.0
1609059313669857264,3005,1609059313669857264,-0.546145889188,-6.70328321714,-5.51544456405,-0.00238199440569,0.0380728944782,0.721683134453,-0.691171638735,0.0,0.0,0.0,0.0,0.0,0.0
1609059313773037910,3006,1609059313773037910,-0.541870531655,-6.79151563701,-5.55270249541,-0.0161470954727,0.0240128706247,0.721511275618,-0.691797754003,0.0,0.0,0.0,0.0,0.0,0.0
1609059313875860214,3007,1609059313875860214,-0.552425872577,-6.90052554813,-5.58346186775,-0.0293891233702,0.0102609381075,0.721025978013,-0.692208445154,0.0,0.0,0.0,0.0,0.0,0.0
1609059313979028940,3008,1609059313979028940,-0.582233523552,-6.98299351224,-5.61691858616,-0.042500729567,-0.0023789647934,0.720275880509,-0.692380447735,0.0,0.0,0.0,0.0,0.0,0.0
1609059314082094193,3009,1609059314082094193,-0.600595415609,-7.03845581455,-5.5744850681,-0.0480328848808,-0.00854832684248,0.719351069343,-0.692931314813,0.0,0.0,0.0,0.0,0.0,0.0
1609059314185008287,3010,1609059314185008287,-0.610433485208,-7.10290052461,-5.58449586736,-0.0507029429266,-0.0106352570644,0.719202907384,-0.692865990529,0.0,0.0,0.0,0.0,0.0,0.0
1609059314288150311,3011,1609059314288150311,-0.616773401953,-7.15532546217,-5.57180286108,-0.0511090673365,-0.00893577959246,0.719129114392,-0.692936744479,0.0,0.0,0.0,0.0,0.0,0.0
1609059314359308720,3012,1609059314359308720,-0.634166702527,-7.21014914578,-5.59772307779,-0.0454947084217,-0.00656176625267,0.719448829624,-0.69302276746,0.0,0.0,0.0,0.0,0.0,0.0
1609059314461011171,3013,1609059314461011171,-0.650202004041,-7.25149922495,-5.58811194046,-0.0478308405414,-0.00937593210973,0.719333698447,-0.692952619451,0.0,0.0,0.0,0.0,0.0,0.0
1609059314564110994,3014,1609059314564110994,-0.674392903039,-7.29098791102,-5.58885860953,-0.0479333951996,-0.00958259212542,0.71918895521,-0.693092930416,0.0,0.0,0.0,0.0,0.0,0.0
1609059314668168783,3015,1609059314668168783,-0.685743819146,-7.3192488462,-5.57259738539,-0.0466032288918,-0.00744429997,0.719017199189,-0.693388050561,0.0,0.0,0.0,0.0,0.0,0.0
1609059314769568920,3016,1609059314769568920,-0.684154517712,-7.30680376999,-5.68353257187,-0.0457564324332,0.000614480698504,0.718730614852,-0.693781143095,0.0,0.0,0.0,0.0,0.0,0.0
1609059314872837067,3017,1609059314872837067,-0.686896590842,-7.31458530027,-5.76249555488,-0.0503526046335,0.0225716586994,0.718332189918,-0.693508471681,0.0,0.0,0.0,0.0,0.0,0.0
1609059314975894213,3018,1609059314975894213,-0.694864510999,-7.32709388512,-5.81257470979,-0.0597023374398,0.045297017612,0.717281319564,-0.692741885293,0.0,0.0,0.0,0.0,0.0,0.0
1609059315079116821,3019,1609059315079116821,-0.704395501177,-7.31300725234,-5.79744528041,-0.0689594964361,0.0612270230707,0.716466530878,-0.691499493539,0.0,0.0,0.0,0.0,0.0,0.0
1609059315182391405,3020,1609059315182391405,-0.738366713107,-7.30252844649,-5.68653174235,-0.0755028090318,0.0689132630741,0.715614038414,-0.690975278835,0.0,0.0,0.0,0.0,0.0,0.0
1609059315285452127,3021,1609059315285452127,-0.71834723648,-7.32327276342,-5.66865356049,-0.0792976119103,0.0694763588453,0.716042655046,-0.690049157956,0.0,0.0,0.0,0.0,0.0,0.0
1609059315387852430,3022,1609059315387852430,-0.648787022148,-7.322444569,-5.74658642582,-0.0778738784283,0.069239363457,0.716213755845,-0.690057552296,0.0,0.0,0.0,0.0,0.0,0.0
1609059315461386919,3023,1609059315461386919,-0.599193195971,-7.32653459528,-5.74276301872,-0.0789053459344,0.0716233179896,0.716186569352,-0.689725194927,0.0,0.0,0.0,0.0,0.0,0.0
1609059315560780764,3024,1609059315560780764,-0.541715164261,-7.3131362557,-5.68560493568,-0.0808171897717,0.074792390068,0.715755771076,-0.689614643356,0.0,0.0,0.0,0.0,0.0,0.0
1609059315663864851,3025,1609059315663864851,-0.463241790793,-7.30765603253,-5.71355653075,-0.0775731710144,0.0749975469638,0.716123804341,-0.689582821624,0.0,0.0,0.0,0.0,0.0,0.0
1609059315766748428,3026,1609059315766748428,-0.350157495983,-7.30144992211,-5.76501859618,-0.0707967559458,0.0714387899527,0.716480579126,-0.690318693291,0.0,0.0,0.0,0.0,0.0,0.0
1609059315870027542,3027,1609059315870027542,-0.25443552261,-7.3030033409,-5.85938744344,-0.0653337440461,0.0659029937477,0.716567751675,-0.691316826425,0.0,0.0,0.0,0.0,0.0,0.0
1609059315973096609,3028,1609059315973096609,-0.162054352472,-7.31185591306,-5.74911462209,-0.0505054958769,0.0507914090321,0.717697689287,-0.69266113965,0.0,0.0,0.0,0.0,0.0,0.0
1609059316074881554,3029,1609059316074881554,-0.0609920683113,-7.35613836675,-5.60872109739,-0.0277067908298,0.0286280756247,0.718460959002,-0.694425386455,0.0,0.0,0.0,0.0,0.0,0.0
1609059316179247141,3030,1609059316179247141,0.0903796441587,-7.36053028507,-5.76060021271,-0.010075131194,0.0123166400977,0.718867731481,-0.694964730528,0.0,0.0,0.0,0.0,0.0,0.0
1609059316282546997,3031,1609059316282546997,0.215543615324,-7.37783404877,-5.90057999642,-0.014192819376,0.0147732840046,0.718596994592,-0.69512493356,0.0,0.0,0.0,0.0,0.0,0.0
1609059316384295464,3032,1609059316384295464,0.308921636153,-7.37672884638,-5.90842890254,-0.0190435231349,0.02020757284,0.718110512527,-0.695374927618,0.0,0.0,0.0,0.0,0.0,0.0
1609059316488033533,3033,1609059316488033533,0.42202901806,-7.38772264119,-6.00107259171,-0.0306175958739,0.0309798697071,0.718084019091,-0.694592075939,0.0,0.0,0.0,0.0,0.0,0.0
1609059316559942961,3034,1609059316559942961,0.429623660253,-7.43510469403,-5.83941800531,-0.0383435817917,0.0395729100526,0.718327085417,-0.693519972904,0.0,0.0,0.0,0.0,0.0,0.0
1609059316660283804,3035,1609059316660283804,0.511685222391,-7.44501466065,-5.73724407377,-0.0458216806468,0.0433174929122,0.718006270164,-0.693174555455,0.0,0.0,0.0,0.0,0.0,0.0
1609059316763203859,3036,1609059316763203859,0.57303391713,-7.46013223489,-5.63520364061,-0.0408326176371,0.0351223467445,0.718435329193,-0.693505440353,0.0,0.0,0.0,0.0,0.0,0.0
1609059316866407633,3037,1609059316866407633,0.638928674875,-7.48532370268,-5.56680157837,-0.029303480482,0.0211701416746,0.719050249098,-0.694017197438,0.0,0.0,0.0,0.0,0.0,0.0
1609059316969485998,3038,1609059316969485998,0.768566191615,-7.4947905091,-5.61779437583,-0.0172858659902,0.00980142656702,0.72017253159,-0.693510386045,0.0,0.0,0.0,0.0,0.0,0.0
1609059317072738409,3039,1609059317072738409,0.813536242901,-7.50707820731,-5.57031937886,-0.0135692212558,0.00415453194638,0.719862669688,-0.693971435163,0.0,0.0,0.0,0.0,0.0,0.0
1609059317175840139,3040,1609059317175840139,0.88018069391,-7.51782950635,-5.53067595418,-0.0101945111844,0.000407025612358,0.719677551183,-0.69423348272,0.0,0.0,0.0,0.0,0.0,0.0
1609059317279004335,3041,1609059317279004335,0.963277170188,-7.51026853329,-5.52967591112,-0.0100899827923,-0.00111058516885,0.719346714371,-0.694577039144,0.0,0.0,0.0,0.0,0.0,0.0
1609059317381835222,3042,1609059317381835222,1.02708590336,-7.52647934008,-5.55995878251,-0.0187711963218,-0.004454697268,0.718798209229,-0.694951028638,0.0,0.0,0.0,0.0,0.0,0.0
1609059317484169722,3043,1609059317484169722,1.06218120242,-7.55099035456,-5.57365265316,-0.023778858109,-0.00763750354069,0.71821917642,-0.695368570619,0.0,0.0,0.0,0.0,0.0,0.0
1609059317588633776,3044,1609059317588633776,1.09940783976,-7.55533829195,-5.61790900922,-0.0257442155674,0.00408358368264,0.718291164025,-0.695254171744,0.0,0.0,0.0,0.0,0.0,0.0
1609059317660141706,3045,1609059317660141706,1.13196546745,-7.54987342103,-5.65209688785,-0.0335150645568,0.0218804654976,0.718089594862,-0.694798761774,0.0,0.0,0.0,0.0,0.0,0.0
1609059317760039091,3046,1609059317760039091,1.15725702671,-7.5566185645,-5.63228444098,-0.0460146828435,0.0423610794751,0.717470415748,-0.693775461061,0.0,0.0,0.0,0.0,0.0,0.0
1609059317863362789,3047,1609059317863362789,1.16168175086,-7.57017920186,-5.53257849879,-0.0498257694486,0.0459121570935,0.71686713762,-0.6939099174,0.0,0.0,0.0,0.0,0.0,0.0
1609059317966710329,3048,1609059317966710329,1.20758508471,-7.55782499789,-5.5320304636,-0.0524369522968,0.0489583294292,0.716357834418,-0.694035230385,0.0,0.0,0.0,0.0,0.0,0.0
1609059318070626974,3049,1609059318070626974,1.23665007276,-7.54687231305,-5.46026507197,-0.0521983852754,0.0492565338454,0.716399623923,-0.69398897774,0.0,0.0,0.0,0.0,0.0,0.0
1609059318172966719,3050,1609059318172966719,1.27796746766,-7.53860843903,-5.38337137553,-0.0450499029199,0.0436736657874,0.716414367521,-0.694847876234,0.0,0.0,0.0,0.0,0.0,0.0
1609059318276010513,3051,1609059318276010513,1.2953298978,-7.54394141183,-5.37749001914,-0.0292261240279,0.0266329549969,0.718604794365,-0.694293647409,0.0,0.0,0.0,0.0,0.0,0.0
1609059318379204035,3052,1609059318379204035,1.35997322206,-7.5356438021,-5.44361861936,-0.0149532530099,0.0139353485069,0.718956072301,-0.694754900898,0.0,0.0,0.0,0.0,0.0,0.0
1609059318481325150,3053,1609059318481325150,1.41159342963,-7.53182480329,-5.48505959602,-0.0054658499785,0.00764891299098,0.719624854997,-0.694299421445,0.0,0.0,0.0,0.0,0.0,0.0
1609059318585201502,3054,1609059318585201502,1.43230661476,-7.52622849619,-5.50926370882,-0.0028833685488,0.00547397064046,0.719749347824,-0.694206452053,0.0,0.0,0.0,0.0,0.0,0.0
1609059318688448668,3055,1609059318688448668,1.46016378379,-7.50825739932,-5.48408634476,-0.00305533580876,0.00538047461429,0.719570601291,-0.694391723099,0.0,0.0,0.0,0.0,0.0,0.0
1609059318759869099,3056,1609059318759869099,1.49334897178,-7.5104613602,-5.51328340416,-0.00405901538254,0.00439538262026,0.720313717349,-0.693622630498,0.0,0.0,0.0,0.0,0.0,0.0
1609059318860470295,3057,1609059318860470295,1.5155741243,-7.5005829511,-5.50396157287,-0.00631545739025,0.00650444008978,0.720281643383,-0.693622491992,0.0,0.0,0.0,0.0,0.0,0.0
1609059318963509083,3058,1609059318963509083,1.5362141262,-7.49007264269,-5.51784085258,-0.00960450309393,0.00979292189289,0.720207780709,-0.693622811578,0.0,0.0,0.0,0.0,0.0,0.0
1609059319066370487,3059,1609059319066370487,1.53220032345,-7.48111075566,-5.48800975924,-0.0133540069654,0.0142971945954,0.71989948039,-0.693802564706,0.0,0.0,0.0,0.0,0.0,0.0
1609059319169492960,3060,1609059319169492960,1.5167794712,-7.48427527842,-5.44234841502,-0.0158016049413,0.0145677185567,0.720175063784,-0.6934594208,0.0,0.0,0.0,0.0,0.0,0.0
1609059319272615433,3061,1609059319272615433,1.50593390134,-7.46781062388,-5.38287608695,-0.0192719621589,0.0167694418085,0.719760800149,-0.693751949762,0.0,0.0,0.0,0.0,0.0,0.0
1609059319375491858,3062,1609059319375491858,1.49656560231,-7.4650297137,-5.36902176036,-0.021584255151,0.0181725911563,0.719677876404,-0.693734553708,0.0,0.0,0.0,0.0,0.0,0.0
1609059319477899790,3063,1609059319477899790,1.47372249475,-7.45317671315,-5.31111802035,-0.0237771683777,0.0186608730171,0.719663308001,-0.693665006421,0.0,0.0,0.0,0.0,0.0,0.0
1609059319581517696,3064,1609059319581517696,1.44976536316,-7.44494835452,-5.26089112673,-0.0263766419491,0.0203091712236,0.71981658703,-0.693365625983,0.0,0.0,0.0,0.0,0.0,0.0
1609059319684504271,3065,1609059319684504271,1.42733569753,-7.44457196868,-5.27455279131,-0.028870237728,0.0201907146564,0.719551738732,-0.693544619788,0.0,0.0,0.0,0.0,0.0,0.0
1609059319787620544,3066,1609059319787620544,1.41620644387,-7.41338981668,-5.23400891203,-0.0330621502011,0.0238966649303,0.719327193836,-0.693472589056,0.0,0.0,0.0,0.0,0.0,0.0
1609059319859470844,3067,1609059319859470844,1.40964375655,-7.40275041485,-5.20449668409,-0.0365233768945,0.0267740111677,0.719051691267,-0.693479531412,0.0,0.0,0.0,0.0,0.0,0.0
1609059319959684610,3068,1609059319959684610,1.41095348114,-7.38956674002,-5.17065641801,-0.0388264961437,0.029536400112,0.718898790452,-0.693400773929,0.0,0.0,0.0,0.0,0.0,0.0
1609059320062948465,3069,1609059320062948465,1.37756771572,-7.39427513719,-5.12951572404,-0.0428676369288,0.0327497487948,0.719126259235,-0.692782247803,0.0,0.0,0.0,0.0,0.0,0.0
1609059320166302681,3070,1609059320166302681,1.37759907468,-7.37313991072,-5.10778684042,-0.046418719529,0.0359492502217,0.718998641328,-0.692527189061,0.0,0.0,0.0,0.0,0.0,0.0
1609059320269864559,3071,1609059320269864559,1.37980523535,-7.35022671245,-5.03811421331,-0.0470792930127,0.0364026279908,0.718865361552,-0.69259727168,0.0,0.0,0.0,0.0,0.0,0.0
1609059320372248888,3072,1609059320372248888,1.36714375428,-7.32995755327,-4.95265034296,-0.0443886861569,0.0350072362147,0.719142754842,-0.692558904388,0.0,0.0,0.0,0.0,0.0,0.0
1609059320475818872,3073,1609059320475818872,1.3716878677,-7.30675996639,-4.90387293936,-0.0432415096944,0.0340510869465,0.719015933903,-0.692810783724,0.0,0.0,0.0,0.0,0.0,0.0
1609059320577905178,3074,1609059320577905178,1.37955972536,-7.2712579895,-4.83194528363,-0.0401964425382,0.0326010232535,0.719583049322,-0.692475020742,0.0,0.0,0.0,0.0,0.0,0.0
1609059320681625128,3075,1609059320681625128,1.38365712105,-7.25311535643,-4.76243155714,-0.0339216930014,0.0287812998617,0.719685835038,-0.692873187749,0.0,0.0,0.0,0.0,0.0,0.0
1609059320785198927,3076,1609059320785198927,1.39722970854,-7.24802852201,-4.77387581286,-0.0267487398942,0.0242739978525,0.720003551574,-0.693029698928,0.0,0.0,0.0,0.0,0.0,0.0
1609059320888114214,3077,1609059320888114214,1.3708119096,-7.25389418349,-4.65368918231,-0.0236888817559,0.0252039011013,0.720423108818,-0.69267174366,0.0,0.0,0.0,0.0,0.0,0.0
1609059320959716797,3078,1609059320959716797,1.37808124988,-7.24385941655,-4.62583280457,-0.0225972482966,0.0262653810861,0.720442455113,-0.69264865764,0.0,0.0,0.0,0.0,0.0,0.0
1609059321059800386,3079,1609059321059800386,1.37984275158,-7.22683152312,-4.56851306497,-0.0218506041643,0.0263012490743,0.720600085276,-0.692507265254,0.0,0.0,0.0,0.0,0.0,0.0
1609059321163041353,3080,1609059321163041353,1.38236862578,-7.20412593329,-4.52489458986,-0.0219718930328,0.0261681626578,0.72072191549,-0.692381674834,0.0,0.0,0.0,0.0,0.0,0.0
1609059321266164780,3081,1609059321266164780,1.37701979115,-7.19467635419,-4.47622848732,-0.0214725291895,0.0252696682267,0.720802320426,-0.692347014985,0.0,0.0,0.0,0.0,0.0,0.0
1609059321369292736,3082,1609059321369292736,1.37149713658,-7.22080312005,-4.43342598283,-0.0211732463344,0.0244600809612,0.720944598253,-0.692237158972,0.0,0.0,0.0,0.0,0.0,0.0
1609059321472781181,3083,1609059321472781181,1.35772038802,-7.2105204647,-4.38430432726,-0.0213803013307,0.0256205487049,0.72097658405,-0.692155499425,0.0,0.0,0.0,0.0,0.0,0.0
1609059321574926853,3084,1609059321574926853,1.36006349412,-7.19651284282,-4.36186979764,-0.0220556623352,0.0280426515446,0.7209893601,-0.692027094852,0.0,0.0,0.0,0.0,0.0,0.0
1609059321678778410,3085,1609059321678778410,1.34368156785,-7.18747190036,-4.32845724796,-0.0227294394083,0.0293733752717,0.720692309835,-0.692259468615,0.0,0.0,0.0,0.0,0.0,0.0
1609059321781778812,3086,1609059321781778812,1.34305180438,-7.17596193036,-4.27864519137,-0.0243900764787,0.0305711537547,0.720512701495,-0.692338050121,0.0,0.0,0.0,0.0,0.0,0.0
1609059321884180307,3087,1609059321884180307,1.35014041966,-7.16225210339,-4.20234215588,-0.0222644665433,0.0287806616476,0.720761999491,-0.692226918769,0.0,0.0,0.0,0.0,0.0,0.0
1609059321987369299,3088,1609059321987369299,1.33725739824,-7.15366579221,-4.15170031986,-0.023187559567,0.0284413446737,0.720683864291,-0.692291986577,0.0,0.0,0.0,0.0,0.0,0.0
1609059322059024096,3089,1609059322059024096,1.32782472381,-7.13882686385,-4.09952087014,-0.0243020091651,0.0287576287556,0.720618055186,-0.692309200872,0.0,0.0,0.0,0.0,0.0,0.0
1609059322159267187,3090,1609059322159267187,1.32745460963,-7.13092720204,-4.0473982865,-0.0252755734269,0.0280456466772,0.720607164739,-0.692314885836,0.0,0.0,0.0,0.0,0.0,0.0
1609059322262727022,3091,1609059322262727022,1.34210703828,-7.14430760487,-4.00453072618,-0.0279732642864,0.0274441628196,0.720281171094,-0.692574435648,0.0,0.0,0.0,0.0,0.0,0.0
1609059322365805387,3092,1609059322365805387,1.33394905505,-7.14098969442,-3.91497606852,-0.0331311338932,0.0307626174952,0.719821225797,-0.692685637326,0.0,0.0,0.0,0.0,0.0,0.0
1609059322469084978,3093,1609059322469084978,1.31302309386,-7.13080134018,-3.79025933481,-0.0367253566841,0.0330345058692,0.719546120386,-0.692685607017,0.0,0.0,0.0,0.0,0.0,0.0
1609059322572745800,3094,1609059322572745800,1.31736717572,-7.12917952701,-3.70736878106,-0.0361674548255,0.0314788385193,0.719329185352,-0.693012641278,0.0,0.0,0.0,0.0,0.0,0.0
1609059322676223040,3095,1609059322676223040,1.32569389585,-7.12821695061,-3.65654565601,-0.0337238972014,0.0282553926209,0.719439248478,-0.693160514764,0.0,0.0,0.0,0.0,0.0,0.0
1609059322778525114,3096,1609059322778525114,1.31435610209,-7.13554804191,-3.56756259833,-0.0330293355632,0.0284230889479,0.71935002029,-0.693279697704,0.0,0.0,0.0,0.0,0.0,0.0
1609059322882485390,3097,1609059322882485390,1.31434586311,-7.12789942756,-3.5216343686,-0.0300968813481,0.0277214623454,0.719570940822,-0.693212347925,0.0,0.0,0.0,0.0,0.0,0.0
1609059322984490395,3098,1609059322984490395,1.32069631706,-7.11892123125,-3.45542422204,-0.0255059074407,0.0261605829754,0.720054012553,-0.692955475859,0.0,0.0,0.0,0.0,0.0,0.0
1609059323086833000,3099,1609059323086833000,1.3216146846,-7.12581477407,-3.42965389768,-0.0247489850432,0.0269437870018,0.720157227288,-0.692845645146,0.0,0.0,0.0,0.0,0.0,0.0
1609059323159322262,3100,1609059323159322262,1.32328514816,-7.12800881287,-3.36193807849,-0.027240152285,0.0309752616933,0.720255556988,-0.692481364245,0.0,0.0,0.0,0.0,0.0,0.0
1609059323259619236,3101,1609059323259619236,1.32817288091,-7.13658683193,-3.29935460678,-0.0285278543586,0.0323913252269,0.72008650961,-0.692540527468,0.0,0.0,0.0,0.0,0.0,0.0
