%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060470618466377,1358,1609060470618466377,-4.91047464999,-3.72269297933,11.9082084868,-0.0525368409373,-0.853260001198,0.00367517818653,-0.518819567617,0.0,0.0,0.0,0.0,0.0,0.0
1609060470721555471,1359,1609060470721555471,-5.02131164625,-3.70683503464,11.9280104597,-0.050561562125,-0.840579567739,0.00121515041356,-0.539321835385,0.0,0.0,0.0,0.0,0.0,0.0
1609060470824781895,1360,1609060470824781895,-5.16171688475,-3.69601447278,11.9662515798,-0.0531975927183,-0.828808166623,0.00481692021905,-0.556977410965,0.0,0.0,0.0,0.0,0.0,0.0
1609060470927884579,1361,1609060470927884579,-5.36089828113,-3.67143080659,12.0636395218,-0.057307037107,-0.815509657209,0.00636314376484,-0.575864057636,0.0,0.0,0.0,0.0,0.0,0.0
1609060471031402826,1362,1609060471031402826,-5.47453973701,-3.65241669908,12.1269717827,-0.058100657532,-0.802906779737,0.00405105583808,-0.59325256474,0.0,0.0,0.0,0.0,0.0,0.0
1609060471134204149,1363,1609060471134204149,-5.58539561514,-3.63397568599,12.2581020874,-0.0610661678814,-0.789307990601,0.00140826080977,-0.610951582282,0.0,0.0,0.0,0.0,0.0,0.0
1609060471237252951,1364,1609060471237252951,-5.71905757585,-3.61663409785,12.2808092806,-0.0634169076718,-0.776345160296,0.00413461024863,-0.627095999734,0.0,0.0,0.0,0.0,0.0,0.0
1609060471340265036,1365,1609060471340265036,-5.78190858827,-3.61413840314,12.2879910026,-0.0612090621019,-0.763478108239,-2.24892079749e-05,-0.642926612009,0.0,0.0,0.0,0.0,0.0,0.0
1609060471411857843,1366,1609060471411857843,-5.88058061914,-3.59642610009,12.2938453864,-0.0615495671379,-0.749403089355,0.00125070724751,-0.659245854108,0.0,0.0,0.0,0.0,0.0,0.0
1609060471511919260,1367,1609060471511919260,-6.02433159577,-3.57442657652,12.3221687355,-0.0661720758072,-0.733319465585,0.00387401033907,-0.676645261417,0.0,0.0,0.0,0.0,0.0,0.0
1609060471614639997,1368,1609060471614639997,-6.09443212586,-3.54852940381,12.3296813116,-0.0707643596357,-0.718526987159,0.000224151910342,-0.691889676077,0.0,0.0,0.0,0.0,0.0,0.0
1609060471717875719,1369,1609060471717875719,-6.27706666643,-3.54272340305,12.384387225,-0.0780313665679,-0.7046754016,-0.00414330297145,-0.705213809585,0.0,0.0,0.0,0.0,0.0,0.0
1609060471821014404,1370,1609060471821014404,-6.37330871047,-3.53156474111,12.3895811275,-0.0827555344915,-0.688981335127,-0.00673451460236,-0.720007560827,0.0,0.0,0.0,0.0,0.0,0.0
1609060471924522400,1371,1609060471924522400,-6.5053841155,-3.51888900659,12.4001062115,-0.0853401074755,-0.673556287699,-0.00954626013329,-0.734130684723,0.0,0.0,0.0,0.0,0.0,0.0
1609060472027993441,1372,1609060472027993441,-6.62168291741,-3.50448372716,12.3737135833,-0.0860751080841,-0.655536698095,-0.00705095459748,-0.750208635804,0.0,0.0,0.0,0.0,0.0,0.0
1609060472131453991,1373,1609060472131453991,-6.7853395889,-3.46655213237,12.3283221214,-0.0883258086957,-0.63881948152,-0.00487721275136,-0.764254168665,0.0,0.0,0.0,0.0,0.0,0.0
1609060472234765291,1374,1609060472234765291,-6.9382680936,-3.45938584759,12.2883199351,-0.083229642144,-0.620346763326,-0.00550607925371,-0.779879736221,0.0,0.0,0.0,0.0,0.0,0.0
1609060472338074446,1375,1609060472338074446,-7.10812801949,-3.4558466576,12.2351837708,-0.0766381949288,-0.603560232138,0.00170196952018,-0.793623800384,0.0,0.0,0.0,0.0,0.0,0.0
1609060472441094398,1376,1609060472441094398,-7.2085561909,-3.4456181561,12.1471320457,-0.0636304278416,-0.58970253,0.00259525115095,-0.805105806346,0.0,0.0,0.0,0.0,0.0,0.0
1609060472512908459,1377,1609060472512908459,-7.36835846527,-3.46170167721,12.074110004,-0.0495850514488,-0.571709780222,0.00449066296487,-0.818943883178,0.0,0.0,0.0,0.0,0.0,0.0
1609060472613051414,1378,1609060472613051414,-7.52010596344,-3.44902035975,11.9598396705,-0.0361741156913,-0.55594810957,0.0108884966062,-0.83035809952,0.0,0.0,0.0,0.0,0.0,0.0
1609060472716303587,1379,1609060472716303587,-7.61070078902,-3.47253153883,11.8216302389,-0.0225056084362,-0.534198247411,0.00864348261824,-0.84501539645,0.0,0.0,0.0,0.0,0.0,0.0
1609060472818727016,1380,1609060472818727016,-7.9327314003,-3.42796761501,11.6562759563,-0.034380522255,-0.516881034359,0.0259196224924,-0.854973771034,0.0,0.0,0.0,0.0,0.0,0.0
1609060472921514273,1381,1609060472921514273,-8.13236329023,-3.41220507842,11.5583263933,-0.034391415251,-0.50450341607,0.0285999069511,-0.862250299525,0.0,0.0,0.0,0.0,0.0,0.0
1609060473024287224,1382,1609060473024287224,-8.34970488944,-3.38584574364,11.4402519008,-0.037079660357,-0.494197296925,0.0325492644666,-0.867948544477,0.0,0.0,0.0,0.0,0.0,0.0
1609060473127547741,1383,1609060473127547741,-8.50481956835,-3.37186194525,11.3551506518,-0.0335767079768,-0.484528000759,0.0325696112442,-0.873524150532,0.0,0.0,0.0,0.0,0.0,0.0
1609060473230717897,1384,1609060473230717897,-8.56317408556,-3.39499224164,11.2561762483,-0.0185471746826,-0.468978223087,0.021233472406,-0.882759632181,0.0,0.0,0.0,0.0,0.0,0.0
1609060473333915710,1385,1609060473333915710,-8.6755701512,-3.3911557237,11.1651729562,-0.0155853754695,-0.455749735487,0.0201003802944,-0.889744485436,0.0,0.0,0.0,0.0,0.0,0.0
1609060473437157154,1386,1609060473437157154,-8.72610334112,-3.39997689486,11.0743876613,-0.00686632497988,-0.441495907174,0.0155750834557,-0.897101797057,0.0,0.0,0.0,0.0,0.0,0.0
1609060473540333509,1387,1609060473540333509,-8.82747044521,-3.39896912055,10.9917725947,0.005913194783,-0.427667053171,0.00838532917332,-0.903878095758,0.0,0.0,0.0,0.0,0.0,0.0
1609060473612192631,1388,1609060473612192631,-8.86115425805,-3.40904577532,10.9167254839,0.0226419057695,-0.410552673805,-0.00331293770968,-0.91154970822,0.0,0.0,0.0,0.0,0.0,0.0
1609060473712550879,1389,1609060473712550879,-8.94643681364,-3.40462455628,10.8491867876,0.0258359690869,-0.393138233699,-0.00836907129484,-0.919078228731,0.0,0.0,0.0,0.0,0.0,0.0
1609060473815595388,1390,1609060473815595388,-9.01941388493,-3.3994636552,10.7863886508,0.0260030857158,-0.374122315064,-0.011572835835,-0.926942502182,0.0,0.0,0.0,0.0,0.0,0.0
1609060473918718100,1391,1609060473918718100,-9.10542836837,-3.4006327482,10.7329700181,0.0280328223009,-0.35566027771,-0.013956761666,-0.934090539784,0.0,0.0,0.0,0.0,0.0,0.0
1609060474022037506,1392,1609060474022037506,-9.17308696743,-3.38601391811,10.7232508206,0.0307355696798,-0.338081829496,-0.0163707901591,-0.940472221029,0.0,0.0,0.0,0.0,0.0,0.0
1609060474125132799,1393,1609060474125132799,-9.2327146417,-3.38720925714,10.6911794636,0.0306206663087,-0.319881618495,-0.0151266378898,-0.946841755388,0.0,0.0,0.0,0.0,0.0,0.0
1609060474228267193,1394,1609060474228267193,-9.27406832025,-3.39560430355,10.6338584768,0.02544126411,-0.299621095623,-0.0102786935003,-0.953663614475,0.0,0.0,0.0,0.0,0.0,0.0
1609060474331131458,1395,1609060474331131458,-9.30010291195,-3.39866437379,10.635920947,0.0248246180412,-0.281049215604,-0.0071124514595,-0.959345865556,0.0,0.0,0.0,0.0,0.0,0.0
1609060474434320211,1396,1609060474434320211,-9.2992711048,-3.41658026767,10.6179197329,0.0222199366778,-0.261734123468,-0.00199634289545,-0.964882136646,0.0,0.0,0.0,0.0,0.0,0.0
1609060474537580967,1397,1609060474537580967,-9.30830764073,-3.42535026839,10.6227741399,0.0225708727372,-0.242618280362,0.0029795089799,-0.969854653152,0.0,0.0,0.0,0.0,0.0,0.0
1609060474641276360,1398,1609060474641276360,-9.27200330289,-3.43425340926,10.6007064167,0.0244907994821,-0.222574444736,0.00759359454806,-0.974578449685,0.0,0.0,0.0,0.0,0.0,0.0
1609060474712501526,1399,1609060474712501526,-9.26545405582,-3.43166323678,10.6346230936,0.0234975589561,-0.202528345756,0.0117696912056,-0.978923698882,0.0,0.0,0.0,0.0,0.0,0.0
1609060474812776804,1400,1609060474812776804,-9.22384685944,-3.43515722246,10.6092011777,0.0212271680192,-0.186558889906,0.0153531741874,-0.982094429245,0.0,0.0,0.0,0.0,0.0,0.0
1609060474916443825,1401,1609060474916443825,-9.25655162806,-3.44213708717,10.4977510359,0.0149289303794,-0.175625731703,0.0180791751853,-0.984177764838,0.0,0.0,0.0,0.0,0.0,0.0
1609060475018864155,1402,1609060475018864155,-9.19064381126,-3.43918699153,10.4734321748,0.0139700413811,-0.168074360173,0.0218613108072,-0.985432864513,0.0,0.0,0.0,0.0,0.0,0.0
1609060475121773958,1403,1609060475121773958,-9.18522693732,-3.43558551666,10.5223676404,0.0170765440051,-0.157962536744,0.0226741832367,-0.98703703579,0.0,0.0,0.0,0.0,0.0,0.0
1609060475224903107,1404,1609060475224903107,-9.16813154504,-3.44137853142,10.4388103184,0.00880801182001,-0.144614544361,0.0246447046332,-0.98914189629,0.0,0.0,0.0,0.0,0.0,0.0
1609060475327982187,1405,1609060475327982187,-9.12933703607,-3.43785378887,10.4486748714,0.00512220168744,-0.129912180772,0.0254511485982,-0.991185566556,0.0,0.0,0.0,0.0,0.0,0.0
1609060475430883884,1406,1609060475430883884,-9.11710706833,-3.42705258717,10.5175573613,0.00723490119508,-0.116892625657,0.0247229378715,-0.992810428325,0.0,0.0,0.0,0.0,0.0,0.0
1609060475534121513,1407,1609060475534121513,-9.09152137687,-3.42355165964,10.3986789441,-0.00189685110286,-0.10847738504,0.0249544958141,-0.993783845716,0.0,0.0,0.0,0.0,0.0,0.0
1609060475637287378,1408,1609060475637287378,-9.10258968267,-3.41665353002,10.282618245,-0.00449976927282,-0.103073896312,0.0244382174229,-0.994363262335,0.0,0.0,0.0,0.0,0.0,0.0
1609060475740499973,1409,1609060475740499973,-9.1174205799,-3.40310659861,10.1448826282,-0.0142925276339,-0.0963479247732,0.0249554370804,-0.994932172151,0.0,0.0,0.0,0.0,0.0,0.0
1609060475812424421,1410,1609060475812424421,-9.12238920155,-3.39346980861,10.0907230289,-0.0193004486462,-0.0950815637172,0.0236704046932,-0.995000854694,0.0,0.0,0.0,0.0,0.0,0.0
1609060475912639141,1411,1609060475912639141,-9.12568246029,-3.39101017878,9.98370566025,-0.0216165869399,-0.0971768072774,0.0222671065313,-0.994783175993,0.0,0.0,0.0,0.0,0.0,0.0
1609060476015680790,1412,1609060476015680790,-9.14630529852,-3.38359336429,9.88859668881,-0.0280553862601,-0.0971844801465,0.0207411734273,-0.994654651536,0.0,0.0,0.0,0.0,0.0,0.0
1609060476118503332,1413,1609060476118503332,-9.1334020787,-3.38663074969,9.81118179527,-0.0323145057528,-0.0977271226351,0.0204141858355,-0.994478980779,0.0,0.0,0.0,0.0,0.0,0.0
1609060476221529961,1414,1609060476221529961,-9.1216692585,-3.38535789817,9.82692918146,-0.0222436881734,-0.0986952772478,0.0197103527028,-0.99467379706,0.0,0.0,0.0,0.0,0.0,0.0
1609060476324893236,1415,1609060476324893236,-9.13314055474,-3.38982257934,9.72350291382,-0.0236099640511,-0.0972746050097,0.0205962654737,-0.994764301049,0.0,0.0,0.0,0.0,0.0,0.0
1609060476427510500,1416,1609060476427510500,-9.11573450216,-3.39847746819,9.76934469523,-0.0212352439162,-0.0971599337147,0.0236200578916,-0.994761833072,0.0,0.0,0.0,0.0,0.0,0.0
1609060476530726433,1417,1609060476530726433,-9.10818221454,-3.40082808161,9.74566144098,-0.0187424452589,-0.096769003559,0.0258859883191,-0.994793645075,0.0,0.0,0.0,0.0,0.0,0.0
1609060476633507013,1418,1609060476633507013,-9.08023357604,-3.41048486238,9.80856726519,-0.0185803869086,-0.0985606930196,0.0289213811207,-0.994537134904,0.0,0.0,0.0,0.0,0.0,0.0
1609060476736438274,1419,1609060476736438274,-9.0732442471,-3.40934301329,9.78552229077,-0.0146645133156,-0.0982527834755,0.0292152699002,-0.994624457054,0.0,0.0,0.0,0.0,0.0,0.0
1609060476839603186,1420,1609060476839603186,-9.06430388083,-3.40772198303,9.83998169794,-0.0126988449633,-0.0992218085749,0.0279066961878,-0.994592875665,0.0,0.0,0.0,0.0,0.0,0.0
1609060476911282063,1421,1609060476911282063,-9.07657666079,-3.40710869412,9.73019670361,-0.0088158187671,-0.0991244509562,0.027476843886,-0.994656547552,0.0,0.0,0.0,0.0,0.0,0.0
1609060477011583328,1422,1609060477011583328,-9.08470963238,-3.39837507798,9.67631336499,-0.0103122835485,-0.0993137196568,0.0272777937742,-0.994628756793,0.0,0.0,0.0,0.0,0.0,0.0
1609060477114866734,1423,1609060477114866734,-9.08916195385,-3.39532790071,9.56507059664,-0.00922650929447,-0.0997537557546,0.0276804335607,-0.994584261545,0.0,0.0,0.0,0.0,0.0,0.0
1609060477218097448,1424,1609060477218097448,-9.04413379954,-3.39637501281,9.61180591365,-0.0063560146335,-0.101197699775,0.0272479337243,-0.994472813465,0.0,0.0,0.0,0.0,0.0,0.0
1609060477321392775,1425,1609060477321392775,-9.03420319404,-3.39521140174,9.57316366975,-0.00129674309583,-0.102128943153,0.0258737911384,-0.99443378077,0.0,0.0,0.0,0.0,0.0,0.0
1609060477424838781,1426,1609060477424838781,-9.01776136406,-3.40275701114,9.60428206083,0.00424351452707,-0.103012585268,0.0256834114305,-0.994339359683,0.0,0.0,0.0,0.0,0.0,0.0
1609060477528246880,1427,1609060477528246880,-9.02409672192,-3.39923207535,9.5029999978,0.00483757718849,-0.101984413645,0.0254399028706,-0.99444888684,0.0,0.0,0.0,0.0,0.0,0.0
1609060477631277800,1428,1609060477631277800,-9.00280383092,-3.39262648912,9.49333291858,0.00567546631756,-0.10244773537,0.0230199890524,-0.994455796242,0.0,0.0,0.0,0.0,0.0,0.0
1609060477733906031,1429,1609060477733906031,-9.00609574443,-3.39021094798,9.46755424312,0.00842096655055,-0.102483925686,0.0209736247093,-0.994477872725,0.0,0.0,0.0,0.0,0.0,0.0
1609060477837128401,1430,1609060477837128401,-9.00577347246,-3.39496243071,9.42256081156,0.0105159711797,-0.102300009467,0.0202394294234,-0.994492075326,0.0,0.0,0.0,0.0,0.0,0.0
1609060477940409184,1431,1609060477940409184,-9.00588977541,-3.38708312385,9.36783381618,0.00719376404351,-0.101381880709,0.0182103121451,-0.99465488916,0.0,0.0,0.0,0.0,0.0,0.0
1609060478011940241,1432,1609060478011940241,-9.00985781962,-3.3871817159,9.24111068431,0.0061754569574,-0.100208746933,0.0150468311119,-0.994833485373,0.0,0.0,0.0,0.0,0.0,0.0
1609060478112119913,1433,1609060478112119913,-8.98477219802,-3.38563131499,9.23470863053,0.000337175194717,-0.100269375454,0.0116506493651,-0.994892054951,0.0,0.0,0.0,0.0,0.0,0.0
1609060478215204716,1434,1609060478215204716,-8.97326334031,-3.38219194991,9.20052986069,-0.00559743335822,-0.0988414122677,0.00780426263301,-0.995056851351,0.0,0.0,0.0,0.0,0.0,0.0
1609060478318453312,1435,1609060478318453312,-8.94878626949,-3.37794560935,9.18284133376,-0.00613693789179,-0.0982178645672,0.00380341434587,-0.995138745647,0.0,0.0,0.0,0.0,0.0,0.0
1609060478421708822,1436,1609060478421708822,-8.92946904698,-3.38446806483,9.15344371454,-0.00687041014457,-0.0987865277533,0.00206705722465,-0.995082783817,0.0,0.0,0.0,0.0,0.0,0.0
1609060478525020838,1437,1609060478525020838,-8.91071186559,-3.37682847112,9.1053818477,-0.00131274391904,-0.0991088699855,0.00204178508665,-0.995073635307,0.0,0.0,0.0,0.0,0.0,0.0
1609060478628472090,1438,1609060478628472090,-8.89120334375,-3.3725449242,9.00803888489,-0.00168836724494,-0.0974985858963,0.00256123699075,-0.995230935615,0.0,0.0,0.0,0.0,0.0,0.0
1609060478731548071,1439,1609060478731548071,-8.87133685798,-3.38704947927,8.91037039827,-0.00198425051297,-0.0939406459871,0.00611134354143,-0.995557064782,0.0,0.0,0.0,0.0,0.0,0.0
1609060478834224939,1440,1609060478834224939,-8.82489939772,-3.39473553275,8.86936435537,-0.000349661112416,-0.0894790773114,0.0114346823579,-0.99592299927,0.0,0.0,0.0,0.0,0.0,0.0
1609060478937517166,1441,1609060478937517166,-8.78250165468,-3.39500683583,8.81291120044,-0.000178021066681,-0.0831644815278,0.0155371400995,-0.996414690063,0.0,0.0,0.0,0.0,0.0,0.0
1609060479040977955,1442,1609060479040977955,-8.69681693141,-3.40585200181,8.79851110958,0.00174162283046,-0.0790531623156,0.0187375040607,-0.9966927662,0.0,0.0,0.0,0.0,0.0,0.0
1609060479112204313,1443,1609060479112204313,-8.66573839639,-3.39959415679,8.72881449279,0.00129707792836,-0.0686541024191,0.0208362599081,-0.997422068163,0.0,0.0,0.0,0.0,0.0,0.0
1609060479212359667,1444,1609060479212359667,-8.63985256927,-3.38804727346,8.59530527731,-0.00241309272918,-0.0616623534704,0.0233749594265,-0.99782039586,0.0,0.0,0.0,0.0,0.0,0.0
1609060479315272093,1445,1609060479315272093,-8.5979674065,-3.38406220715,8.54564074109,-0.00815409274759,-0.0476007579953,0.0253658774063,-0.998511016889,0.0,0.0,0.0,0.0,0.0,0.0
1609060479418190002,1446,1609060479418190002,-8.51571709558,-3.38845912728,8.55819322502,-0.0145670798744,-0.025924550223,0.0262133800965,-0.999213979365,0.0,0.0,0.0,0.0,0.0,0.0
1609060479521165609,1447,1609060479521165609,-8.48159823676,-3.38940598565,8.57001193653,-0.020423226307,-0.00591554208419,0.0285450068466,-0.999366339611,0.0,0.0,0.0,0.0,0.0,0.0
1609060479624224424,1448,1609060479624224424,-8.41083081604,-3.3897454133,8.53240820373,-0.0181982470151,0.0170440534704,0.0308484611573,-0.999213038579,0.0,0.0,0.0,0.0,0.0,0.0
1609060479727366686,1449,1609060479727366686,-8.35509047002,-3.38876976415,8.47764966336,-0.020644968704,0.0375116267386,0.0324320952778,-0.998556369114,0.0,0.0,0.0,0.0,0.0,0.0
1609060479830594540,1450,1609060479830594540,-8.33971919818,-3.3883356817,8.44517216843,-0.0150201293677,0.0575160154869,0.0317409205526,-0.997726825145,0.0,0.0,0.0,0.0,0.0,0.0
1609060479933737993,1451,1609060479933737993,-8.287176144,-3.38589461979,8.38797384618,-0.0213068631162,0.0756553172064,0.0321866908694,-0.996386625497,0.0,0.0,0.0,0.0,0.0,0.0
1609060480037140608,1452,1609060480037140608,-8.24689815065,-3.39036120507,8.43800010643,-0.0251197675922,0.0944232295943,0.031545111102,-0.994715113452,0.0,0.0,0.0,0.0,0.0,0.0
1609060480140279293,1453,1609060480140279293,-8.19864480508,-3.38485956767,8.47399301292,-0.027785312434,0.113561276222,0.032297888418,-0.992617075883,0.0,0.0,0.0,0.0,0.0,0.0
1609060480212229490,1454,1609060480212229490,-8.18959268251,-3.38221441315,8.44130539199,-0.0257730968377,0.132453694723,0.0334580372425,-0.990289011326,0.0,0.0,0.0,0.0,0.0,0.0
1609060480312406063,1455,1609060480312406063,-8.14418000418,-3.38830977573,8.39929731273,-0.0206557769296,0.152020833698,0.0341097244848,-0.987572545017,0.0,0.0,0.0,0.0,0.0,0.0
1609060480415567398,1456,1609060480415567398,-8.08829538975,-3.39024414528,8.37607122887,-0.01849948317,0.170139344747,0.0343035434074,-0.98464899298,0.0,0.0,0.0,0.0,0.0,0.0
1609060480518604040,1457,1609060480518604040,-8.02394427038,-3.40094818621,8.39494091447,-0.0122355053328,0.186036138949,0.0356461989501,-0.981819838814,0.0,0.0,0.0,0.0,0.0,0.0
1609060480621529579,1458,1609060480621529579,-7.96291538261,-3.40439780425,8.3477722094,-0.01026167945,0.203208261633,0.0358548479403,-0.978425025331,0.0,0.0,0.0,0.0,0.0,0.0
1609060480724498987,1459,1609060480724498987,-7.93166904047,-3.40028557132,8.32096889183,-0.00440382431544,0.219830894887,0.0345697088427,-0.974915339499,0.0,0.0,0.0,0.0,0.0,0.0
1609060480827296734,1460,1609060480827296734,-7.92985153962,-3.40310279879,8.23836709821,0.00497607578959,0.23618111232,0.0348333673668,-0.971071757053,0.0,0.0,0.0,0.0,0.0,0.0
1609060480930422306,1461,1609060480930422306,-7.97493140565,-3.39080556456,8.16550299869,0.00949182339588,0.253325098602,0.0320898973111,-0.966802222883,0.0,0.0,0.0,0.0,0.0,0.0
1609060481033236504,1462,1609060481033236504,-7.95444712033,-3.4018397643,8.0825698881,0.0144059059071,0.269510906592,0.0294872056609,-0.962437969835,0.0,0.0,0.0,0.0,0.0,0.0
1609060481136198759,1463,1609060481136198759,-7.95894257006,-3.3943962612,8.01396275887,0.0155123495902,0.287218195495,0.0267671570335,-0.957365444575,0.0,0.0,0.0,0.0,0.0,0.0
1609060481239280224,1464,1609060481239280224,-7.90678365102,-3.39857371907,7.92217740753,0.0164930276566,0.303168584476,0.0240677433734,-0.95249017482,0.0,0.0,0.0,0.0,0.0,0.0
1609060481311080694,1465,1609060481311080694,-7.90450379166,-3.39086819434,7.88079698985,0.0209844664731,0.320070165128,0.0216066460881,-0.946914935135,0.0,0.0,0.0,0.0,0.0,0.0
1609060481411424875,1466,1609060481411424875,-7.85952386294,-3.39401375796,7.77742213542,0.0241205239015,0.335482773418,0.0191620274515,-0.941542524661,0.0,0.0,0.0,0.0,0.0,0.0
1609060481514785767,1467,1609060481514785767,-7.92837074436,-3.38772822005,7.7657871949,0.0323654602934,0.352032927809,0.0184646807374,-0.93524560959,0.0,0.0,0.0,0.0,0.0,0.0
1609060481617956400,1468,1609060481617956400,-7.89389871393,-3.38812270832,7.70488906456,0.032516212443,0.367627018872,0.0177759404752,-0.929234678022,0.0,0.0,0.0,0.0,0.0,0.0
1609060481721209526,1469,1609060481721209526,-7.71438227668,-3.39206902002,7.53717145839,0.0262087387065,0.378638209796,0.0148097129915,-0.925055068887,0.0,0.0,0.0,0.0,0.0,0.0
1609060481824347973,1470,1609060481824347973,-7.66409305285,-3.39093781485,7.46651103931,0.0270389120042,0.393854279467,0.0143048293375,-0.918663744585,0.0,0.0,0.0,0.0,0.0,0.0
1609060481927589178,1471,1609060481927589178,-7.63923926463,-3.39616628223,7.40788802049,0.0340210461367,0.409296534179,0.0171229715837,-0.911606120727,0.0,0.0,0.0,0.0,0.0,0.0
1609060482030766964,1472,1609060482030766964,-7.57686495998,-3.40540434327,7.33657527753,0.0364394670293,0.423457189396,0.0190636286043,-0.904982183267,0.0,0.0,0.0,0.0,0.0,0.0
1609060482133676052,1473,1609060482133676052,-7.41276742953,-3.41370915324,7.19101167892,0.034405886614,0.436766735127,0.0208985472115,-0.898673636395,0.0,0.0,0.0,0.0,0.0,0.0
1609060482236744165,1474,1609060482236744165,-7.33973887685,-3.4159083604,7.12104918626,0.0365398719169,0.44985602898,0.0218911828861,-0.892084730862,0.0,0.0,0.0,0.0,0.0,0.0
1609060482340423584,1475,1609060482340423584,-7.33379897489,-3.43063818641,7.01065449733,0.0407426625078,0.463707266819,0.0253129099465,-0.884689133377,0.0,0.0,0.0,0.0,0.0,0.0
1609060482411832094,1476,1609060482411832094,-7.27080190559,-3.4344356114,6.97391340628,0.0409525793406,0.475151619148,0.0277011907323,-0.878513784225,0.0,0.0,0.0,0.0,0.0,0.0
1609060482511931896,1477,1609060482511931896,-7.18577261559,-3.43121250754,6.89846316362,0.0387376740147,0.486439164779,0.0281288366471,-0.872401914317,0.0,0.0,0.0,0.0,0.0,0.0
1609060482615160227,1478,1609060482615160227,-7.23126260213,-3.41917551664,6.86978813712,0.0411518252174,0.497419625103,0.0285577973671,-0.866062755248,0.0,0.0,0.0,0.0,0.0,0.0
1609060482717942715,1479,1609060482717942715,-7.18390658227,-3.41686959279,6.83225109171,0.0431982253207,0.50846657912,0.0289181411107,-0.859511135667,0.0,0.0,0.0,0.0,0.0,0.0
1609060482821023226,1480,1609060482821023226,-7.02129821324,-3.43045658808,6.74408847855,0.0416058106957,0.516279704533,0.0293692389635,-0.854904480618,0.0,0.0,0.0,0.0,0.0,0.0
1609060482924324751,1481,1609060482924324751,-6.91422230993,-3.44083237496,6.6410269754,0.0409296055322,0.521447508676,0.0318878938555,-0.851704423662,0.0,0.0,0.0,0.0,0.0,0.0
1609060483027649403,1482,1609060483027649403,-6.93375563515,-3.44233400093,6.50003663092,0.0397961511916,0.524805457806,0.0379181806604,-0.849445530542,0.0,0.0,0.0,0.0,0.0,0.0
1609060483130692482,1483,1609060483130692482,-6.92532110454,-3.44664684323,6.46746486524,0.0345082834956,0.5253059538,0.045230710207,-0.84900943228,0.0,0.0,0.0,0.0,0.0,0.0
1609060483233689547,1484,1609060483233689547,-6.87200841358,-3.44540698803,6.37664363034,0.0318098369675,0.525325301376,0.0491337375578,-0.848885939225,0.0,0.0,0.0,0.0,0.0,0.0
1609060483336806297,1485,1609060483336806297,-6.91078420825,-3.45158250618,6.30698888087,0.0290556054503,0.525039281031,0.0515131722626,-0.849020564076,0.0,0.0,0.0,0.0,0.0,0.0
1609060483440014601,1486,1609060483440014601,-6.80003910357,-3.48502701344,6.26079669015,0.0226339380577,0.525038854699,0.0517368127242,-0.849202689637,0.0,0.0,0.0,0.0,0.0,0.0
1609060483511735916,1487,1609060483511735916,-6.81176132977,-3.50347037385,6.23187035337,0.01747682008,0.524691017783,0.0565832969262,-0.849230373397,0.0,0.0,0.0,0.0,0.0,0.0
1609060483611972094,1488,1609060483611972094,-6.85399878419,-3.4939775737,6.21657392429,0.0142452554754,0.524101016507,0.0619065844843,-0.849283681678,0.0,0.0,0.0,0.0,0.0,0.0
1609060483714920521,1489,1609060483714920521,-6.89752114502,-3.49132412833,6.18938548774,0.0119229054887,0.523733895742,0.0642017554873,-0.849375526691,0.0,0.0,0.0,0.0,0.0,0.0
1609060483817824364,1490,1609060483817824364,-6.9238935982,-3.49034890158,6.13412255886,0.0121586549881,0.52418616741,0.0668757571497,-0.84888671923,0.0,0.0,0.0,0.0,0.0,0.0
1609060483920816898,1491,1609060483920816898,-6.90856408169,-3.48933561475,6.05194213962,0.0119265495705,0.524400642132,0.0667467648208,-0.848767691012,0.0,0.0,0.0,0.0,0.0,0.0
1609060484023591042,1492,1609060484023591042,-6.92936007701,-3.45443682074,5.97246049657,0.0144290476068,0.52517075993,0.0661897266331,-0.848296172078,0.0,0.0,0.0,0.0,0.0,0.0
1609060484126623631,1493,1609060484126623631,-6.95999280497,-3.42879031512,5.96585330747,0.0194291039997,0.524527877978,0.0568833613908,-0.849268684406,0.0,0.0,0.0,0.0,0.0,0.0
1609060484230292559,1494,1609060484230292559,-6.9459970836,-3.42807671951,5.85693440816,0.0195373525891,0.524415478709,0.0442229048516,-0.850088837831,0.0,0.0,0.0,0.0,0.0,0.0
1609060484333200693,1495,1609060484333200693,-7.0469471869,-3.41933913117,5.77720890624,0.0206740036782,0.524241693717,0.0389134954208,-0.850428698945,0.0,0.0,0.0,0.0,0.0,0.0
1609060484436602354,1496,1609060484436602354,-7.08853529132,-3.39674420933,5.70081441668,0.0232544137751,0.523728646303,0.0322060400556,-0.850958464462,0.0,0.0,0.0,0.0,0.0,0.0
1609060484540247440,1497,1609060484540247440,-7.05475901614,-3.34075854201,5.49600078626,0.0228367396866,0.524844135653,0.0202938438043,-0.850649914164,0.0,0.0,0.0,0.0,0.0,0.0
