%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609060352849160910,181,1609060352849160910,-0.0174765753211,0.00340908467558,-0.00574215509921,0.000132534072076,-1.0238700398e-10,-0.000475206042047,0.999999878307,0.0,0.0,0.0,0.0,0.0,0.0
1609060352950887918,182,1609060352950887918,-0.0140906792799,0.0036357577733,-0.00642247311861,-9.2552141407e-05,-7.73257476387e-05,-0.000380574480517,0.999999920308,0.0,0.0,0.0,0.0,0.0,0.0
1609060353053784370,183,1609060353053784370,-0.0179756419233,0.00528427941016,-0.00824504846156,7.42196930657e-05,-0.000146587110257,-0.000350060394661,0.99999992523,0.0,0.0,0.0,0.0,0.0,0.0
1609060353156775951,184,1609060353156775951,-0.020894668315,0.00380915193322,-0.00642512665001,-0.000319446987674,-0.000381582964736,-0.000374249082047,0.999999806142,0.0,0.0,0.0,0.0,0.0,0.0
1609060353259968281,185,1609060353259968281,-0.0197680853245,0.00609787447286,-0.00411627362785,6.15729610237e-05,9.62876694935e-05,-0.000354533213985,0.999999930621,0.0,0.0,0.0,0.0,0.0,0.0
1609060353363960743,186,1609060353363960743,-0.0227729773293,-0.00311864248193,-0.00775466589672,7.76384542642e-05,-0.000337987014692,-0.000371260890052,0.999999870951,0.0,0.0,0.0,0.0,0.0,0.0
1609060353466013432,187,1609060353466013432,-0.0169205642875,0.00256436725004,-0.00677377429537,-2.3051377286e-05,-0.000180694545431,-0.000379166239128,0.999999911525,0.0,0.0,0.0,0.0,0.0,0.0
1609060353568959236,188,1609060353568959236,-0.0183496295407,-0.00334052821391,-0.00680379956501,-5.82811222474e-05,-0.000146859678238,-0.000440688663023,0.999999890414,0.0,0.0,0.0,0.0,0.0,0.0
1609060353672769070,189,1609060353672769070,-0.0142545431251,0.00855570746842,-0.00746062627882,0.00014293743889,8.71802246954e-05,-0.000438276634324,0.999999889941,0.0,0.0,0.0,0.0,0.0,0.0
1609060353775416613,190,1609060353775416613,-0.015956190441,-0.000529562254932,-0.00544844385298,0.000139137864214,-0.000119074390018,-0.000324707289891,0.999999930513,0.0,0.0,0.0,0.0,0.0,0.0
1609060353878434420,191,1609060353878434420,-0.0212476296606,0.00489954654805,-0.00761430506729,-4.96007699626e-05,-4.84452966019e-05,-0.00035515303317,0.999999934529,0.0,0.0,0.0,0.0,0.0,0.0
1609060353950099945,192,1609060353950099945,-0.0181814440195,0.0085655928747,-0.00444609244121,-0.000185417768236,-0.000133178209724,-0.000429576287442,0.999999881674,0.0,0.0,0.0,0.0,0.0,0.0
1609060354050130129,193,1609060354050130129,-0.0124994743178,0.0081427398458,-0.00939648835734,-0.000154274476141,-5.56357123773e-05,-0.000346933766735,0.99999992637,0.0,0.0,0.0,0.0,0.0,0.0
1609060354154399157,194,1609060354154399157,-0.0218334819071,-0.00433658966945,-0.00633888672899,1.16600280964e-05,-0.000173189696616,-0.000366487591992,0.999999917778,0.0,0.0,0.0,0.0,0.0,0.0
1609060354256497860,195,1609060354256497860,-0.020124503334,0.00945419164124,-0.00618878967263,-9.09513493362e-05,8.63474634173e-05,-0.000436499665217,0.999999896869,0.0,0.0,0.0,0.0,0.0,0.0
1609060354359743595,196,1609060354359743595,-0.0155214646941,0.0128019127715,-0.00622533312216,0.00010725835716,-0.000151010781612,-0.000360384758741,0.999999917907,0.0,0.0,0.0,0.0,0.0,0.0
1609060354462809086,197,1609060354462809086,-0.0168843927264,0.00368791457055,-0.00748218103321,1.55255693193e-05,-0.000121464568627,-0.000387509222309,0.99999991742,0.0,0.0,0.0,0.0,0.0,0.0
1609060354566198111,198,1609060354566198111,-0.0152351097605,-0.0029798282671,-0.00786891150743,-0.000164349776595,-9.20456897562e-05,-0.000246207955976,0.999999951949,0.0,0.0,0.0,0.0,0.0,0.0
1609060354668872833,199,1609060354668872833,-0.0205600272831,0.00747605334608,-0.0073571982782,0.000253285606262,0.000223663646476,-0.000422375559359,0.999999853709,0.0,0.0,0.0,0.0,0.0,0.0
1609060354772094727,200,1609060354772094727,-0.0118840944559,0.00889065074704,-0.00637083718297,-0.000139578948381,-6.45535619983e-05,-0.000380052568374,0.999999915955,0.0,0.0,0.0,0.0,0.0,0.0
1609060354875271082,201,1609060354875271082,-0.0203573348769,0.00644854714763,-0.00480419874508,-6.65328683808e-05,-0.000289092643461,-0.000358973119032,0.999999891568,0.0,0.0,0.0,0.0,0.0,0.0
1609060354978046894,202,1609060354978046894,-0.0128648490583,0.00834031506706,-0.00643515927275,0.000141637032161,-6.94579422407e-05,-0.000323587664415,0.999999935202,0.0,0.0,0.0,0.0,0.0,0.0
1609060355048535824,203,1609060355048535824,-0.0181086185132,0.00124802753702,-0.00550402036476,6.67288563557e-05,-0.00018181479168,-0.000410332102907,0.999999897059,0.0,0.0,0.0,0.0,0.0,0.0
1609060355150753736,204,1609060355150753736,-0.0203876533541,0.00191254773427,-0.00692297258583,-0.000150168745684,-3.07713471849e-05,-0.000292736335252,0.999999945403,0.0,0.0,0.0,0.0,0.0,0.0
1609060355253820658,205,1609060355253820658,-0.0214383099318,0.00756304997859,-0.00762806487694,-5.27740243687e-05,-7.58473477857e-05,-0.000447799770892,0.999999895468,0.0,0.0,0.0,0.0,0.0,0.0
1609060355356574297,206,1609060355356574297,-0.00690677384337,0.00379581336464,-0.00454769117822,-0.000108501274826,-3.26234020186e-05,-0.000466571797165,0.999999884736,0.0,0.0,0.0,0.0,0.0,0.0
1609060355459748983,207,1609060355459748983,-0.019538684833,0.0144190769181,-0.00836075243467,-0.000176273663584,-0.000312367087056,-0.000503789526968,0.999999808775,0.0,0.0,0.0,0.0,0.0,0.0
1609060355565509081,208,1609060355565509081,-0.0126269129693,0.00766511981034,-0.00687143391841,1.61794497508e-05,-0.000194269797198,-0.000301526112271,0.999999935539,0.0,0.0,0.0,0.0,0.0,0.0
1609060355665901661,209,1609060355665901661,-0.0107337609846,0.00980775756443,-0.00540652671647,-0.000170533705439,0.000293074412914,-0.000509651949179,0.99999981264,0.0,0.0,0.0,0.0,0.0,0.0
1609060355769042015,210,1609060355769042015,-0.0175146876714,0.0065028899029,-0.00780941908519,9.50035117952e-05,-0.000376745645696,-0.000360572438703,0.999999859512,0.0,0.0,0.0,0.0,0.0,0.0
1609060355872229338,211,1609060355872229338,-0.0140772374086,0.0108821830221,-0.00390802807017,-0.000105552386854,-6.00863844503e-05,-0.000387627666239,0.999999917496,0.0,0.0,0.0,0.0,0.0,0.0
1609060355975613117,212,1609060355975613117,-0.0259218944844,0.00334412084282,-0.00680678232321,-7.6903401784e-05,-0.000363228918874,-0.000295290715761,0.999999887476,0.0,0.0,0.0,0.0,0.0,0.0
1609060356078740358,213,1609060356078740358,-0.0117137952393,0.00504126829647,-0.0071532555813,-6.26172403989e-06,-0.000303811436448,-0.000368299966763,0.999999886007,0.0,0.0,0.0,0.0,0.0,0.0
1609060356148900032,214,1609060356148900032,-0.0109050889308,0.00130234142346,-0.00543146162564,-0.000174994889285,-0.000217064269774,-0.000313189134532,0.999999912086,0.0,0.0,0.0,0.0,0.0,0.0
1609060356250971794,215,1609060356250971794,-0.0158273430173,0.00847158241859,-0.00913546220218,0.000237034707045,-0.000234989120995,-0.000326470357025,0.999999891005,0.0,0.0,0.0,0.0,0.0,0.0
1609060356353475809,216,1609060356353475809,-0.0138906990912,0.00920220963719,-0.00516933102089,4.86764107743e-05,-0.000197207813749,-0.000305338602994,0.999999932753,0.0,0.0,0.0,0.0,0.0,0.0
1609060356456522942,217,1609060356456522942,-0.0138483537697,-0.00192617188769,-0.00579403489835,5.04901996214e-05,-0.000136343639522,-0.000318495150994,0.99999993871,0.0,0.0,0.0,0.0,0.0,0.0
1609060356561446905,218,1609060356561446905,-0.0119764818976,0.00412499138102,-0.00846814786259,3.2905681889e-05,-0.000110525067687,-0.000410000159842,0.9999999093,0.0,0.0,0.0,0.0,0.0,0.0
1609060356664868832,219,1609060356664868832,-0.0214322923857,0.00887097246212,-0.00603465414566,5.77609845227e-05,-0.000106560573972,-0.000475975813243,0.999999879377,0.0,0.0,0.0,0.0,0.0,0.0
1609060356766592026,220,1609060356766592026,-0.0102490949517,0.00645262473259,-0.00810822115518,2.83744958074e-05,-0.000284440612604,-0.000394018809263,0.999999881518,0.0,0.0,0.0,0.0,0.0,0.0
1609060356869700670,221,1609060356869700670,-0.0124359218032,0.0111942423306,-0.00534311285467,0.000113577454702,-0.000175531691191,-0.000458317529135,0.999999873116,0.0,0.0,0.0,0.0,0.0,0.0
1609060356972997665,222,1609060356972997665,-0.01507906957,0.00987510732989,-0.0074116952954,5.41898661041e-06,-1.14370318266e-05,-0.000483718754594,0.999999882927,0.0,0.0,0.0,0.0,0.0,0.0
1609060357075427771,223,1609060357075427771,-0.0150512128093,0.0115941228486,-0.00813075788892,4.03437949252e-05,-0.000340591022755,-0.000404276317816,0.999999859465,0.0,0.0,0.0,0.0,0.0,0.0
1609060357178622246,224,1609060357178622246,-0.0171486647728,8.6660531876e-05,-0.00809941545201,-9.65498291375e-05,-3.9475764027e-05,-0.00035320493161,0.999999932182,0.0,0.0,0.0,0.0,0.0,0.0
1609060357248783112,225,1609060357248783112,-0.0110468191761,0.00821084447672,-0.00625657076668,-0.000137364881926,8.84540243922e-06,-0.000333501038855,0.999999934914,0.0,0.0,0.0,0.0,0.0,0.0
1609060357350047350,226,1609060357350047350,-0.0258667899092,0.00304411753941,-0.00861935053573,-7.89391139542e-05,-6.8083524059e-05,-0.000334258785496,0.999999938701,0.0,0.0,0.0,0.0,0.0,0.0
1609060357453486919,227,1609060357453486919,-0.0207547948217,0.00385228170257,-0.0062857840574,-4.37629230924e-05,-0.000306897398438,-0.000555265544634,0.999999797789,0.0,0.0,0.0,0.0,0.0,0.0
1609060357556615591,228,1609060357556615591,-0.0114376320389,0.00142362771833,-0.0064958708676,-1.53196601391e-06,5.19385632426e-05,-0.000327405411123,0.999999945052,0.0,0.0,0.0,0.0,0.0,0.0
1609060357659832239,229,1609060357659832239,-0.0162536494368,0.00391815417735,-0.00549276326946,5.58407883513e-05,-0.000177519581244,-0.000429152176012,0.999999890598,0.0,0.0,0.0,0.0,0.0,0.0
1609060357762833118,230,1609060357762833118,-0.0138310014545,0.0129272220212,-0.00744030416312,3.31620176608e-05,-0.000170499968698,-0.000349526777285,0.99999992383,0.0,0.0,0.0,0.0,0.0,0.0
1609060357865934134,231,1609060357865934134,-0.0183337968089,0.00410990595932,-0.00632153433155,1.23225491481e-06,-1.01075923722e-06,-0.000389848721017,0.999999924007,0.0,0.0,0.0,0.0,0.0,0.0
1609060357968722343,232,1609060357968722343,-0.0159215487758,0.00252892170772,-0.00823069748892,0.000137036674607,-6.08719972963e-05,-0.000271488469626,0.999999951904,0.0,0.0,0.0,0.0,0.0,0.0
1609060358072232246,233,1609060358072232246,-0.0107818443925,0.00909801673374,-0.00577828144611,-0.000256546337034,0.000295120155631,-0.000566147318284,0.999999763282,0.0,0.0,0.0,0.0,0.0,0.0
1609060358175340652,234,1609060358175340652,-0.01842904704,0.00128344392862,-0.00777646883516,1.27489942969e-05,-0.000342056598096,-0.000344349793275,0.999999882128,0.0,0.0,0.0,0.0,0.0,0.0
1609060358278251410,235,1609060358278251410,-0.0185887702527,0.0115666019791,-0.0088943257628,0.000164809963052,3.80050793096e-06,-0.000498232775764,0.999999862293,0.0,0.0,0.0,0.0,0.0,0.0
1609060358348742962,236,1609060358348742962,-0.0196687948713,0.00280639222949,-0.00543349969961,-0.000122083990905,-0.000185551692997,-0.000325354683398,0.999999922404,0.0,0.0,0.0,0.0,0.0,0.0
1609060358450282574,237,1609060358450282574,-0.014599707483,0.00392098150058,-0.00639245946117,1.76139327572e-05,2.27851441154e-05,-0.000439780392564,0.999999902881,0.0,0.0,0.0,0.0,0.0,0.0
1609060358553434372,238,1609060358553434372,-0.0142384689789,0.00481154376936,-0.00639475023891,-7.82186790138e-05,-0.000286079182153,-0.000312807293824,0.999999907095,0.0,0.0,0.0,0.0,0.0,0.0
1609060358656509638,239,1609060358656509638,-0.0159834143648,0.00258324757235,-0.00912645546525,5.89618941307e-05,-0.000226176839833,-0.000411072454012,0.999999888193,0.0,0.0,0.0,0.0,0.0,0.0
1609060358759878397,240,1609060358759878397,-0.0213738925573,0.00313350721732,-0.0082493427038,-0.000131300952884,-7.86155696462e-05,-0.000456246982416,0.999999884208,0.0,0.0,0.0,0.0,0.0,0.0
1609060358862795830,241,1609060358862795830,-0.021753848021,0.00107156871101,-0.00728112963387,-0.000225037269227,-0.000346650828554,-0.000232827856353,0.999999887491,0.0,0.0,0.0,0.0,0.0,0.0
1609060358965811729,242,1609060358965811729,-0.0152536218472,0.00599218682031,-0.00813941593408,4.62125623041e-05,-0.000130739742219,-0.000326023495325,0.999999937239,0.0,0.0,0.0,0.0,0.0,0.0
1609060359068913221,243,1609060359068913221,-0.0193074190305,0.0078187708626,-0.00747130750069,-0.00015518451551,-0.000328676889933,-0.000376724277947,0.999999862983,0.0,0.0,0.0,0.0,0.0,0.0
1609060359172047138,244,1609060359172047138,-0.0185234155641,0.0045526705931,-0.00839484259751,-0.000284338501094,-0.000175643678283,-0.000436882807167,0.999999848716,0.0,0.0,0.0,0.0,0.0,0.0
1609060359275064945,245,1609060359275064945,-0.0167096324116,-0.00432612593807,-0.0053053311909,1.64797084977e-05,-0.000197237834657,-0.000470425285478,0.999999869762,0.0,0.0,0.0,0.0,0.0,0.0
1609060359378169775,246,1609060359378169775,-0.0128509531523,-0.00142304501225,-0.00653577053621,0.000195681578506,-5.18722537214e-05,-0.000417941146448,0.999999892171,0.0,0.0,0.0,0.0,0.0,0.0
1609060359448380709,247,1609060359448380709,-0.0142214509716,0.0079245536528,-0.0087906313857,-0.000199983168291,-0.000137881910268,-0.000518802881166,0.999999835919,0.0,0.0,0.0,0.0,0.0,0.0
1609060359550393581,248,1609060359550393581,-0.0226300802056,0.0051843128208,-0.00742722480171,0.000206335709867,-0.00025641993524,-0.000350928767247,0.999999884261,0.0,0.0,0.0,0.0,0.0,0.0
1609060359653324127,249,1609060359653324127,-0.000952913376534,0.000899333686545,-0.00669041193991,8.90367012262e-05,-0.000316023095789,-0.000257569401472,0.999999912929,0.0,0.0,0.0,0.0,0.0,0.0
1609060359756447077,250,1609060359756447077,-0.0130743302655,-0.00177728492723,-0.00568133449074,6.05414454044e-05,2.51193253372e-06,-0.000387818179505,0.999999922962,0.0,0.0,0.0,0.0,0.0,0.0
1609060359859733820,251,1609060359859733820,-0.0265593152194,0.000660862611609,-0.00724043445237,5.75938036451e-05,-0.000251982786319,-0.00041397670431,0.999999880905,0.0,0.0,0.0,0.0,0.0,0.0
1609060359962715626,252,1609060359962715626,-0.0152549816914,-0.000114792418132,-0.0105908398182,0.00021860476075,-0.000367600382814,-0.000377476098455,0.999999837296,0.0,0.0,0.0,0.0,0.0,0.0
1609060360065917492,253,1609060360065917492,-0.0154853608155,0.00489754626971,-0.00726962599912,0.000146627902706,-0.000240120247436,-0.000349611394364,0.999999899306,0.0,0.0,0.0,0.0,0.0,0.0
1609060360169003725,254,1609060360169003725,-0.0144630068578,-0.00366091277728,-0.00519905445113,-8.02493890883e-05,0.000135275672774,-0.000393490909601,0.999999910212,0.0,0.0,0.0,0.0,0.0,0.0
1609060360272150040,255,1609060360272150040,-0.0107577851356,0.00665744175407,-0.00868762004841,-1.37589581298e-05,6.39347322206e-05,-0.000389279093797,0.999999922092,0.0,0.0,0.0,0.0,0.0,0.0
1609060360375067234,256,1609060360375067234,-0.0214102864758,-0.00131558576396,-0.00619105625742,-4.76533775173e-05,-0.000285418174309,-0.000283997436612,0.999999917805,0.0,0.0,0.0,0.0,0.0,0.0
1609060360478045464,257,1609060360478045464,-0.0118819616108,0.0132198294925,-0.00558430350513,-0.000140896776155,8.81141197568e-05,-0.000369030272875,0.999999918099,0.0,0.0,0.0,0.0,0.0,0.0
1609060360548471689,258,1609060360548471689,-0.0237512176412,-0.00106394129371,-0.00785616709028,-4.61754354616e-05,-0.000118419923958,-0.000446291815976,0.999999892333,0.0,0.0,0.0,0.0,0.0,0.0
1609060360650310040,259,1609060360650310040,-0.0148365993893,0.00758079965037,-0.00658485150343,2.92015891449e-05,2.12448547215e-05,-0.000395505413785,0.999999921135,0.0,0.0,0.0,0.0,0.0,0.0
1609060360753682852,260,1609060360753682852,-0.0133142313681,0.000380672587733,-0.00749265006181,-0.000163220839373,-0.000193921407114,-0.000473644143501,0.999999855706,0.0,0.0,0.0,0.0,0.0,0.0
1609060360856611252,261,1609060360856611252,-0.0183514745201,0.0126802016016,-0.00725887999712,-3.32787167905e-05,-5.4347282971e-05,-0.000498212362181,0.999999873861,0.0,0.0,0.0,0.0,0.0,0.0
1609060360959744453,262,1609060360959744453,-0.00914429073762,-0.00371848372673,-0.0068321826604,-8.76041857283e-05,-0.000161639181171,-0.000296053986815,0.999999939274,0.0,0.0,0.0,0.0,0.0,0.0
1609060361062636852,263,1609060361062636852,-0.0102228721663,0.00317639005804,-0.00723407190487,1.95887727679e-05,-0.000324837145752,-0.000483506186227,0.999999830159,0.0,0.0,0.0,0.0,0.0,0.0
1609060361166207075,264,1609060361166207075,-0.0164527127615,0.0157024671654,-0.00591244323754,0.000106096947845,4.73380195919e-05,-0.000438864654755,0.999999896949,0.0,0.0,0.0,0.0,0.0,0.0
1609060361269498348,265,1609060361269498348,-0.00953786368447,0.000444942319595,-0.00930206921855,-6.42785660866e-05,-0.000233159452487,-0.000289562863883,0.999999928828,0.0,0.0,0.0,0.0,0.0,0.0
1609060361372528076,266,1609060361372528076,-0.0178005708777,-0.000960791514527,-0.00697300021093,0.000138799650482,0.000100929723206,-0.000404421521599,0.999999903495,0.0,0.0,0.0,0.0,0.0,0.0
1609060361475512743,267,1609060361475512743,-0.0103325365351,0.00503987492345,-0.00712356899486,8.85951518819e-05,0.000108040577151,-0.000424537979772,0.999999900122,0.0,0.0,0.0,0.0,0.0,0.0
1609060361579172611,268,1609060361579172611,-0.016712330214,-0.00105840454067,-0.00658088859629,-2.0181233134e-05,-0.000116150961123,-0.00036377708807,0.999999926883,0.0,0.0,0.0,0.0,0.0,0.0
1609060361648321629,269,1609060361648321629,-0.0167610591264,0.00114956762333,-0.00794028068879,5.57018591052e-05,-0.000222150976448,-0.00045572826404,0.999999869928,0.0,0.0,0.0,0.0,0.0,0.0
1609060361750512123,270,1609060361750512123,-0.0169029526395,0.00550768394676,-0.00640399827443,-5.25364851261e-05,-0.000221040427663,-0.000454747159097,0.999999870792,0.0,0.0,0.0,0.0,0.0,0.0
1609060361852807999,271,1609060361852807999,-0.0175637700358,0.00496084916276,-0.00954548990584,0.00013601473368,-6.32077699976e-05,-0.000323456481641,0.999999936439,0.0,0.0,0.0,0.0,0.0,0.0
1609060361955957174,272,1609060361955957174,-0.0172038194175,0.000919181864966,-0.00719743204015,0.000127195651549,-0.000119920578151,-0.000307725114855,0.999999937372,0.0,0.0,0.0,0.0,0.0,0.0
1609060362059494495,273,1609060362059494495,-0.0231166020338,-0.00311595889236,-0.00837001994472,-0.000104947115239,-0.000359670572116,-0.000284109313322,0.999999889452,0.0,0.0,0.0,0.0,0.0,0.0
1609060362162713528,274,1609060362162713528,-0.0209655396125,0.00173131178936,-0.00908776384874,-8.93043885067e-05,0.00010401248901,-0.000431641996205,0.999999897445,0.0,0.0,0.0,0.0,0.0,0.0
1609060362265881777,275,1609060362265881777,-0.0200758006361,0.00476101400824,-0.00594636915394,-5.8701775682e-05,6.77270059772e-05,-0.000480998437171,0.999999880303,0.0,0.0,0.0,0.0,0.0,0.0
1609060362369132042,276,1609060362369132042,-0.0194911539527,0.0011789383472,-0.00915856584897,-0.000153753456219,-6.01120173497e-05,-0.000360095434511,0.999999921538,0.0,0.0,0.0,0.0,0.0,0.0
1609060362472335339,277,1609060362472335339,-0.0272045389094,0.00062814139896,-0.00737953811748,0.00013258347205,-0.000292726896292,-0.000375784067674,0.999999877758,0.0,0.0,0.0,0.0,0.0,0.0
1609060362575396538,278,1609060362575396538,-0.0219895503098,-0.00455417202162,-0.00600841428638,-0.000115521785349,-0.000392150455494,-0.000221528065948,0.999999891898,0.0,0.0,0.0,0.0,0.0,0.0
1609060362678878307,279,1609060362678878307,-0.0171026351637,0.00236119661652,-0.00775117510427,6.92053365348e-07,-2.88469518204e-05,-0.00028852478591,0.999999957959,0.0,0.0,0.0,0.0,0.0,0.0
1609060362748673916,280,1609060362748673916,-0.0176463999276,0.00511468396866,-0.00992505349118,1.92187224936e-05,-0.000114282330118,-0.000389808433129,0.999999917309,0.0,0.0,0.0,0.0,0.0,0.0
1609060362850505829,281,1609060362850505829,-0.0242700166728,0.00126053922547,-0.00780601057724,0.000117427432405,-0.000280199239291,-0.000345204297531,0.999999894266,0.0,0.0,0.0,0.0,0.0,0.0
1609060362953424215,282,1609060362953424215,-0.0120600071546,0.00506147450212,-0.00662543058287,-0.00024263149792,8.13225190872e-05,-0.000395321796394,0.999999889118,0.0,0.0,0.0,0.0,0.0,0.0
1609060363056455612,283,1609060363056455612,-0.0115434919436,-0.00289405050448,-0.00852492286195,4.3338746186e-05,-3.85654144175e-05,-0.000363777563267,0.999999932149,0.0,0.0,0.0,0.0,0.0,0.0
1609060363159607410,284,1609060363159607410,-0.0210656533315,0.00666989410931,-0.00653706313021,5.37140977283e-05,-0.000218037053869,-0.000403399703732,0.999999893421,0.0,0.0,0.0,0.0,0.0,0.0
1609060363262762547,285,1609060363262762547,-0.0119803467805,0.0019481789928,-0.00810101059051,-0.000156033317743,-0.000118883773029,-0.000317212794087,0.999999930447,0.0,0.0,0.0,0.0,0.0,0.0
