%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059859012843370,2516,1609059859012843370,8.91174398024,-3.62198034234,-3.34197745345,-0.0126026609625,0.0911641705026,0.00306064273728,-0.995751424492,0.0,0.0,0.0,0.0,0.0,0.0
1609059859106833458,2517,1609059859106833458,8.82383854445,-3.60005402978,-3.37724967288,-0.00857275689023,0.0982297634346,0.000530038720512,-0.995126695668,0.0,0.0,0.0,0.0,0.0,0.0
1609059859200637817,2518,1609059859200637817,8.74597589986,-3.59734705812,-3.40699988521,-0.00994468587964,0.101913124338,-0.00111248291644,-0.994742972154,0.0,0.0,0.0,0.0,0.0,0.0
1609059859313755989,2519,1609059859313755989,8.66472916563,-3.58372363779,-3.39020933946,-0.0124378558935,0.105194643421,-0.000957211148632,-0.99437340594,0.0,0.0,0.0,0.0,0.0,0.0
1609059859406909943,2520,1609059859406909943,8.57375602399,-3.5784191819,-3.3720990007,-0.0112361112395,0.108174788929,-0.000838404127947,-0.994068036847,0.0,0.0,0.0,0.0,0.0,0.0
1609059859500382900,2521,1609059859500382900,8.48572165518,-3.56498349402,-3.48954887509,-0.0157077615138,0.109751781276,0.000227915251722,-0.993834875997,0.0,0.0,0.0,0.0,0.0,0.0
1609059859613542318,2522,1609059859613542318,8.44030585452,-3.55853474341,-3.6066522279,-0.0170297572333,0.115096162454,0.000915679570796,-0.993207945118,0.0,0.0,0.0,0.0,0.0,0.0
1609059859707003832,2523,1609059859707003832,8.37180996239,-3.54752559597,-3.73983253128,-0.0170500753472,0.117840642085,0.00156054817602,-0.992884909066,0.0,0.0,0.0,0.0,0.0,0.0
1609059859800989866,2524,1609059859800989866,8.3099149196,-3.5381327964,-3.89352748545,-0.0159644617372,0.118952038057,0.00163873237982,-0.992770297258,0.0,0.0,0.0,0.0,0.0,0.0
1609059859912519217,2525,1609059859912519217,8.25385015982,-3.5296635453,-4.03261255076,-0.013073733896,0.121115732481,0.00235785593781,-0.992549493628,0.0,0.0,0.0,0.0,0.0,0.0
1609059860006111622,2526,1609059860006111622,8.15876240254,-3.52388234048,-4.08652355254,-0.0138545165805,0.121547851382,0.00256990037073,-0.992485550406,0.0,0.0,0.0,0.0,0.0,0.0
1609059860099926710,2527,1609059860099926710,8.08743623875,-3.52364317595,-4.09620587907,-0.0147700953885,0.122314078583,0.00296395536919,-0.992377108457,0.0,0.0,0.0,0.0,0.0,0.0
1609059860212405682,2528,1609059860212405682,7.96934263594,-3.51047292888,-4.03334184465,-0.0137471255221,0.12307939431,0.00428922480567,-0.992292336836,0.0,0.0,0.0,0.0,0.0,0.0
1609059860305963993,2529,1609059860305963993,7.87041831729,-3.51078421169,-4.04028283261,-0.014237061293,0.124319998447,0.00445600952829,-0.992130025757,0.0,0.0,0.0,0.0,0.0,0.0
1609059860401159286,2530,1609059860401159286,7.7873162544,-3.51685450712,-4.03664075795,-0.0159653078457,0.124853652288,0.00597308456493,-0.992028727746,0.0,0.0,0.0,0.0,0.0,0.0
1609059860512454987,2531,1609059860512454987,7.8263811117,-3.51940544399,-4.1688176665,-0.0162345013252,0.125423906071,0.0105046802612,-0.991914782833,0.0,0.0,0.0,0.0,0.0,0.0
1609059860605517626,2532,1609059860605517626,7.75799068996,-3.53441418607,-4.27582144704,-0.0148053305422,0.125357878256,0.0153233781679,-0.991882754455,0.0,0.0,0.0,0.0,0.0,0.0
1609059860700611115,2533,1609059860700611115,7.73129988933,-3.5406572831,-4.36652127904,-0.0161186299425,0.124875166385,0.0206531464435,-0.991826512092,0.0,0.0,0.0,0.0,0.0,0.0
1609059860812399149,2534,1609059860812399149,7.71965136265,-3.55555134489,-4.41727314236,-0.0102317621971,0.125418246087,0.0272540479075,-0.991676757528,0.0,0.0,0.0,0.0,0.0,0.0
1609059860906054735,2535,1609059860906054735,7.71580616986,-3.5675007536,-4.4991967909,-0.0120814502031,0.126809708694,0.0327078894748,-0.991314042201,0.0,0.0,0.0,0.0,0.0,0.0
1609059861000055790,2536,1609059861000055790,7.72364966073,-3.60016104797,-4.55063405259,-0.00903282672804,0.12749236441,0.040139805902,-0.990985822804,0.0,0.0,0.0,0.0,0.0,0.0
1609059861112170458,2537,1609059861112170458,7.66619779341,-3.60905439092,-4.64276082373,-0.0095916176275,0.128102697451,0.0463302483445,-0.990631721591,0.0,0.0,0.0,0.0,0.0,0.0
1609059861206367016,2538,1609059861206367016,7.59499271578,-3.61573121874,-4.69143622489,-0.00783145714982,0.128572627989,0.0526477967244,-0.990270648393,0.0,0.0,0.0,0.0,0.0,0.0
1609059861299741745,2539,1609059861299741745,7.49398362617,-3.62437048139,-4.71766660954,-0.0029580437419,0.128579093968,0.0585432951598,-0.989965327231,0.0,0.0,0.0,0.0,0.0,0.0
1609059861412260771,2540,1609059861412260771,7.3772769882,-3.61874751628,-4.86616146223,0.00393489348362,0.128589181666,0.0610234819686,-0.989810827167,0.0,0.0,0.0,0.0,0.0,0.0
1609059861505922318,2541,1609059861505922318,7.32309677304,-3.61775325279,-5.06071820588,0.0060090834307,0.128980983903,0.0578700930601,-0.989938810732,0.0,0.0,0.0,0.0,0.0,0.0
1609059861599813461,2542,1609059861599813461,7.32676479199,-3.62227908365,-5.22698383704,0.00735087425849,0.129549903291,0.0527339971361,-0.990142369919,0.0,0.0,0.0,0.0,0.0,0.0
1609059861713016272,2543,1609059861713016272,7.28479955606,-3.62857020775,-5.30391406224,0.00877344560497,0.13022962353,0.0467099170143,-0.990344109599,0.0,0.0,0.0,0.0,0.0,0.0
1609059861806406498,2544,1609059861806406498,7.20573403918,-3.61850428298,-5.32505020687,0.00653140170316,0.127419503386,0.0406926972787,-0.990992288211,0.0,0.0,0.0,0.0,0.0,0.0
1609059861900471926,2545,1609059861900471926,7.10394634512,-3.63329278891,-5.33927306902,0.0058658380893,0.128174094011,0.0373753845325,-0.991029804878,0.0,0.0,0.0,0.0,0.0,0.0
1609059862013082981,2546,1609059862013082981,7.01163200739,-3.62104923923,-5.33109804683,0.00712257874861,0.129109585263,0.0370463949978,-0.990912482735,0.0,0.0,0.0,0.0,0.0,0.0
1609059862107047081,2547,1609059862107047081,6.95496931028,-3.62389222726,-5.35651350568,0.00963751853558,0.130522414711,0.0365580731082,-0.990724242533,0.0,0.0,0.0,0.0,0.0,0.0
1609059862200303316,2548,1609059862200303316,6.80773645889,-3.6167882539,-5.382837527,0.0189179724316,0.130992195391,0.0340619505522,-0.990617453181,0.0,0.0,0.0,0.0,0.0,0.0
1609059862312654495,2549,1609059862312654495,6.69030792847,-3.61872519797,-5.46967766892,0.0228832899656,0.131183463116,0.0309396455812,-0.990610918743,0.0,0.0,0.0,0.0,0.0,0.0
1609059862405864000,2550,1609059862405864000,6.47269347069,-3.62926320239,-5.51752707462,0.0290306493499,0.127550536797,0.0306639920662,-0.990932793639,0.0,0.0,0.0,0.0,0.0,0.0
1609059862500994444,2551,1609059862500994444,6.36552269229,-3.6224537662,-5.5765775123,0.0277503830293,0.127586781293,0.0278435572582,-0.991048064302,0.0,0.0,0.0,0.0,0.0,0.0
1609059862612994909,2552,1609059862612994909,6.21377693583,-3.61360724686,-5.67435959258,0.0104944798811,0.127063265739,0.0239292956771,-0.991550392646,0.0,0.0,0.0,0.0,0.0,0.0
1609059862706597328,2553,1609059862706597328,6.10414129198,-3.61106563738,-5.79790316493,-0.00110109946477,0.129166533401,0.0225101750125,-0.991366776832,0.0,0.0,0.0,0.0,0.0,0.0
1609059862800861597,2554,1609059862800861597,5.99737652192,-3.6054479594,-5.89008632266,-0.00750892776865,0.129569396768,0.0202878423455,-0.991334348661,0.0,0.0,0.0,0.0,0.0,0.0
1609059862913327932,2555,1609059862913327932,5.92289113968,-3.59978772268,-5.88046350829,-0.0136265183349,0.130441677581,0.0179476337974,-0.99119986337,0.0,0.0,0.0,0.0,0.0,0.0
1609059863005966663,2556,1609059863005966663,5.8389733419,-3.59987497135,-5.82246920496,-0.0113395385865,0.130405200615,0.0147286623004,-0.991286520125,0.0,0.0,0.0,0.0,0.0,0.0
1609059863099987030,2557,1609059863099987030,5.67017315684,-3.61788602923,-5.69689050481,-0.00417604057568,0.126959408611,0.0122183811072,-0.991823865598,0.0,0.0,0.0,0.0,0.0,0.0
1609059863212547779,2558,1609059863212547779,5.53738771869,-3.62416046744,-5.66931814154,-0.00136935562322,0.126734612453,0.00996079812709,-0.991885701746,0.0,0.0,0.0,0.0,0.0,0.0
1609059863306532145,2559,1609059863306532145,5.36775320777,-3.60608554827,-5.66275382716,0.0057203110424,0.124391267083,0.00951516288414,-0.992171130575,0.0,0.0,0.0,0.0,0.0,0.0
1609059863400416851,2560,1609059863400416851,5.21165195762,-3.61126916559,-5.71655956541,0.00821752712899,0.123200880441,0.00936850608045,-0.992303505162,0.0,0.0,0.0,0.0,0.0,0.0
1609059863512930393,2561,1609059863512930393,5.04025682288,-3.61590557484,-5.83663695281,0.0136369935317,0.122748729768,0.0101752132413,-0.992291916091,0.0,0.0,0.0,0.0,0.0,0.0
1609059863606762886,2562,1609059863606762886,4.92795794221,-3.6175569541,-5.91267818162,0.0188545807209,0.122494444083,0.0124986035038,-0.992211369024,0.0,0.0,0.0,0.0,0.0,0.0
1609059863699640989,2563,1609059863699640989,4.84290733176,-3.61466815558,-5.99214593249,0.0222315404033,0.124429216849,0.0148994795404,-0.991867498243,0.0,0.0,0.0,0.0,0.0,0.0
1609059863812292099,2564,1609059863812292099,4.76267659832,-3.61001110906,-6.06001495895,0.0224983979718,0.125499718941,0.0148037731597,-0.991728032724,0.0,0.0,0.0,0.0,0.0,0.0
1609059863905819178,2565,1609059863905819178,4.71648802376,-3.61343698569,-6.13004184115,0.0231518531391,0.126496268105,0.0122199729555,-0.991621580074,0.0,0.0,0.0,0.0,0.0,0.0
1609059863999406815,2566,1609059863999406815,4.61280624102,-3.60464527793,-6.2086929441,0.0178423957773,0.12591560001,0.00673636726671,-0.991857616747,0.0,0.0,0.0,0.0,0.0,0.0
1609059864112757683,2567,1609059864112757683,4.53181531887,-3.5954530557,-6.21561634991,0.0119173681241,0.125942120349,0.00113004551554,-0.991965363111,0.0,0.0,0.0,0.0,0.0,0.0
1609059864206620216,2568,1609059864206620216,4.41928754029,-3.60012889782,-6.21386211476,0.00851194108997,0.125901701134,-0.00304782293819,-0.992001521794,0.0,0.0,0.0,0.0,0.0,0.0
1609059864300336361,2569,1609059864300336361,4.30501409321,-3.57207193216,-6.216867714,0.00495910801528,0.125483675854,-0.00492571275255,-0.992071061795,0.0,0.0,0.0,0.0,0.0,0.0
1609059864413336754,2570,1609059864413336754,4.22802956439,-3.567252895,-6.31661970994,0.00389560486496,0.125893880273,-0.00518846465158,-0.992022497206,0.0,0.0,0.0,0.0,0.0,0.0
1609059864506672621,2571,1609059864506672621,4.12063775523,-3.5649853067,-6.38891687471,0.00519371898727,0.124882726395,-0.00488879621322,-0.992145871109,0.0,0.0,0.0,0.0,0.0,0.0
1609059864600568533,2572,1609059864600568533,4.04460733087,-3.5573966303,-6.4609664722,-0.000767926551531,0.124174301188,-0.0032387381197,-0.992254838106,0.0,0.0,0.0,0.0,0.0,0.0
1609059864712822914,2573,1609059864712822914,3.94333034945,-3.55700301225,-6.43626000198,-0.00243306842701,0.124598265026,-0.000287093516504,-0.992204248158,0.0,0.0,0.0,0.0,0.0,0.0
1609059864807502270,2574,1609059864807502270,3.82293374278,-3.56668533039,-6.37323380893,-0.00108370537604,0.123983969147,0.00463858164871,-0.992272787339,0.0,0.0,0.0,0.0,0.0,0.0
1609059864901052713,2575,1609059864901052713,3.75575902569,-3.56443813743,-6.35943691671,-0.0017763760438,0.123312409177,0.0103302588308,-0.99231254146,0.0,0.0,0.0,0.0,0.0,0.0
1609059865013534069,2576,1609059865013534069,3.66142708196,-3.57175835646,-6.3147581177,0.00108779382965,0.124181089074,0.0162737498197,-0.99212551567,0.0,0.0,0.0,0.0,0.0,0.0
1609059865106918812,2577,1609059865106918812,3.60076946951,-3.5649051361,-6.28753871678,0.00585999742871,0.125488942392,0.0204019791075,-0.991867907018,0.0,0.0,0.0,0.0,0.0,0.0
1609059865201173544,2578,1609059865201173544,3.59278302172,-3.58208772048,-6.31636221527,0.00690543417516,0.126932659149,0.0220800137755,-0.991641511822,0.0,0.0,0.0,0.0,0.0,0.0
1609059865312781572,2579,1609059865312781572,3.53440408886,-3.57823039426,-6.23996547341,0.00834976282768,0.125899573654,0.0215719738852,-0.991773274853,0.0,0.0,0.0,0.0,0.0,0.0
1609059865406827688,2580,1609059865406827688,3.45420236813,-3.57608692826,-6.22550870777,0.00754553125606,0.125404558742,0.0179709214668,-0.991914213802,0.0,0.0,0.0,0.0,0.0,0.0
1609059865499852419,2581,1609059865499852419,3.28165389573,-3.57867729176,-6.06649933781,0.0095026217546,0.121436273318,0.0168212200659,-0.992411194119,0.0,0.0,0.0,0.0,0.0,0.0
1609059865612437725,2582,1609059865612437725,3.16736781051,-3.53578565319,-6.14815412413,0.00679167672835,0.119595803929,0.0159654933024,-0.992671053164,0.0,0.0,0.0,0.0,0.0,0.0
1609059865706136227,2583,1609059865706136227,3.0820266659,-3.52738080874,-6.14114183124,0.00625498504881,0.1193812069,0.0160156125129,-0.992699603461,0.0,0.0,0.0,0.0,0.0,0.0
1609059865799725056,2584,1609059865799725056,3.00905273765,-3.52420523496,-6.08057148415,0.00836447300163,0.119177328505,0.0162585902683,-0.992704617779,0.0,0.0,0.0,0.0,0.0,0.0
1609059865912508726,2585,1609059865912508726,2.9735968614,-3.52982742276,-6.05412941952,0.00909740336085,0.119768174841,0.0172490032172,-0.992610343182,0.0,0.0,0.0,0.0,0.0,0.0
1609059866006899118,2586,1609059866006899118,2.86108080515,-3.52724461019,-6.02676463411,0.0102155042989,0.119070926175,0.017586182505,-0.992677432076,0.0,0.0,0.0,0.0,0.0,0.0
1609059866099893332,2587,1609059866099893332,2.80055651247,-3.51760241301,-6.06279196361,0.0105362842833,0.120371293653,0.0176832812689,-0.992515511162,0.0,0.0,0.0,0.0,0.0,0.0
1609059866212566853,2588,1609059866212566853,2.71723099991,-3.51906000814,-6.10819227434,0.00404341907509,0.119989666453,0.0185185250344,-0.992594174319,0.0,0.0,0.0,0.0,0.0,0.0
1609059866306320190,2589,1609059866306320190,2.67280948144,-3.52388968943,-6.24085765448,-0.00476127095752,0.121155770248,0.0185815853921,-0.992448151932,0.0,0.0,0.0,0.0,0.0,0.0
1609059866400789976,2590,1609059866400789976,2.61709000234,-3.52680937634,-6.34471866675,-0.0115411817602,0.12300587415,0.0189971877045,-0.99215697491,0.0,0.0,0.0,0.0,0.0,0.0
1609059866512708664,2591,1609059866512708664,2.57500002397,-3.52070742294,-6.49084207605,-0.0169094150858,0.122140546544,0.0213572280627,-0.992138915342,0.0,0.0,0.0,0.0,0.0,0.0
1609059866606657028,2592,1609059866606657028,2.53039387736,-3.51886291191,-6.61079270202,-0.0211858523723,0.122663449649,0.0219557087398,-0.991979225886,0.0,0.0,0.0,0.0,0.0,0.0
1609059866700348377,2593,1609059866700348377,2.5160200792,-3.51273364283,-6.63654216537,-0.0142308829795,0.123539481165,0.0218692109442,-0.991996580705,0.0,0.0,0.0,0.0,0.0,0.0
1609059866812439919,2594,1609059866812439919,2.45432151335,-3.51653245905,-6.68629476585,-0.0154186387038,0.123494694564,0.0208608246921,-0.992006124953,0.0,0.0,0.0,0.0,0.0,0.0
1609059866906417608,2595,1609059866906417608,2.41752270429,-3.52740252052,-6.72295289084,-0.0184165165287,0.124172821772,0.0191131885652,-0.991905554088,0.0,0.0,0.0,0.0,0.0,0.0
1609059867000423431,2596,1609059867000423431,2.36419148231,-3.5299192142,-6.80518536666,-0.020721048988,0.124164886717,0.0165754347654,-0.99190673652,0.0,0.0,0.0,0.0,0.0,0.0
1609059867112967491,2597,1609059867112967491,2.24826189342,-3.52389246806,-6.80358973526,-0.0171312777299,0.12476009381,0.0146635354374,-0.991930652314,0.0,0.0,0.0,0.0,0.0,0.0
1609059867206350327,2598,1609059867206350327,2.16178664323,-3.53313851147,-6.83154649676,-0.0169616053356,0.125047112085,0.0144759093573,-0.99190018233,0.0,0.0,0.0,0.0,0.0,0.0
1609059867302316666,2599,1609059867302316666,2.03640123657,-3.53714175294,-6.71932124261,-0.00874409636834,0.125485476829,0.0151969444401,-0.991940516724,0.0,0.0,0.0,0.0,0.0,0.0
1609059867413639545,2600,1609059867413639545,1.93761692634,-3.54451031385,-6.68273944221,-0.00802915679203,0.126581579563,0.0159699164366,-0.99179513917,0.0,0.0,0.0,0.0,0.0,0.0
1609059867507231236,2601,1609059867507231236,1.79805908943,-3.55796308159,-6.5667145598,-0.00103153181157,0.126355394539,0.0184726091049,-0.99181248877,0.0,0.0,0.0,0.0,0.0,0.0
1609059867600434065,2602,1609059867600434065,1.70714838392,-3.57037326882,-6.53050938217,-0.000265281017116,0.126041618331,0.0207893656219,-0.991807059012,0.0,0.0,0.0,0.0,0.0,0.0
1609059867712901115,2603,1609059867712901115,1.67016848727,-3.58637009609,-6.53266851407,-0.00213873270351,0.124613391992,0.0238198335315,-0.991917105329,0.0,0.0,0.0,0.0,0.0,0.0
1609059867806305408,2604,1609059867806305408,1.59137035602,-3.59319859852,-6.53873940189,-0.00265617337886,0.125263012729,0.0264564262734,-0.99176720043,0.0,0.0,0.0,0.0,0.0,0.0
1609059867900350809,2605,1609059867900350809,1.50898182044,-3.59505063864,-6.53607072223,-0.00285826098271,0.125971791222,0.0264743320997,-0.991676382625,0.0,0.0,0.0,0.0,0.0,0.0
1609059868012688398,2606,1609059868012688398,1.45085206969,-3.60948165884,-6.60825277445,-0.00947716609666,0.125303226696,0.0255205581727,-0.991744919709,0.0,0.0,0.0,0.0,0.0,0.0
1609059868106193542,2607,1609059868106193542,1.33659627395,-3.61504107929,-6.6215533968,-0.00925742019257,0.1251523759,0.0245279397052,-0.991791088439,0.0,0.0,0.0,0.0,0.0,0.0
1609059868199966192,2608,1609059868199966192,1.19658237655,-3.61426694472,-6.71149167847,-0.00894462039201,0.123590436269,0.0225200425538,-0.992037421405,0.0,0.0,0.0,0.0,0.0,0.0
1609059868312618732,2609,1609059868312618732,1.1103826726,-3.62031386136,-6.68063428421,-0.00835090934113,0.123312327106,0.0224098231291,-0.992079700467,0.0,0.0,0.0,0.0,0.0,0.0
1609059868406264782,2610,1609059868406264782,1.02778910227,-3.60472326632,-6.67569490195,-0.00554664381267,0.123182881661,0.0218459812864,-0.992127998529,0.0,0.0,0.0,0.0,0.0,0.0
1609059868499937773,2611,1609059868499937773,0.946114244225,-3.60802302911,-6.66934580395,-0.00536573003228,0.123593512612,0.0218982131635,-0.992076771624,0.0,0.0,0.0,0.0,0.0,0.0
1609059868612946033,2612,1609059868612946033,0.947226026414,-3.60725336577,-6.65734569035,-0.00322926052094,0.125405208701,0.0211259321995,-0.991875395627,0.0,0.0,0.0,0.0,0.0,0.0
1609059868706355810,2613,1609059868706355810,0.876383948998,-3.60994139773,-6.66735520537,-0.00338694437161,0.125776999147,0.0211869948134,-0.991826490017,0.0,0.0,0.0,0.0,0.0,0.0
1609059868800397873,2614,1609059868800397873,0.819526721781,-3.61523204827,-6.70094693236,-0.000971222657534,0.125876995928,0.0210491978602,-0.991822045453,0.0,0.0,0.0,0.0,0.0,0.0
1609059868912655115,2615,1609059868912655115,0.766546648674,-3.61596902538,-6.68465884685,-0.000772328795339,0.126261316111,0.020905608057,-0.991776405783,0.0,0.0,0.0,0.0,0.0,0.0
1609059869006050348,2616,1609059869006050348,0.719611688092,-3.61190386598,-6.70509850448,-0.00526918115871,0.126443427045,0.0189008753602,-0.991779739838,0.0,0.0,0.0,0.0,0.0,0.0
1609059869099937916,2617,1609059869099937916,0.674757112824,-3.61813522969,-6.6775207461,-0.0097415192528,0.127731798845,0.0171360340171,-0.991612851197,0.0,0.0,0.0,0.0,0.0,0.0
1609059869212362528,2618,1609059869212362528,0.612327525031,-3.62550791677,-6.68397053728,-0.00878738327659,0.128196875683,0.0169783843792,-0.991564459518,0.0,0.0,0.0,0.0,0.0,0.0
1609059869305822134,2619,1609059869305822134,0.523723452685,-3.62930846964,-6.75418679748,-0.00892416971269,0.127182021045,0.0165777835711,-0.991700695656,0.0,0.0,0.0,0.0,0.0,0.0
1609059869402369261,2620,1609059869402369261,0.491134509681,-3.64389495036,-6.79528708902,-0.00908921982808,0.127543674305,0.0163055033098,-0.991657263244,0.0,0.0,0.0,0.0,0.0,0.0
1609059869512645006,2621,1609059869512645006,0.374085860129,-3.65019043766,-6.84584801857,-0.0035581015745,0.126786293871,0.0159752863222,-0.991795022059,0.0,0.0,0.0,0.0,0.0,0.0
1609059869606413841,2622,1609059869606413841,0.313229020823,-3.66991097502,-6.84686822824,-0.00408582616615,0.128171574893,0.0160293692512,-0.991614044218,0.0,0.0,0.0,0.0,0.0,0.0
1609059869700164318,2623,1609059869700164318,0.164312922297,-3.69130378534,-6.84205625169,-0.00419012013604,0.126806693315,0.0155868881276,-0.991796125369,0.0,0.0,0.0,0.0,0.0,0.0
1609059869812678576,2624,1609059869812678576,0.0890886094092,-3.70879335934,-6.83089196723,-0.00364934381021,0.127055000222,0.0151944620445,-0.991772573469,0.0,0.0,0.0,0.0,0.0,0.0
1609059869905836344,2625,1609059869905836344,-0.00493242531053,-3.72375437003,-6.82343032968,-0.00430343134301,0.12667958809,0.0133377021693,-0.991844679421,0.0,0.0,0.0,0.0,0.0,0.0
1609059869999616146,2626,1609059869999616146,-0.194121667659,-3.73206485184,-6.91252949485,-0.00489128986639,0.125470801923,0.0100122914179,-0.992034730805,0.0,0.0,0.0,0.0,0.0,0.0
1609059870112223148,2627,1609059870112223148,-0.290743309669,-3.74764711905,-6.93734989563,-0.00259052888226,0.125353504336,0.00798545102482,-0.992076620346,0.0,0.0,0.0,0.0,0.0,0.0
1609059870206485510,2628,1609059870206485510,-0.38524142716,-3.75040460191,-6.97959706803,-0.00123338005633,0.126831935514,0.00751005475254,-0.991895023649,0.0,0.0,0.0,0.0,0.0,0.0
1609059870300096035,2629,1609059870300096035,-0.47026950849,-3.76573480818,-6.98234356991,-0.000938362420062,0.127818656086,0.00794996939632,-0.991765248722,0.0,0.0,0.0,0.0,0.0,0.0
1609059870412467241,2630,1609059870412467241,-0.549370815821,-3.77311088525,-6.95488987466,0.000780903096482,0.128533863911,0.00881294428973,-0.991665653326,0.0,0.0,0.0,0.0,0.0,0.0
1609059870505619526,2631,1609059870505619526,-0.630608319215,-3.78684821978,-6.92085721825,0.000160446688114,0.129014165248,0.0091480215927,-0.991600541084,0.0,0.0,0.0,0.0,0.0,0.0
1609059870599882364,2632,1609059870599882364,-0.717664581696,-3.80878118541,-6.87484367276,-3.83965824924e-05,0.127938751976,0.00981413930635,-0.991733511026,0.0,0.0,0.0,0.0,0.0,0.0
1609059870712211132,2633,1609059870712211132,-0.782353683996,-3.81996459442,-6.84881471874,0.000683333777884,0.128529221614,0.00690488912508,-0.991681448201,0.0,0.0,0.0,0.0,0.0,0.0
1609059870805942297,2634,1609059870805942297,-0.850358383957,-3.83131439406,-6.87690596432,0.000286145500856,0.127707309664,0.00501718266314,-0.99179916768,0.0,0.0,0.0,0.0,0.0,0.0
1609059870899981737,2635,1609059870899981737,-0.942733902228,-3.85132462934,-6.82110544366,-0.000124612384951,0.128012355513,0.00181875538733,-0.991770897632,0.0,0.0,0.0,0.0,0.0,0.0
1609059871011854410,2636,1609059871011854410,-1.04640137792,-3.85983585759,-6.85271284626,0.00210898079926,0.126152687327,0.000906227183239,-0.992008180605,0.0,0.0,0.0,0.0,0.0,0.0
1609059871105465889,2637,1609059871105465889,-1.14940370893,-3.88160232987,-6.82306800227,0.00247764643533,0.126640707495,0.000815203435894,-0.991945224229,0.0,0.0,0.0,0.0,0.0,0.0
1609059871199117184,2638,1609059871199117184,-1.21595597835,-3.90520970503,-6.78328247961,0.00265503553325,0.126558542882,0.00113328028618,-0.991954939319,0.0,0.0,0.0,0.0,0.0,0.0
1609059871311471462,2639,1609059871311471462,-1.25734534453,-3.92529639619,-6.79628423988,0.00184483740675,0.125939918794,0.00184708524324,-0.992034435722,0.0,0.0,0.0,0.0,0.0,0.0
1609059871405277729,2640,1609059871405277729,-1.31111658026,-3.94677121152,-6.79017487203,0.00202034976069,0.12650312427,0.00217444124131,-0.991961768162,0.0,0.0,0.0,0.0,0.0,0.0
1609059871499823093,2641,1609059871499823093,-1.29196039837,-3.97743491522,-6.84310153802,-0.000584605548596,0.12687048238,0.00249788931256,-0.991915973982,0.0,0.0,0.0,0.0,0.0,0.0
1609059871611479998,2642,1609059871611479998,-1.33483981799,-3.99948362086,-6.82051184595,-0.000776796477632,0.127369393935,0.00256357109184,-0.991851733947,0.0,0.0,0.0,0.0,0.0,0.0
1609059871705465794,2643,1609059871705465794,-1.36750582906,-4.02623848187,-6.90305152421,-0.00569944918754,0.127582025926,0.00266001802477,-0.991808079821,0.0,0.0,0.0,0.0,0.0,0.0
1609059871799320698,2644,1609059871799320698,-1.40644776676,-4.04951701164,-6.91461575029,-0.0085012638656,0.12825847489,0.00181705948872,-0.991702672367,0.0,0.0,0.0,0.0,0.0,0.0
1609059871911843300,2645,1609059871911843300,-1.47382590515,-4.0756015513,-6.89707059218,-0.0131672784491,0.127699858487,0.00172989496341,-0.991723941598,0.0,0.0,0.0,0.0,0.0,0.0
1609059872005182266,2646,1609059872005182266,-1.53978418835,-4.11047161259,-6.87932302555,-0.0174632790246,0.128407823712,0.0033075744516,-0.99156216376,0.0,0.0,0.0,0.0,0.0,0.0
1609059872099022388,2647,1609059872099022388,-1.58718823148,-4.14308790432,-6.93842926633,-0.0212569319486,0.127841113211,0.00683845155089,-0.991543255814,0.0,0.0,0.0,0.0,0.0,0.0
1609059872212433815,2648,1609059872212433815,-1.64810596873,-4.18368911411,-6.89659014475,-0.020223794038,0.127568881414,0.01205037223,-0.991550284722,0.0,0.0,0.0,0.0,0.0,0.0
1609059872306342125,2649,1609059872306342125,-1.68781775187,-4.21413744728,-6.95705643263,-0.0217694382195,0.12753825026,0.0147932212609,-0.991484365403,0.0,0.0,0.0,0.0,0.0,0.0
1609059872399978399,2650,1609059872399978399,-1.72516808782,-4.2475850385,-6.9719329144,-0.022862280589,0.127841776062,0.0170904928168,-0.991383735709,0.0,0.0,0.0,0.0,0.0,0.0
1609059872512457132,2651,1609059872512457132,-1.71404824917,-4.28692290404,-7.09159602654,-0.02153807504,0.128102727446,0.0186780070486,-0.991351065239,0.0,0.0,0.0,0.0,0.0,0.0
1609059872606053829,2652,1609059872606053829,-1.75609064469,-4.31615111974,-7.13571142527,-0.0152932441973,0.127477745044,0.0211451876177,-0.991498069688,0.0,0.0,0.0,0.0,0.0,0.0
1609059872699711561,2653,1609059872699711561,-1.7709071099,-4.33541583009,-7.16307814943,-0.00880164275226,0.126714528418,0.0236075971052,-0.99161920145,0.0,0.0,0.0,0.0,0.0,0.0
1609059872812064409,2654,1609059872812064409,-1.74716242528,-4.33907659742,-7.24026873403,-0.000809067354003,0.125791765159,0.0254415202663,-0.991730057137,0.0,0.0,0.0,0.0,0.0,0.0
1609059872905986786,2655,1609059872905986786,-1.76873485644,-4.35012247671,-7.25916403382,0.00197510157881,0.126327564347,0.0255576982678,-0.99165732462,0.0,0.0,0.0,0.0,0.0,0.0
1609059872998733759,2656,1609059872998733759,-1.76251566807,-4.34850514468,-7.32583695002,-0.00203085669196,0.127150458079,0.024797163951,-0.991571347531,0.0,0.0,0.0,0.0,0.0,0.0
