%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609059901737385511,2944,1609059901737385511,2.61552866554,2.22610186476,-1.32910198335,0.0312662715172,-0.00390388934985,0.0379570343284,-0.998782480518,0.0,0.0,0.0,0.0,0.0,0.0
1609059901840792179,2945,1609059901840792179,2.57319443102,2.22741494094,-1.32116280399,0.0305816253872,-0.00340780007508,0.0375283620525,-0.998821692326,0.0,0.0,0.0,0.0,0.0,0.0
1609059901942436457,2946,1609059901942436457,2.51991424198,2.2353741659,-1.32750868451,0.0281481380502,-0.0039374563461,0.0366856359601,-0.998922590999,0.0,0.0,0.0,0.0,0.0,0.0
1609059902047101974,2947,1609059902047101974,2.47524301678,2.26783534276,-1.32335791547,0.0273158920233,-0.00457358977961,0.0352683508015,-0.998994027851,0.0,0.0,0.0,0.0,0.0,0.0
1609059902150266409,2948,1609059902150266409,2.39735646473,2.27515774287,-1.31995284848,0.025439190918,-0.00411471227342,0.0331920689704,-0.999116711499,0.0,0.0,0.0,0.0,0.0,0.0
1609059902253937483,2949,1609059902253937483,2.32717612791,2.26804081149,-1.32618377271,0.0231355666717,-0.00303212556707,0.031009347917,-0.999246702293,0.0,0.0,0.0,0.0,0.0,0.0
1609059902354773521,2950,1609059902354773521,2.24318130334,2.26559039147,-1.34312454838,0.01912902381,-0.000874495136228,0.0287489087644,-0.999403229874,0.0,0.0,0.0,0.0,0.0,0.0
1609059902458166599,2951,1609059902458166599,2.15779330992,2.26511356695,-1.31557175773,0.0131972046571,0.00445492872086,0.0250817372005,-0.999588362172,0.0,0.0,0.0,0.0,0.0,0.0
1609059902562489510,2952,1609059902562489510,2.08515259307,2.25190474065,-1.32028132138,0.00826387000975,0.00880904649704,0.022160649053,-0.999681456624,0.0,0.0,0.0,0.0,0.0,0.0
1609059902665472746,2953,1609059902665472746,2.00391866549,2.24276705392,-1.3157812375,0.00371717691935,0.0133123806222,0.018741450909,-0.999728823765,0.0,0.0,0.0,0.0,0.0,0.0
1609059902735164881,2954,1609059902735164881,1.93847415162,2.22876844637,-1.30294095713,0.00274156577691,0.015263998861,0.0152491272511,-0.999763451125,0.0,0.0,0.0,0.0,0.0,0.0
1609059902837367296,2955,1609059902837367296,1.8470960944,2.17440054732,-1.26942407123,-0.000887613718089,0.0156814675886,0.0102467660256,-0.999824138253,0.0,0.0,0.0,0.0,0.0,0.0
1609059902940147877,2956,1609059902940147877,1.75553204259,2.14834580018,-1.27180644419,4.5778069818e-05,0.0149799205277,0.0054921767664,-0.999872709804,0.0,0.0,0.0,0.0,0.0,0.0
1609059903042483807,2957,1609059903042483807,1.65311880523,2.12311803404,-1.26988007959,0.00309298445862,0.0151541302388,0.000877011070424,-0.999880001083,0.0,0.0,0.0,0.0,0.0,0.0
1609059903146344185,2958,1609059903146344185,1.57249788998,2.04769911195,-1.25279550697,0.00260846257168,0.0159051087362,-0.00493049898424,-0.999857946685,0.0,0.0,0.0,0.0,0.0,0.0
1609059903249440193,2959,1609059903249440193,1.4933024225,2.04842960391,-1.26835738,0.00494094067706,0.0169764987592,-0.0108304418182,-0.99978502042,0.0,0.0,0.0,0.0,0.0,0.0
1609059903352798939,2960,1609059903352798939,1.41825389935,2.04161212254,-1.28133158919,0.00594843235411,0.0202038272788,-0.0169237592193,-0.999634937275,0.0,0.0,0.0,0.0,0.0,0.0
1609059903455827475,2961,1609059903455827475,1.35290843655,2.02829537274,-1.28659266098,0.0073386760605,0.0233021026767,-0.0229897980179,-0.999437154083,0.0,0.0,0.0,0.0,0.0,0.0
1609059903558909416,2962,1609059903558909416,1.25673627351,1.96749868983,-1.2613924276,0.00792852774605,0.0272485498343,-0.0297643880411,-0.999154010208,0.0,0.0,0.0,0.0,0.0,0.0
1609059903661989689,2963,1609059903661989689,1.1743578996,1.9439775105,-1.27837245936,0.0101855918555,0.0280816976529,-0.0353359676026,-0.998928947073,0.0,0.0,0.0,0.0,0.0,0.0
1609059903766289949,2964,1609059903766289949,1.08540074474,1.93446616738,-1.30261693116,0.0109502238481,0.0298329796881,-0.0399177219089,-0.998697482388,0.0,0.0,0.0,0.0,0.0,0.0
1609059903835392475,2965,1609059903835392475,1.01176483023,1.94816121814,-1.30400469973,0.00901894428241,0.0333129154144,-0.0420104789369,-0.998520920112,0.0,0.0,0.0,0.0,0.0,0.0
1609059903937592983,2966,1609059903937592983,0.945360774831,1.97058034603,-1.29988024498,0.00419581700018,0.0340610768975,-0.0432432936645,-0.998474964956,0.0,0.0,0.0,0.0,0.0,0.0
1609059904039596796,2967,1609059904039596796,0.879189038547,1.95584674769,-1.28946076528,0.0029318506178,0.0336108172061,-0.0435836027677,-0.998479938065,0.0,0.0,0.0,0.0,0.0,0.0
1609059904142268896,2968,1609059904142268896,0.791906996743,1.93134400511,-1.29596490266,0.0029396159634,0.0333169664863,-0.0436415214088,-0.99848723374,0.0,0.0,0.0,0.0,0.0,0.0
1609059904247893095,2969,1609059904247893095,0.70417537746,1.94099282119,-1.28814288084,0.00553017400542,0.0341784549291,-0.0433555354111,-0.998459587501,0.0,0.0,0.0,0.0,0.0,0.0
1609059904349390030,2970,1609059904349390030,0.622552124845,1.91958928485,-1.31994667053,0.00750731833546,0.0318234540633,-0.0419627385298,-0.998584015718,0.0,0.0,0.0,0.0,0.0,0.0
1609059904452094555,2971,1609059904452094555,0.556715939798,1.91807215865,-1.34742102619,0.00878748513195,0.0252345376567,-0.0410984515148,-0.998797734993,0.0,0.0,0.0,0.0,0.0,0.0
1609059904555166721,2972,1609059904555166721,0.492015356194,1.90306133889,-1.35125207894,0.0109764509609,0.0178257818494,-0.0404265021326,-0.998963190954,0.0,0.0,0.0,0.0,0.0,0.0
1609059904658136606,2973,1609059904658136606,0.416398429331,1.86443199098,-1.38203490949,0.00986726814431,0.0167894770107,-0.0402493963409,-0.998999868121,0.0,0.0,0.0,0.0,0.0,0.0
1609059904761462927,2974,1609059904761462927,0.375452249638,1.85952619153,-1.36389894003,0.00784529986297,0.0215536044769,-0.0401454343405,-0.998930546853,0.0,0.0,0.0,0.0,0.0,0.0
1609059904865098000,2975,1609059904865098000,0.319643289594,1.84617653154,-1.36275879312,0.00665356933296,0.028789513615,-0.0398991992097,-0.998766713379,0.0,0.0,0.0,0.0,0.0,0.0
1609059904935126066,2976,1609059904935126066,0.273972660215,1.84564657876,-1.35294755505,0.00596443087117,0.0314747167753,-0.040199843635,-0.998677996288,0.0,0.0,0.0,0.0,0.0,0.0
1609059905036046505,2977,1609059905036046505,0.26397411566,1.85361410604,-1.32421493639,0.00571991487212,0.0312854993339,-0.0413802098739,-0.998637160467,0.0,0.0,0.0,0.0,0.0,0.0
1609059905139767408,2978,1609059905139767408,0.216943602254,1.85116119178,-1.31076190784,0.00478226694586,0.0318494321609,-0.0415251280267,-0.998618249015,0.0,0.0,0.0,0.0,0.0,0.0
1609059905243474007,2979,1609059905243474007,0.164052031473,1.85268725059,-1.27938522495,0.00403417139114,0.0312059651091,-0.0414874000676,-0.998643434249,0.0,0.0,0.0,0.0,0.0,0.0
1609059905346604824,2980,1609059905346604824,0.149661948598,1.84642954874,-1.19489564919,0.00299210303206,0.0275336092491,-0.0426448229245,-0.998706346575,0.0,0.0,0.0,0.0,0.0,0.0
1609059905450280666,2981,1609059905450280666,0.11420646838,1.84866786596,-1.1628769741,0.00248821364487,0.026825151111,-0.0427040293645,-0.998724479457,0.0,0.0,0.0,0.0,0.0,0.0
1609059905553534031,2982,1609059905553534031,0.0622426679929,1.85150676,-1.13822976278,0.0015278185904,0.0259356876628,-0.0428520806808,-0.998743563177,0.0,0.0,0.0,0.0,0.0,0.0
1609059905655663729,2983,1609059905655663729,0.0183555256002,1.85283323859,-1.10405376486,0.00109102288034,0.0249926305145,-0.0428184829998,-0.99876962085,0.0,0.0,0.0,0.0,0.0,0.0
1609059905758720636,2984,1609059905758720636,-0.0346169673272,1.83760075419,-1.05871591891,9.26939528391e-05,0.0282554935431,-0.0433815443924,-0.998658930781,0.0,0.0,0.0,0.0,0.0,0.0
1609059905861534119,2985,1609059905861534119,-0.0623483333817,1.8392116113,-1.02298369347,2.42668075986e-05,0.0288477194245,-0.0432773563859,-0.998646523475,0.0,0.0,0.0,0.0,0.0,0.0
1609059905965666771,2986,1609059905965666771,-0.0812186833729,1.84540615984,-0.984669949047,-0.000672813384358,0.0297922362218,-0.0430523063424,-0.998628293626,0.0,0.0,0.0,0.0,0.0,0.0
1609059906035808802,2987,1609059906035808802,-0.101678381732,1.84900930576,-0.950366127402,-0.00107145182935,0.0302904201177,-0.0429996736015,-0.998615226421,0.0,0.0,0.0,0.0,0.0,0.0
1609059906136395216,2988,1609059906136395216,-0.1587246752,1.83098675145,-0.932842759731,-0.00239534967202,0.0312403339504,-0.0429900472056,-0.998584077384,0.0,0.0,0.0,0.0,0.0,0.0
1609059906240893602,2989,1609059906240893602,-0.181999896398,1.839623757,-0.900309392895,-0.00197471514695,0.0306091460015,-0.0428325397204,-0.99861131285,0.0,0.0,0.0,0.0,0.0,0.0
1609059906344280720,2990,1609059906344280720,-0.21815712955,1.85023165976,-0.87248633005,-0.000964835794285,0.0277268517357,-0.0425619977391,-0.998708549609,0.0,0.0,0.0,0.0,0.0,0.0
1609059906446951389,2991,1609059906446951389,-0.250227827163,1.84460608711,-0.824897135326,0.000259633661499,0.0239339525833,-0.0428030086076,-0.99879677657,0.0,0.0,0.0,0.0,0.0,0.0
1609059906549549341,2992,1609059906549549341,-0.266552846501,1.84339038981,-0.788428198498,0.00175734067843,0.0232982177436,-0.0429589104326,-0.99880360269,0.0,0.0,0.0,0.0,0.0,0.0
1609059906652989626,2993,1609059906652989626,-0.298560352596,1.83544318533,-0.751548369964,0.00377409665194,0.0229059868712,-0.0430840814809,-0.998801698943,0.0,0.0,0.0,0.0,0.0,0.0
1609059906756286860,2994,1609059906756286860,-0.35890758441,1.82844775422,-0.726334542851,0.00497545304198,0.0228354369877,-0.0435976419158,-0.998775767243,0.0,0.0,0.0,0.0,0.0,0.0
1609059906858976364,2995,1609059906858976364,-0.390061155292,1.82841760412,-0.696795907977,0.00494228979935,0.0226248215657,-0.0443120614072,-0.998749284036,0.0,0.0,0.0,0.0,0.0,0.0
1609059906962045431,2996,1609059906962045431,-0.41784167797,1.85148433098,-0.647763840333,0.00412066030056,0.022868304456,-0.0452265891044,-0.99870647158,0.0,0.0,0.0,0.0,0.0,0.0
1609059907065081596,2997,1609059907065081596,-0.442584302691,1.85038842132,-0.592946091857,0.00436517184165,0.0226630348819,-0.0455726756235,-0.998694379322,0.0,0.0,0.0,0.0,0.0,0.0
1609059907134949923,2998,1609059907134949923,-0.462762184334,1.85683451893,-0.550449639001,0.00409403747517,0.0222255705602,-0.0461409191591,-0.998679267021,0.0,0.0,0.0,0.0,0.0,0.0
1609059907237203360,2999,1609059907237203360,-0.489277214534,1.86846067169,-0.500698326541,0.00465404010572,0.0205561586832,-0.0473613297122,-0.998655440393,0.0,0.0,0.0,0.0,0.0,0.0
1609059907340490103,3000,1609059907340490103,-0.522318201468,1.86708648073,-0.448393506534,0.00560517152245,0.0197503314102,-0.0492400398758,-0.99857594847,0.0,0.0,0.0,0.0,0.0,0.0
1609059907443403959,3001,1609059907443403959,-0.525613124647,1.90164008525,-0.403469404777,0.00996688589248,0.0183244906537,-0.0524564410929,-0.99840532648,0.0,0.0,0.0,0.0,0.0,0.0
1609059907546388865,3002,1609059907546388865,-0.546870218963,1.90170016122,-0.360100632084,0.0105606744688,0.0171362236658,-0.054879919553,-0.998290046205,0.0,0.0,0.0,0.0,0.0,0.0
1609059907649541855,3003,1609059907649541855,-0.57907892045,1.90029458144,-0.30779688527,0.0119298324415,0.0161023038551,-0.0572236226882,-0.998160233551,0.0,0.0,0.0,0.0,0.0,0.0
1609059907752720833,3004,1609059907752720833,-0.6027005013,1.89913024058,-0.258431672177,0.0131805031376,0.0156780341056,-0.0598107696016,-0.997999571819,0.0,0.0,0.0,0.0,0.0,0.0
1609059907855525494,3005,1609059907855525494,-0.621698432407,1.89895258833,-0.208828545559,0.0138732308411,0.0149470827427,-0.0636993839721,-0.997760746168,0.0,0.0,0.0,0.0,0.0,0.0
1609059907958565235,3006,1609059907958565235,-0.650785838184,1.89871591002,-0.177107184776,0.0130687444686,0.0158162769346,-0.0659994254752,-0.997608705389,0.0,0.0,0.0,0.0,0.0,0.0
1609059908061820984,3007,1609059908061820984,-0.674467195146,1.90061613221,-0.137497656176,0.0105879242026,0.0171522333556,-0.0678054890245,-0.997494918452,0.0,0.0,0.0,0.0,0.0,0.0
1609059908164999485,3008,1609059908164999485,-0.672158667789,1.91299543184,-0.0849787913166,0.00730666246922,0.0189302380166,-0.0695714251039,-0.997370580832,0.0,0.0,0.0,0.0,0.0,0.0
1609059908235685825,3009,1609059908235685825,-0.704074434105,1.90709388763,-0.0329485625197,0.00503756560767,0.0211190508113,-0.0697670284082,-0.99732701272,0.0,0.0,0.0,0.0,0.0,0.0
1609059908337402105,3010,1609059908337402105,-0.709832240176,1.90177115033,0.00710154472075,0.00480916353151,0.0220011688245,-0.0700029585963,-0.997292537941,0.0,0.0,0.0,0.0,0.0,0.0
1609059908440538645,3011,1609059908440538645,-0.722934878898,1.88651263584,0.0475162181334,0.00547199118792,0.0221836836039,-0.0706233850037,-0.997241334338,0.0,0.0,0.0,0.0,0.0,0.0
1609059908543673038,3012,1609059908543673038,-0.748239372896,1.87419463988,0.0894280515662,0.00746909440941,0.0222337727791,-0.0703626743325,-0.99724568987,0.0,0.0,0.0,0.0,0.0,0.0
1609059908647021770,3013,1609059908647021770,-0.763796680844,1.86617295765,0.131526086019,0.00744320967256,0.021481055771,-0.0706657347513,-0.997240952194,0.0,0.0,0.0,0.0,0.0,0.0
1609059908750126600,3014,1609059908750126600,-0.773688776995,1.86378879408,0.181833996858,0.00784712926118,0.0205896559511,-0.071117370808,-0.997224552509,0.0,0.0,0.0,0.0,0.0,0.0
1609059908853212357,3015,1609059908853212357,-0.841094068524,1.83937819891,0.234359106714,0.00774368569759,0.0209462384898,-0.072688901266,-0.997104615367,0.0,0.0,0.0,0.0,0.0,0.0
1609059908956107378,3016,1609059908956107378,-0.87035782455,1.82070226512,0.276966569856,0.010637176153,0.0187629933444,-0.0735382747776,-0.99705913698,0.0,0.0,0.0,0.0,0.0,0.0
1609059909059087992,3017,1609059909059087992,-0.891860106638,1.79824677149,0.305779956858,0.0107309900555,0.018485208722,-0.0736654044104,-0.997053935869,0.0,0.0,0.0,0.0,0.0,0.0
1609059909162471056,3018,1609059909162471056,-0.91964602833,1.77973580877,0.353553430013,0.0113008550387,0.0215366002521,-0.0749183653301,-0.996893025349,0.0,0.0,0.0,0.0,0.0,0.0
1609059909266097546,3019,1609059909266097546,-0.911800020369,1.76768862747,0.377810619174,0.00960725,0.0231869951422,-0.0748037429465,-0.996882372185,0.0,0.0,0.0,0.0,0.0,0.0
1609059909335551977,3020,1609059909335551977,-0.899986236465,1.76667671033,0.404206449416,0.00882350317518,0.0242345236393,-0.0746893276369,-0.996873280773,0.0,0.0,0.0,0.0,0.0,0.0
1609059909437504053,3021,1609059909437504053,-0.907819496289,1.74507904195,0.434557635509,0.00903842477755,0.0242158108865,-0.0745886180622,-0.996879350455,0.0,0.0,0.0,0.0,0.0,0.0
1609059909541069031,3022,1609059909541069031,-0.924884586322,1.72993599108,0.462265889293,0.0107351423313,0.0230325890134,-0.0747162410659,-0.996881005843,0.0,0.0,0.0,0.0,0.0,0.0
1609059909643442631,3023,1609059909643442631,-0.931951612719,1.70867469636,0.481653480281,0.0110825984393,0.0200205132511,-0.0755019547563,-0.996883047211,0.0,0.0,0.0,0.0,0.0,0.0
1609059909746413469,3024,1609059909746413469,-0.947127091044,1.69380261898,0.50947895304,0.0104116866391,0.0204064622644,-0.0751333395744,-0.996910304035,0.0,0.0,0.0,0.0,0.0,0.0
1609059909849732637,3025,1609059909849732637,-0.979913354735,1.69657708085,0.565407971645,0.00717377500276,0.0197493581959,-0.0750176528186,-0.996960807402,0.0,0.0,0.0,0.0,0.0,0.0
1609059909952613115,3026,1609059909952613115,-1.05858714618,1.64775947801,0.556576006878,0.0105837434328,0.0160719275587,-0.075875743206,-0.996931566879,0.0,0.0,0.0,0.0,0.0,0.0
1609059910055641413,3027,1609059910055641413,-1.08228066667,1.62717570305,0.516516821595,0.00529309624328,0.0154470178914,-0.0795853343135,-0.996694309836,0.0,0.0,0.0,0.0,0.0,0.0
1609059910158836126,3028,1609059910158836126,-1.14449105723,1.67123801673,0.558910463063,0.0139005140007,0.00902916391366,-0.0823769428614,-0.996463390758,0.0,0.0,0.0,0.0,0.0,0.0
1609059910261996746,3029,1609059910261996746,-1.18059751862,1.63585864797,0.520083493758,0.013400536543,0.0114988682702,-0.0815238825281,-0.996514956312,0.0,0.0,0.0,0.0,0.0,0.0
1609059910366155148,3030,1609059910366155148,-1.18825865939,1.6279519483,0.547195011798,0.0132977163196,0.0163039215529,-0.0784195897949,-0.996698410125,0.0,0.0,0.0,0.0,0.0,0.0
1609059910434935808,3031,1609059910434935808,-1.1544639814,1.61820655751,0.543582522063,0.0104654339898,0.024772262597,-0.0776401912852,-0.996618688527,0.0,0.0,0.0,0.0,0.0,0.0
1609059910536745071,3032,1609059910536745071,-1.14475560483,1.61987679294,0.558130937831,0.0108841231901,0.025875701334,-0.077516054863,-0.996595828362,0.0,0.0,0.0,0.0,0.0,0.0
1609059910640970230,3033,1609059910640970230,-1.15949431178,1.6126006003,0.499191164266,0.00710926311839,0.0207977407817,-0.0777785998441,-0.996728348994,0.0,0.0,0.0,0.0,0.0,0.0
1609059910743458033,3034,1609059910743458033,-1.17149308469,1.61387892087,0.494337910671,0.00952048484354,0.0172536893529,-0.0780376117911,-0.996755637879,0.0,0.0,0.0,0.0,0.0,0.0
1609059910846413136,3035,1609059910846413136,-1.19626104887,1.6184153898,0.485646325176,0.00985177392605,0.015365963222,-0.0781835487108,-0.996771870772,0.0,0.0,0.0,0.0,0.0,0.0
1609059910949466944,3036,1609059910949466944,-1.14511539012,1.58029898353,0.523962582933,0.00725113958788,0.0115798320214,-0.0776169031458,-0.996889635184,0.0,0.0,0.0,0.0,0.0,0.0
1609059911052707672,3037,1609059911052707672,-1.13872753321,1.5849549679,0.528607521983,0.00677011792423,0.0119893507215,-0.0777740880646,-0.996875926144,0.0,0.0,0.0,0.0,0.0,0.0
1609059911155804873,3038,1609059911155804873,-1.13296842278,1.58404291524,0.531384194899,0.00651291677844,0.0134722038664,-0.0781248082205,-0.996831277551,0.0,0.0,0.0,0.0,0.0,0.0
1609059911258347273,3039,1609059911258347273,-1.11977218713,1.59624719517,0.55235690019,0.00514137771639,0.0121526532547,-0.077574716826,-0.996899213807,0.0,0.0,0.0,0.0,0.0,0.0
1609059911362635136,3040,1609059911362635136,-1.11941010579,1.598391199,0.555186103871,0.00539798174561,0.0123627527702,-0.0774803168361,-0.996902615387,0.0,0.0,0.0,0.0,0.0,0.0
1609059911467232943,3041,1609059911467232943,-1.1305746592,1.59728853826,0.554493538554,0.00565287807565,0.0123211571328,-0.0777135935469,-0.99688355958,0.0,0.0,0.0,0.0,0.0,0.0
1609059911535818577,3042,1609059911535818577,-1.13978844945,1.6077375326,0.554289497161,0.00589627492204,0.0120580485761,-0.0779183310017,-0.996869385139,0.0,0.0,0.0,0.0,0.0,0.0
1609059911638013601,3043,1609059911638013601,-1.11925326796,1.59826628046,0.554321842097,0.00499538115187,0.00913020790152,-0.0785321827208,-0.996857252406,0.0,0.0,0.0,0.0,0.0,0.0
1609059911740762711,3044,1609059911740762711,-1.13317684761,1.59159961948,0.553598865136,0.00515949378733,0.0079565256132,-0.0784030532576,-0.996876639555,0.0,0.0,0.0,0.0,0.0,0.0
1609059911843393087,3045,1609059911843393087,-1.16558172206,1.58046030501,0.550242074908,0.00522138013197,0.0074093699881,-0.0780129628762,-0.996911137452,0.0,0.0,0.0,0.0,0.0,0.0
1609059911946539402,3046,1609059911946539402,-1.14177040594,1.57339865981,0.550116363307,0.00526247381609,0.00734805913067,-0.0778590662665,-0.996923406347,0.0,0.0,0.0,0.0,0.0,0.0
1609059912049750328,3047,1609059912049750328,-1.13602936642,1.56538773073,0.553338333124,0.00503003645443,0.00769760167871,-0.0777071033644,-0.996933825123,0.0,0.0,0.0,0.0,0.0,0.0
1609059912153023958,3048,1609059912153023958,-1.15132996398,1.57163340848,0.557410612873,0.00454639610897,0.00920224005338,-0.0777712957932,-0.996918389105,0.0,0.0,0.0,0.0,0.0,0.0
1609059912255989552,3049,1609059912255989552,-1.13502995633,1.56321194192,0.560126685925,0.00417875443602,0.00918207372537,-0.0777568128025,-0.996921313606,0.0,0.0,0.0,0.0,0.0,0.0
1609059912360800505,3050,1609059912360800505,-1.1449108747,1.55864956387,0.562327359894,0.00402892224968,0.00932401115694,-0.0776635905719,-0.996927879651,0.0,0.0,0.0,0.0,0.0,0.0
1609059912463348389,3051,1609059912463348389,-1.14775302963,1.55596929526,0.561746141005,0.00444152951733,0.00913613217794,-0.0773439707195,-0.996952714036,0.0,0.0,0.0,0.0,0.0,0.0
1609059912564976454,3052,1609059912564976454,-1.13408871755,1.57057004667,0.552503876096,0.0047271092935,0.00651646564789,-0.0768448470959,-0.997010561385,0.0,0.0,0.0,0.0,0.0,0.0
1609059912635541201,3053,1609059912635541201,-1.12992266753,1.57537056343,0.55299845126,0.00465638059254,0.00660767287072,-0.0768072002046,-0.997013194848,0.0,0.0,0.0,0.0,0.0,0.0
1609059912737478495,3054,1609059912737478495,-1.13084425099,1.57521773613,0.553164363278,0.00475969038103,0.00685625995068,-0.0771739981831,-0.996982703449,0.0,0.0,0.0,0.0,0.0,0.0
1609059912840251446,3055,1609059912840251446,-1.12759652634,1.57152620099,0.554665236225,0.00497391016952,0.00657319937015,-0.0771816141091,-0.996982974597,0.0,0.0,0.0,0.0,0.0,0.0
1609059912943732262,3056,1609059912943732262,-1.11458099549,1.56919332407,0.551157688412,0.00529763994161,0.00448227798964,-0.0774923160902,-0.996968798442,0.0,0.0,0.0,0.0,0.0,0.0
1609059913046995163,3057,1609059913046995163,-1.12713359175,1.56735715233,0.551281169909,0.00531222517217,0.00412008779883,-0.0772512262605,-0.996988993473,0.0,0.0,0.0,0.0,0.0,0.0
1609059913150115728,3058,1609059913150115728,-1.11778181866,1.57300761801,0.551642704438,0.00548008106674,0.00418993162171,-0.0771826201624,-0.996993107426,0.0,0.0,0.0,0.0,0.0,0.0
1609059913252945662,3059,1609059913252945662,-1.11765859654,1.57148946857,0.552913334247,0.00418289686011,0.00553584491515,-0.0776157257743,-0.9969592052,0.0,0.0,0.0,0.0,0.0,0.0
1609059913356385469,3060,1609059913356385469,-1.12358988531,1.56230273782,0.554331209805,0.00390119388798,0.00624092391187,-0.0777489640022,-0.996945800972,0.0,0.0,0.0,0.0,0.0,0.0
1609059913458855629,3061,1609059913458855629,-1.1190152513,1.56246531264,0.556266161661,0.00403067374236,0.00593287205429,-0.0776774818613,-0.996952738817,0.0,0.0,0.0,0.0,0.0,0.0
1609059913562192202,3062,1609059913562192202,-1.12312627403,1.57600098089,0.558093321484,0.00410056005152,0.00439220038628,-0.0772614944027,-0.996992755937,0.0,0.0,0.0,0.0,0.0,0.0
1609059913665175915,3063,1609059913665175915,-1.13447061214,1.57675351912,0.558050834872,0.00449598535225,0.00412258082197,-0.0772454865653,-0.996993442894,0.0,0.0,0.0,0.0,0.0,0.0
1609059913735453367,3064,1609059913735453367,-1.1340182483,1.57336731654,0.560664314281,0.00434628167708,0.00482821982708,-0.0772202635993,-0.996992893126,0.0,0.0,0.0,0.0,0.0,0.0
1609059913837425947,3065,1609059913837425947,-1.13368238642,1.57037410153,0.56196708712,0.00454595825123,0.00569890431103,-0.0774515171149,-0.996969467524,0.0,0.0,0.0,0.0,0.0,0.0
1609059913941043377,3066,1609059913941043377,-1.11398266663,1.57791147476,0.557151910844,0.00504116028416,0.00485525927098,-0.0777211196197,-0.996950570816,0.0,0.0,0.0,0.0,0.0,0.0
1609059914043693781,3067,1609059914043693781,-1.11075028964,1.57473778224,0.55842644224,0.00477844626972,0.00425955350753,-0.0777838875014,-0.996949692525,0.0,0.0,0.0,0.0,0.0,0.0
1609059914146961927,3068,1609059914146961927,-1.11203188507,1.57164837462,0.559243303443,0.00472406707675,0.00398053124596,-0.0777340479919,-0.996954992098,0.0,0.0,0.0,0.0,0.0,0.0
1609059914249985695,3069,1609059914249985695,-1.12255215673,1.56838249212,0.557729891707,0.00438461274949,0.00391235443921,-0.0770751449656,-0.997007969179,0.0,0.0,0.0,0.0,0.0,0.0
1609059914352336884,3070,1609059914352336884,-1.12067275179,1.56681376875,0.559670266954,0.00427291464502,0.00423115035102,-0.0772704748418,-0.996992032671,0.0,0.0,0.0,0.0,0.0,0.0
1609059914457421780,3071,1609059914457421780,-1.1254112698,1.56809547699,0.561182765146,0.00437170540402,0.00445573232965,-0.0774510496683,-0.996976614305,0.0,0.0,0.0,0.0,0.0,0.0
1609059914559973478,3072,1609059914559973478,-1.11964904316,1.57107216696,0.561696358818,0.00444045241947,0.004098440666,-0.0774473281588,-0.996978132384,0.0,0.0,0.0,0.0,0.0,0.0
1609059914662792444,3073,1609059914662792444,-1.1124503668,1.56816228712,0.558302178453,0.00421946366527,0.00274933955954,-0.0775260364192,-0.996977608003,0.0,0.0,0.0,0.0,0.0,0.0
1609059914766000986,3074,1609059914766000986,-1.11509499011,1.56597947868,0.556753110254,0.00430217614509,0.00265291852536,-0.0774587603448,-0.996982744923,0.0,0.0,0.0,0.0,0.0,0.0
1609059914836018324,3075,1609059914836018324,-1.11229167463,1.56504698951,0.557365661473,0.00429342282556,0.00306624935232,-0.0777244781695,-0.996960917014,0.0,0.0,0.0,0.0,0.0,0.0
1609059914937697172,3076,1609059914937697172,-1.10612100311,1.57693949807,0.55691774387,0.00449831474449,0.00266550903339,-0.0776577788793,-0.996966363289,0.0,0.0,0.0,0.0,0.0,0.0
1609059915041317940,3077,1609059915041317940,-1.10368377706,1.58448823887,0.55806541797,0.00463038128862,0.00233265565747,-0.0775195683128,-0.996977349161,0.0,0.0,0.0,0.0,0.0,0.0
1609059915143560648,3078,1609059915143560648,-1.10885753356,1.58005272241,0.556413356996,0.00440690333627,0.00217899357497,-0.0774959709161,-0.996980544246,0.0,0.0,0.0,0.0,0.0,0.0
1609059915246556759,3079,1609059915246556759,-1.10785491679,1.58325779174,0.553298978373,0.00449977723141,0.00245660246177,-0.0773113663507,-0.996993816263,0.0,0.0,0.0,0.0,0.0,0.0
1609059915349673748,3080,1609059915349673748,-1.11420003813,1.5861629788,0.554899642203,0.00471745596173,0.00246681925618,-0.0771314303223,-0.997006721538,0.0,0.0,0.0,0.0,0.0,0.0
1609059915451993227,3081,1609059915451993227,-1.1153208318,1.58567516704,0.555376679658,0.00479730263714,0.00275972405644,-0.0771599045411,-0.997003369536,0.0,0.0,0.0,0.0,0.0,0.0
1609059915555677414,3082,1609059915555677414,-1.10998204205,1.57777125044,0.55362365632,0.00467775344321,0.00317368732601,-0.0770489443743,-0.99701128701,0.0,0.0,0.0,0.0,0.0,0.0
1609059915658610821,3083,1609059915658610821,-1.1143491373,1.5805257435,0.552878310056,0.0047515094641,0.00303549130108,-0.0770568879648,-0.997010754652,0.0,0.0,0.0,0.0,0.0,0.0
