%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609046858091836929,163,1609046858091836929,0.000413056402144,0.0153580048498,0.000948217006773,-1.41585277181e-05,-0.000465238364517,0.000181959499512,0.999999875122,0.0,0.0,0.0,0.0,0.0,0.0
1609046858194612265,164,1609046858194612265,-0.0157687657388,0.017844815864,-0.000913969396253,8.41001214984e-05,0.000331214531088,-0.000413565394268,0.999999856094,0.0,0.0,0.0,0.0,0.0,0.0
1609046858298383713,165,1609046858298383713,-0.00821756419531,0.015908191468,-0.000513952003284,0.000322629873195,-0.000375669245893,-0.000339004370763,0.999999819929,0.0,0.0,0.0,0.0,0.0,0.0
1609046858400810719,166,1609046858400810719,-0.0157948433431,0.0166215610559,-0.00106172906349,-4.75365105954e-05,-0.000157862943209,-0.000267470693628,0.999999950639,0.0,0.0,0.0,0.0,0.0,0.0
1609046858471033335,167,1609046858471033335,0.000720916102407,0.0164445524878,0.00198178360321,8.88580209527e-05,1.82567591533e-06,-0.00018123554057,0.999999979627,0.0,0.0,0.0,0.0,0.0,0.0
1609046858572797775,168,1609046858572797775,-0.0101134878691,0.0185956720792,0.0017441523299,-0.000571210277271,0.00035808523063,-1.98765387312e-05,0.999999772549,0.0,0.0,0.0,0.0,0.0,0.0
1609046858675834417,169,1609046858675834417,-0.0100803754055,0.0190113782257,0.000845961177221,0.000351753919941,0.00033398033998,-0.00026945674383,0.99999984606,0.0,0.0,0.0,0.0,0.0,0.0
1609046858778877735,170,1609046858778877735,-0.00763514495602,0.017304037422,-0.00109079771754,-7.10161596951e-05,-8.97602368593e-05,-0.000201745192014,0.999999973099,0.0,0.0,0.0,0.0,0.0,0.0
1609046858882261753,171,1609046858882261753,-0.0047195536873,0.0134733411251,0.000767079199325,0.00049911372735,0.00031917952101,-0.000324652747519,0.999999771805,0.0,0.0,0.0,0.0,0.0,0.0
1609046858984929800,172,1609046858984929800,-0.0048069936886,0.0163711400122,-0.000382495567737,-0.00029001479432,-0.000682163537508,-8.21261874803e-05,0.9999997219,0.0,0.0,0.0,0.0,0.0,0.0
1609046859088097572,173,1609046859088097572,0.0028256267566,0.0140766294078,-0.000862555316041,0.00065674437633,-5.54046498753e-05,-0.000158110748136,0.999999770309,0.0,0.0,0.0,0.0,0.0,0.0
1609046859191257477,174,1609046859191257477,-0.00498425591343,0.00830998751338,0.000747329197268,0.000819944530406,0.000473934298233,-0.00011952604865,0.999999544395,0.0,0.0,0.0,0.0,0.0,0.0
1609046859294385672,175,1609046859294385672,-0.010049062719,0.0170247397614,0.00195830508617,-5.44672718886e-05,-1.98939550314e-05,-0.000362373754681,0.999999932661,0.0,0.0,0.0,0.0,0.0,0.0
1609046859397656202,176,1609046859397656202,-0.00639227680446,0.0158514867497,0.000628939329563,-0.000127301251396,0.000713725891978,-8.52792356762e-05,0.999999733558,0.0,0.0,0.0,0.0,0.0,0.0
1609046859500774622,177,1609046859500774622,-0.0132278330462,0.00984968600154,-0.0018972504258,8.93531252029e-06,-0.00027288567083,6.88603128451e-05,0.999999960356,0.0,0.0,0.0,0.0,0.0,0.0
1609046859571021557,178,1609046859571021557,-0.0167832703826,0.0139232553241,-0.00115225502207,0.000109624723375,-0.000378212354403,3.66317687842e-06,0.999999922462,0.0,0.0,0.0,0.0,0.0,0.0
1609046859672726393,179,1609046859672726393,-0.0105479299503,0.0168436851552,0.00176079072237,-0.000161408472279,7.26753964632e-05,-6.51808087712e-05,0.999999982208,0.0,0.0,0.0,0.0,0.0,0.0
1609046859776108265,180,1609046859776108265,-0.0187691444545,0.0163477590671,0.00150096591613,-0.000619137394222,-6.59981357566e-05,-0.000400540151028,0.99999972594,0.0,0.0,0.0,0.0,0.0,0.0
1609046859879061699,181,1609046859879061699,-0.00318164791706,0.0159325959181,0.000665576113403,0.000368191071386,0.000381507847133,-6.30147842472e-05,0.999999857458,0.0,0.0,0.0,0.0,0.0,0.0
1609046859982322693,182,1609046859982322693,-0.00788235753647,0.0177167497298,0.000663149192372,-0.000508108423688,-0.000201720237778,-0.000168823376158,0.999999836317,0.0,0.0,0.0,0.0,0.0,0.0
1609046860085167170,183,1609046860085167170,-0.00237239212248,0.0168453957432,0.00491333524371,-0.000381054201062,0.000492260034307,-0.000181395448319,0.999999789787,0.0,0.0,0.0,0.0,0.0,0.0
1609046860188185930,184,1609046860188185930,0.000546225670892,0.00547193564039,0.00109233730932,0.000176965477866,5.60122891423e-05,0.000176477876962,0.999999967201,0.0,0.0,0.0,0.0,0.0,0.0
1609046860291242361,185,1609046860291242361,-0.00659305855281,0.0178765844864,0.000231609891587,0.000147128915236,0.000213177415142,-0.000269394396464,0.999999930167,0.0,0.0,0.0,0.0,0.0,0.0
1609046860394419670,186,1609046860394419670,-0.0145041295641,0.0136338312159,0.000672184046141,0.000455833543396,0.00012627342519,-0.000197516507148,0.999999868629,0.0,0.0,0.0,0.0,0.0,0.0
1609046860497514486,187,1609046860497514486,-0.00476727887481,0.0166663635634,0.00122944850454,2.29302594993e-05,0.000434267018891,-0.000174724001207,0.999999890179,0.0,0.0,0.0,0.0,0.0,0.0
1609046860600615501,188,1609046860600615501,-0.00289776263493,0.0139039493202,0.00198675913448,-0.000579089180042,0.000242353693366,-8.32007659372e-05,0.999999799499,0.0,0.0,0.0,0.0,0.0,0.0
1609046860670919895,189,1609046860670919895,-0.0126201469423,0.0187598398373,-0.000423672101585,0.000552050028322,3.35132461616e-05,-0.000193786748748,0.999999828282,0.0,0.0,0.0,0.0,0.0,0.0
1609046860773055792,190,1609046860773055792,-0.00602022651715,0.0104978776052,0.000141014856804,0.000374803574388,0.000386497657739,-0.000202474026859,0.999999834573,0.0,0.0,0.0,0.0,0.0,0.0
1609046860875856161,191,1609046860875856161,-0.0148834645139,0.0144969989811,0.000867130825388,-5.49904682495e-05,0.000260825050764,-0.000271655685367,0.999999927575,0.0,0.0,0.0,0.0,0.0,0.0
1609046860979003668,192,1609046860979003668,-0.00740950999618,0.0164416856814,0.000544149628403,-0.000277468553458,0.000143854108372,-0.000207437318501,0.999999929643,0.0,0.0,0.0,0.0,0.0,0.0
1609046861082153320,193,1609046861082153320,-0.0089496386964,0.0199639435602,0.00208920641706,-0.000312942659057,-0.000278529353561,-9.79040502901e-05,0.999999907451,0.0,0.0,0.0,0.0,0.0,0.0
1609046861185218811,194,1609046861185218811,-0.00555651124794,0.0146640326691,0.000504480774211,-0.000482569856563,-0.000280322951289,1.27391071078e-05,0.999999844191,0.0,0.0,0.0,0.0,0.0,0.0
1609046861288495064,195,1609046861288495064,-0.0166045621014,0.0184563438669,0.00109711305327,-0.000316659500074,-0.000249533816522,-0.000433366271581,0.999999824826,0.0,0.0,0.0,0.0,0.0,0.0
1609046861391306162,196,1609046861391306162,-0.00536679578212,0.0152772437748,0.00318881612062,-0.000278176541997,0.00033142026049,-0.000386144707872,0.999999831835,0.0,0.0,0.0,0.0,0.0,0.0
1609046861494316578,197,1609046861494316578,-0.00538477688365,0.0231955035165,-0.0010619767195,-8.96562434233e-05,-0.000117529103432,-0.000363205431662,0.999999923115,0.0,0.0,0.0,0.0,0.0,0.0
1609046861597460032,198,1609046861597460032,-0.0120284925427,0.0203831645913,0.00249355561774,-0.000143971327241,-1.16385465345e-05,-0.000356762299631,0.999999925929,0.0,0.0,0.0,0.0,0.0,0.0
1609046861700460911,199,1609046861700460911,-0.0130105751015,0.0197356725345,-0.000952147377016,-0.000438285765736,-0.000222306879628,-0.000176747055311,0.999999863623,0.0,0.0,0.0,0.0,0.0,0.0
1609046861770995855,200,1609046861770995855,-0.00925264164261,0.0155832093112,-0.00117488273842,0.000511359282729,0.00024156309494,-0.000411731285671,0.999999755318,0.0,0.0,0.0,0.0,0.0,0.0
1609046861872781992,201,1609046861872781992,-0.014687147831,0.0185179346306,0.000270903441803,4.09303643702e-05,0.000218038203684,-0.000383449233938,0.999999901875,0.0,0.0,0.0,0.0,0.0,0.0
1609046861975788116,202,1609046861975788116,-0.012133496219,0.0239974810625,0.000880342358416,-0.000148543973699,-0.000429743233089,-0.000516883520017,0.999999763043,0.0,0.0,0.0,0.0,0.0,0.0
1609046862078939438,203,1609046862078939438,-0.00975610390583,0.0206123526876,0.00165518457898,-0.000206281430512,0.000443936513471,-0.000497491591998,0.999999756435,0.0,0.0,0.0,0.0,0.0,0.0
1609046862182152987,204,1609046862182152987,-0.00682242499175,0.0161823387539,-0.000735868565502,-5.72114302394e-05,4.24968389064e-05,-0.000291407442989,0.999999955001,0.0,0.0,0.0,0.0,0.0,0.0
1609046862285255909,205,1609046862285255909,-0.00513259552018,0.0101162255664,0.00102062708813,-0.000144677923885,0.000605014402509,-0.000224426736301,0.999999781329,0.0,0.0,0.0,0.0,0.0,0.0
1609046862388201237,206,1609046862388201237,-0.00529627396586,0.0174142309746,-0.00101436831107,-2.04923523289e-05,-0.00057460780165,0.000136152907055,0.999999825434,0.0,0.0,0.0,0.0,0.0,0.0
1609046862491432428,207,1609046862491432428,-0.00615821999509,0.016469322356,0.000953440549117,-0.000175074513523,-0.000267022765668,-0.000110838834819,0.999999942881,0.0,0.0,0.0,0.0,0.0,0.0
1609046862594545603,208,1609046862594545603,-0.00460924743528,0.0210826682807,6.60814564727e-05,0.000646683357615,2.20876934328e-05,-0.000232377560814,0.999999763656,0.0,0.0,0.0,0.0,0.0,0.0
1609046862697530270,209,1609046862697530270,-0.0152432786669,0.00810521908098,-0.00138570082049,0.000500832881172,3.42974059118e-05,-0.00029107617133,0.999999831632,0.0,0.0,0.0,0.0,0.0,0.0
1609046862800507307,210,1609046862800507307,-0.015238065723,0.0171838906681,-0.00224159011966,-8.68473190396e-06,-5.80543378966e-06,-0.000277067562953,0.999999961562,0.0,0.0,0.0,0.0,0.0,0.0
1609046862870868683,211,1609046862870868683,-0.0119406276458,0.018379398883,-0.00122611543437,0.000469345195855,-4.41840980591e-05,-0.000237142350267,0.999999860763,0.0,0.0,0.0,0.0,0.0,0.0
1609046862973068476,212,1609046862973068476,-0.0136911727562,0.0178855024585,-0.000630576214817,4.52765553276e-05,-0.000139105415249,-0.00022899279012,0.999999963081,0.0,0.0,0.0,0.0,0.0,0.0
1609046863075634241,213,1609046863075634241,0.00208800585153,0.0111137310007,-0.000547728406771,0.000546058981636,0.000255411080966,-3.29212246722e-05,0.99999981775,0.0,0.0,0.0,0.0,0.0,0.0
1609046863178802729,214,1609046863178802729,-0.00267362287783,0.0141825272659,0.00353366604659,0.000160499261934,0.000215691075916,-2.25863579874e-05,0.999999963603,0.0,0.0,0.0,0.0,0.0,0.0
1609046863281921864,215,1609046863281921864,-0.00887455529053,0.0124991063764,-0.00143277484192,0.000468213094441,-0.000300610180642,-5.11571740253e-05,0.999999843896,0.0,0.0,0.0,0.0,0.0,0.0
1609046863384902716,216,1609046863384902716,-0.000614551561864,0.0113331406831,-0.000320725948637,0.000205490798768,-2.92596892603e-05,-2.48909603892e-05,0.999999978149,0.0,0.0,0.0,0.0,0.0,0.0
1609046863487659931,217,1609046863487659931,-0.00635524646335,0.01678620948,0.00375580955305,-0.000357731470557,0.000221191775665,-3.95459958422e-05,0.999999910769,0.0,0.0,0.0,0.0,0.0,0.0
1609046863591070652,218,1609046863591070652,-0.00293652911731,0.0100520042025,-0.000665912003723,0.000399010931085,0.000158074441636,-7.63259278768e-05,0.999999904988,0.0,0.0,0.0,0.0,0.0,0.0
1609046863694291115,219,1609046863694291115,-0.0053420372537,0.0138456646369,0.00155376139836,0.000142748109758,0.000441096404437,-9.64442303611e-05,0.999999887877,0.0,0.0,0.0,0.0,0.0,0.0
1609046863797416210,220,1609046863797416210,-0.00771294206089,0.0174864257304,0.00101649995377,0.000489536110448,0.000460594316244,-0.000325607298685,0.999999721093,0.0,0.0,0.0,0.0,0.0,0.0
1609046863900552511,221,1609046863900552511,-0.0158892323183,0.018074275774,0.00185096494461,-0.000259394954303,0.000484890330816,-0.000236821540323,0.999999820755,0.0,0.0,0.0,0.0,0.0,0.0
1609046863970772028,222,1609046863970772028,-0.0112633728009,0.0137648047542,0.00020053978156,0.000266998500575,0.000617023919128,-0.000351842016981,0.9999997121,0.0,0.0,0.0,0.0,0.0,0.0
1609046864072424650,223,1609046864072424650,-0.00773907929694,0.0188834364595,0.000232355677702,-0.000138266511574,8.57334901371e-05,-0.000179736229987,0.999999970613,0.0,0.0,0.0,0.0,0.0,0.0
1609046864175596237,224,1609046864175596237,-0.00748167241166,0.0142092013437,-0.00113739271982,-0.000328449856757,-0.000536437005596,-0.000256218874342,0.999999769354,0.0,0.0,0.0,0.0,0.0,0.0
1609046864278694153,225,1609046864278694153,-0.0108072881603,0.015470008993,0.00232406762032,0.000569518306357,0.000557477461248,-0.000152287529618,0.999999670838,0.0,0.0,0.0,0.0,0.0,0.0
1609046864382097960,226,1609046864382097960,-0.0141551719874,0.0150595619296,-0.00148158998947,0.000178165731217,0.000298518639572,-0.000480383046584,0.999999824188,0.0,0.0,0.0,0.0,0.0,0.0
1609046864484856844,227,1609046864484856844,-0.0127784215801,0.0161239914724,0.00229039627989,7.61265348392e-05,0.000315227853648,-0.000316221111347,0.99999989742,0.0,0.0,0.0,0.0,0.0,0.0
1609046864588232517,228,1609046864588232517,-0.0122819885293,0.0185074503926,-0.00069740135801,-0.000178974721321,-0.000153939406005,-0.000178436483596,0.999999956215,0.0,0.0,0.0,0.0,0.0,0.0
1609046864690949917,229,1609046864690949917,-0.00963153101022,0.0160419702769,-0.000789938957911,2.44228046385e-05,0.000153049621462,-0.000387670325298,0.999999912845,0.0,0.0,0.0,0.0,0.0,0.0
1609046864793971539,230,1609046864793971539,-0.0147601837756,0.0209174050996,-0.000240577224488,-0.000158965743813,0.000102607987824,-0.000308686062444,0.999999934457,0.0,0.0,0.0,0.0,0.0,0.0
1609046864898176908,231,1609046864898176908,-0.00604321723676,0.0151326104358,0.00218102879139,5.56007239949e-05,0.000119068994205,-0.00026350192556,0.999999956649,0.0,0.0,0.0,0.0,0.0,0.0
1609046865000480890,232,1609046865000480890,-0.0023289483204,0.0193652811262,0.000310513005968,0.000140898709986,-0.000222258518815,-0.000172026062629,0.999999950578,0.0,0.0,0.0,0.0,0.0,0.0
1609046865070817232,233,1609046865070817232,-0.00985093476172,0.0153519661792,0.00180297578953,-0.000272734773004,0.000175827903888,-0.000301147803861,0.999999902005,0.0,0.0,0.0,0.0,0.0,0.0
1609046865172594070,234,1609046865172594070,-0.0110885553394,0.0138379062843,-0.000890356926709,0.000411790620698,4.42432954401e-05,-0.000209732535109,0.999999892241,0.0,0.0,0.0,0.0,0.0,0.0
1609046865275635719,235,1609046865275635719,-0.0146527802153,0.0206870959773,-0.00183607400318,0.000458973427385,-4.68948013311e-05,-0.000365631600908,0.999999826729,0.0,0.0,0.0,0.0,0.0,0.0
1609046865378703117,236,1609046865378703117,-0.0164994710631,0.0171728084782,0.000573930339326,-0.000195088495395,0.000486337640835,-0.000498043509996,0.999999738684,0.0,0.0,0.0,0.0,0.0,0.0
1609046865481900930,237,1609046865481900930,0.0039279669385,0.0237723180535,-0.000903850816507,0.000279327871048,-7.12538442989e-05,-0.000369798400881,0.999999890074,0.0,0.0,0.0,0.0,0.0,0.0
1609046865584841251,238,1609046865584841251,-0.00649309476373,0.0229807269195,0.000464834801847,-0.000573034728878,-0.000304240045889,-0.000274722331269,0.999999751798,0.0,0.0,0.0,0.0,0.0,0.0
1609046865688065052,239,1609046865688065052,-0.00190055947133,0.0131405643136,0.000888605308556,-0.000299178739508,0.0003508967821,-0.000130125185806,0.999999885215,0.0,0.0,0.0,0.0,0.0,0.0
1609046865790968895,240,1609046865790968895,-0.00938123468569,0.0147957732017,0.000452067022277,-7.16085690619e-05,-0.000258278915003,0.000100338325245,0.999999959048,0.0,0.0,0.0,0.0,0.0,0.0
1609046865894009829,241,1609046865894009829,-0.00887471088661,0.0179338007265,-0.000462600978087,0.000293676382114,0.000297127117629,-0.000313409668068,0.999999863622,0.0,0.0,0.0,0.0,0.0,0.0
1609046865997380495,242,1609046865997380495,-0.00892070736853,0.0145248577044,-0.00125356492063,-0.000457714967315,-1.42317785625e-05,-0.000115893791729,0.999999888431,0.0,0.0,0.0,0.0,0.0,0.0
1609046866100607634,243,1609046866100607634,-0.00513620884975,0.0192450991001,0.00286061349029,-0.00084321092184,-0.0004303847236,-3.31396018147e-06,0.999999551876,0.0,0.0,0.0,0.0,0.0,0.0
1609046866170928717,244,1609046866170928717,-0.00143171038155,0.0159842978139,0.000471714357329,-0.000500037725284,3.47937546715e-05,2.38996970517e-05,0.99999987409,0.0,0.0,0.0,0.0,0.0,0.0
1609046866272918463,245,1609046866272918463,-0.0139414466689,0.0150228978167,-0.00126704779004,0.00105875810991,0.000426012771751,-0.000382789799771,0.999999275508,0.0,0.0,0.0,0.0,0.0,0.0
1609046866376024961,246,1609046866376024961,-0.00881669315174,0.0164910596771,0.000687021065393,-8.98334903637e-05,-7.51002434209e-05,-0.000230629003361,0.99999996655,0.0,0.0,0.0,0.0,0.0,0.0
1609046866479067564,247,1609046866479067564,-0.00634887788809,0.0180719999085,0.00143460298673,-0.000173622663814,4.08582863391e-05,-0.000400253109045,0.999999903991,0.0,0.0,0.0,0.0,0.0,0.0
1609046866581962109,248,1609046866581962109,-0.00388654478016,0.0161546281167,0.00109201085565,-0.000436172597327,-5.58519129146e-05,-0.000144821819069,0.99999989283,0.0,0.0,0.0,0.0,0.0,0.0
1609046866685087919,249,1609046866685087919,-0.0121100209927,0.0217638603488,8.31227655313e-05,-0.000521925919564,-0.00019941726218,-0.00013950156565,0.999999834182,0.0,0.0,0.0,0.0,0.0,0.0
1609046866788161278,250,1609046866788161278,-0.0107766146263,0.0193465903368,0.00102188990416,0.000214031739699,0.000139248382783,-0.000422893710401,0.99999987798,0.0,0.0,0.0,0.0,0.0,0.0
1609046866891152382,251,1609046866891152382,-0.00786562817699,0.0149469400427,0.00077049073071,0.000336342966066,-2.34974744032e-05,-0.000131018037626,0.999999934577,0.0,0.0,0.0,0.0,0.0,0.0
1609046866994258642,252,1609046866994258642,-0.0125401930789,0.011343342364,-0.00304576640012,0.000199761482824,-0.000162857080297,-0.000101151120291,0.99999996167,0.0,0.0,0.0,0.0,0.0,0.0
1609046867097453356,253,1609046867097453356,-0.00498654791836,0.0198432595013,0.00100457294951,-0.000203388957577,-0.000199629781974,-0.000344769938231,0.999999899957,0.0,0.0,0.0,0.0,0.0,0.0
1609046867200194836,254,1609046867200194836,-0.0229868056915,0.0181082023058,0.000474390551399,3.95142672893e-05,0.000302495384278,-0.000416642181356,0.999999866672,0.0,0.0,0.0,0.0,0.0,0.0
1609046867270612240,255,1609046867270612240,-0.00259987625672,0.0147372088648,-0.00069941231328,0.000498604475406,0.000252219247903,-0.000237139494151,0.999999815772,0.0,0.0,0.0,0.0,0.0,0.0
1609046867372594833,256,1609046867372594833,-0.0112694283921,0.0211279822724,-0.0010803185418,0.000507635635725,0.000168974788074,-0.000437542350618,0.999999761155,0.0,0.0,0.0,0.0,0.0,0.0
1609046867475284100,257,1609046867475284100,-0.0168330996169,0.023348318734,-0.000669321904909,-5.72567885172e-05,-0.000518335911514,-0.00058742356263,0.999999691491,0.0,0.0,0.0,0.0,0.0,0.0
1609046867578359365,258,1609046867578359365,-0.00267589394095,0.0198980388662,0.00137400869488,0.000257731008119,0.000627158163668,-0.00016800179389,0.999999756011,0.0,0.0,0.0,0.0,0.0,0.0
1609046867681569576,259,1609046867681569576,-0.00867244360673,0.0167108520156,-0.000835841151274,0.000161076263192,-0.000173990117572,-0.000550754313395,0.999999820225,0.0,0.0,0.0,0.0,0.0,0.0
1609046867784730673,260,1609046867784730673,-0.00930183796227,0.017125795492,0.000468362723564,0.000405083268995,3.08190507433e-05,-0.000172807651202,0.999999902547,0.0,0.0,0.0,0.0,0.0,0.0
1609046867887934685,261,1609046867887934685,-0.00721918615133,0.0212251538856,0.000300230553231,-0.000171179348843,-0.000350988180159,-0.000199646211444,0.999999903823,0.0,0.0,0.0,0.0,0.0,0.0
1609046867991075516,262,1609046867991075516,-0.0150536522432,0.013630568371,-0.00119232172474,0.000458682183916,1.94378767841e-05,-0.000418808816957,0.999999806916,0.0,0.0,0.0,0.0,0.0,0.0
1609046868094160080,263,1609046868094160080,-0.018642009069,0.0210098859118,0.000515959185267,-0.000365801929084,-7.99108761039e-05,-0.000439899019409,0.999999833146,0.0,0.0,0.0,0.0,0.0,0.0
1609046868197501183,264,1609046868197501183,-0.000156580982686,0.0199086851028,-0.000438246910288,0.000141768195631,1.93576123401e-05,-0.000248585500225,0.999999958866,0.0,0.0,0.0,0.0,0.0,0.0
1609046868300450563,265,1609046868300450563,-0.010272308304,0.0200504183403,-0.000875880299902,0.00068019294183,0.000444621271964,-0.000506798580488,0.999999541402,0.0,0.0,0.0,0.0,0.0,0.0
1609046868370687008,266,1609046868370687008,-0.0116588563777,0.0201148074128,-0.0012385070567,0.000119832848977,-0.000399007289962,-0.000291709780168,0.999999870669,0.0,0.0,0.0,0.0,0.0,0.0
