%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609047158176516771,3165,1609047158176516771,-4.1629243452,-5.4316062853,2.3212807062,-0.0192196522116,-0.981215493807,-0.0403586792745,0.187664425631,0.0,0.0,0.0,0.0,0.0,0.0
1609047158278918743,3166,1609047158278918743,-4.09678215559,-5.47665170725,2.47940964924,-0.0186513439869,-0.981822240666,-0.0355345461866,0.185511485057,0.0,0.0,0.0,0.0,0.0,0.0
1609047158381840229,3167,1609047158381840229,-4.03409756074,-5.48403074336,2.54282944304,-0.0166655191235,-0.982016536123,-0.0296245006781,0.185709914039,0.0,0.0,0.0,0.0,0.0,0.0
1609047158484729290,3168,1609047158484729290,-3.97797326556,-5.48810679735,2.59659872688,-0.0152968064435,-0.981681700091,-0.0294388532097,0.187617699855,0.0,0.0,0.0,0.0,0.0,0.0
1609047158587605238,3169,1609047158587605238,-3.90685432134,-5.4974332532,2.66573898308,-0.0153874485465,-0.981736415889,-0.0299012568228,0.18725050319,0.0,0.0,0.0,0.0,0.0,0.0
1609047158690420389,3170,1609047158690420389,-3.83650910532,-5.49368413121,2.67570832301,-0.0158049952139,-0.981687200346,-0.0290161114745,0.187612654257,0.0,0.0,0.0,0.0,0.0,0.0
1609047158793384790,3171,1609047158793384790,-3.76251059028,-5.47437220506,2.63229779042,-0.0221103316391,-0.981333418813,-0.0259476655175,0.189268520806,0.0,0.0,0.0,0.0,0.0,0.0
1609047158896978855,3172,1609047158896978855,-3.6617107658,-5.4820078098,2.68367299438,-0.0277956613975,-0.981426777968,-0.0222909091972,0.188499326311,0.0,0.0,0.0,0.0,0.0,0.0
1609047158967355013,3173,1609047158967355013,-3.56414934079,-5.51209265327,2.64487932157,-0.0277649959173,-0.981343023052,-0.0268371105873,0.188347406573,0.0,0.0,0.0,0.0,0.0,0.0
1609047159069289923,3174,1609047159069289923,-3.47892466712,-5.52734299522,2.67636100872,-0.0220744749379,-0.981433372061,-0.0289430762546,0.188317689177,0.0,0.0,0.0,0.0,0.0,0.0
1609047159173177958,3175,1609047159173177958,-3.43156207543,-5.504105574,2.68795823701,-0.0181260736003,-0.981566646379,-0.0291880643035,0.188006438808,0.0,0.0,0.0,0.0,0.0,0.0
1609047159275314808,3176,1609047159275314808,-3.38526168548,-5.50088172831,2.67426488347,-0.015502601083,-0.981639183145,-0.0309999162998,0.187571822569,0.0,0.0,0.0,0.0,0.0,0.0
1609047159378549576,3177,1609047159378549576,-3.32662706047,-5.52575349795,2.67696227449,-0.0136003226847,-0.98240505161,-0.0313205732062,0.183614725573,0.0,0.0,0.0,0.0,0.0,0.0
1609047159481728554,3178,1609047159481728554,-3.2550640464,-5.53153193739,2.69166460794,-0.0132548180729,-0.983299369435,-0.0310454914149,0.178837460526,0.0,0.0,0.0,0.0,0.0,0.0
1609047159584843636,3179,1609047159584843636,-3.17914153793,-5.53555931486,2.7094018562,-0.0134472896404,-0.983918949646,-0.0312330908432,0.175348695243,0.0,0.0,0.0,0.0,0.0,0.0
1609047159687657833,3180,1609047159687657833,-3.11538325126,-5.5385644595,2.72413932941,-0.0133183215272,-0.983941751292,-0.0318993743147,0.175110485847,0.0,0.0,0.0,0.0,0.0,0.0
1609047159790709972,3181,1609047159790709972,-3.03529361253,-5.55557202016,2.76764888141,-0.0139814335533,-0.984070325437,-0.0318613506989,0.174341528046,0.0,0.0,0.0,0.0,0.0,0.0
1609047159893685102,3182,1609047159893685102,-2.95010219227,-5.55579384684,2.75994349985,-0.0153821193263,-0.983890930684,-0.0306124093613,0.175456283086,0.0,0.0,0.0,0.0,0.0,0.0
1609047159996470451,3183,1609047159996470451,-2.86572675852,-5.54817079347,2.75760111214,-0.0229189576137,-0.983761017128,-0.0292509370788,0.175594319952,0.0,0.0,0.0,0.0,0.0,0.0
1609047160066709757,3184,1609047160066709757,-2.77253567504,-5.5456794111,2.76806009813,-0.0318296481183,-0.983536537532,-0.0272754589989,0.175780551074,0.0,0.0,0.0,0.0,0.0,0.0
1609047160169030428,3185,1609047160169030428,-2.66692440795,-5.55907019324,2.75925412365,-0.0428325238852,-0.983135689067,-0.0257577525475,0.175915121361,0.0,0.0,0.0,0.0,0.0,0.0
1609047160272313356,3186,1609047160272313356,-2.58018534125,-5.58021281022,2.73528987633,-0.0467583564679,-0.982966068479,-0.0281214999354,0.175500841935,0.0,0.0,0.0,0.0,0.0,0.0
1609047160375732422,3187,1609047160375732422,-2.53706448904,-5.57536088723,2.62055606115,-0.0472755408319,-0.983253328289,-0.0320164106035,0.173068960411,0.0,0.0,0.0,0.0,0.0,0.0
1609047160479428053,3188,1609047160479428053,-2.46133843143,-5.59626194241,2.60331210031,-0.0443086679667,-0.985167769295,-0.0350199712946,0.162033360312,0.0,0.0,0.0,0.0,0.0,0.0
1609047160582310438,3189,1609047160582310438,-2.43415967612,-5.59447795675,2.58736807755,-0.042317523785,-0.987461187309,-0.035029567957,0.147995135279,0.0,0.0,0.0,0.0,0.0,0.0
1609047160685426712,3190,1609047160685426712,-2.36958811493,-5.60471566738,2.54324828647,-0.036231631915,-0.989718714252,-0.0370006354882,0.133323247938,0.0,0.0,0.0,0.0,0.0,0.0
1609047160787762880,3191,1609047160787762880,-2.33513053308,-5.62039706163,2.5593492762,-0.0325515639808,-0.991731272486,-0.0346988891311,0.119186685109,0.0,0.0,0.0,0.0,0.0,0.0
1609047160890976191,3192,1609047160890976191,-2.28102363984,-5.62865754711,2.53743524018,-0.0325411151672,-0.993279029952,-0.0371326122699,0.10468530721,0.0,0.0,0.0,0.0,0.0,0.0
1609047160993877888,3193,1609047160993877888,-2.23095607237,-5.62151205277,2.49599164641,-0.0321218074919,-0.994342654834,-0.0387416071715,0.0935412320463,0.0,0.0,0.0,0.0,0.0,0.0
1609047161097257137,3194,1609047161097257137,-2.20919967533,-5.62771847405,2.46294992306,-0.0322815184911,-0.995109495878,-0.0378697246669,0.0853280650717,0.0,0.0,0.0,0.0,0.0,0.0
1609047161166904449,3195,1609047161166904449,-2.14126608258,-5.6175477284,2.43194963795,-0.0354588791179,-0.99543063136,-0.0374062456992,0.0803822043967,0.0,0.0,0.0,0.0,0.0,0.0
1609047161268582582,3196,1609047161268582582,-2.10624308443,-5.59674116958,2.4142982906,-0.0437067391142,-0.995172710973,-0.0356703298588,0.0803033238173,0.0,0.0,0.0,0.0,0.0,0.0
1609047161370887756,3197,1609047161370887756,-2.07420145951,-5.56915555184,2.33773342429,-0.0575372639168,-0.994693002642,-0.0272974458685,0.0808093012156,0.0,0.0,0.0,0.0,0.0,0.0
1609047161474414110,3198,1609047161474414110,-2.00373044569,-5.59359850052,2.21425761975,-0.0628567900162,-0.994472395121,-0.025570895033,0.0801237079569,0.0,0.0,0.0,0.0,0.0,0.0
1609047161577880859,3199,1609047161577880859,-1.9980339499,-5.60837078605,2.06456064621,-0.0592465186628,-0.994566540956,-0.0271708461009,0.0811725983242,0.0,0.0,0.0,0.0,0.0,0.0
1609047161681298733,3200,1609047161681298733,-1.97790162665,-5.62462148158,1.94966631007,-0.0493692184501,-0.995246255609,-0.0296704484394,0.0785317478015,0.0,0.0,0.0,0.0,0.0,0.0
1609047161784804583,3201,1609047161784804583,-2.06020814973,-5.59464384351,1.88372003972,-0.0384764112162,-0.996020568272,-0.0352067562535,0.0722708629565,0.0,0.0,0.0,0.0,0.0,0.0
1609047161887598753,3202,1609047161887598753,-2.10290401448,-5.58623683577,1.85789170374,-0.0255538352932,-0.997236088359,-0.0363084667968,0.0595724833512,0.0,0.0,0.0,0.0,0.0,0.0
1609047161990354776,3203,1609047161990354776,-2.13248947293,-5.57626292333,1.83501464959,-0.0200090187331,-0.998014993172,-0.0370295271291,0.046845775187,0.0,0.0,0.0,0.0,0.0,0.0
1609047162092847586,3204,1609047162092847586,-2.19105073228,-5.63148718924,1.9216164673,-0.0168158667731,-0.99853069145,-0.035883622242,0.0369601200097,0.0,0.0,0.0,0.0,0.0,0.0
1609047162195725918,3205,1609047162195725918,-2.16030459612,-5.61980949839,1.88882913365,-0.021764265477,-0.99877039951,-0.0336089289714,0.0292309025168,0.0,0.0,0.0,0.0,0.0,0.0
1609047162266062737,3206,1609047162266062737,-2.1415599668,-5.61082158958,1.86953742072,-0.0290851996077,-0.998727559423,-0.0298614076062,0.0283832610257,0.0,0.0,0.0,0.0,0.0,0.0
1609047162367925882,3207,1609047162367925882,-2.08020294184,-5.60115279023,1.81944187104,-0.0363720769931,-0.998695145323,-0.0266124397438,0.0240178419752,0.0,0.0,0.0,0.0,0.0,0.0
1609047162471550941,3208,1609047162471550941,-2.05154404577,-5.61852147143,1.80800953493,-0.0382638402696,-0.998729892274,-0.0236520949091,0.0226949151009,0.0,0.0,0.0,0.0,0.0,0.0
1609047162575090647,3209,1609047162575090647,-2.0072177544,-5.60443103011,1.74374338727,-0.0377028908682,-0.998896904457,-0.0203048400165,0.0192660249318,0.0,0.0,0.0,0.0,0.0,0.0
1609047162678208113,3210,1609047162678208113,-2.01351636082,-5.59969286983,1.58980208775,-0.0357623327639,-0.999104748743,-0.0172287971268,0.0146261786755,0.0,0.0,0.0,0.0,0.0,0.0
1609047162781438589,3211,1609047162781438589,-2.05522652365,-5.58620804755,1.48492787698,-0.0357364698016,-0.999282896943,-0.0117653996828,0.00426285489378,0.0,0.0,0.0,0.0,0.0,0.0
1609047162884247065,3212,1609047162884247065,-2.06210918972,-5.58330308893,1.34532100082,-0.0362806761258,-0.999252247426,-0.0113882392755,-0.00699760799141,0.0,0.0,0.0,0.0,0.0,0.0
1609047162987295866,3213,1609047162987295866,-2.06726821859,-5.5930129078,1.29806667613,-0.0373119464331,-0.998984513413,-0.0138485977299,-0.0211181654855,0.0,0.0,0.0,0.0,0.0,0.0
1609047163090179443,3214,1609047163090179443,-2.09857643667,-5.60387467845,1.22839639109,-0.0360219910264,-0.998675203124,-0.0132357949005,-0.0342792724466,0.0,0.0,0.0,0.0,0.0,0.0
1609047163193155527,3215,1609047163193155527,-2.10192371049,-5.6098252486,1.19822695653,-0.0363471097725,-0.998435139547,-0.0143859329936,-0.0399900565085,0.0,0.0,0.0,0.0,0.0,0.0
1609047163296494007,3216,1609047163296494007,-2.10962525438,-5.60563687235,1.1156920391,-0.0363076023968,-0.998335581191,-0.0132497205361,-0.0428050254171,0.0,0.0,0.0,0.0,0.0,0.0
1609047163367073298,3217,1609047163367073298,-2.1098824944,-5.6085667893,1.09312886466,-0.0355762433404,-0.998352280905,-0.009958348224,-0.0439076915942,0.0,0.0,0.0,0.0,0.0,0.0
1609047163468818188,3218,1609047163468818188,-2.10864770824,-5.61458369915,1.02050291443,-0.0340887267242,-0.99844687417,-0.00143439496992,-0.0440424867578,0.0,0.0,0.0,0.0,0.0,0.0
1609047163571646452,3219,1609047163571646452,-2.11977388044,-5.62094583278,0.978683154291,-0.0312521127545,-0.998542331646,0.00142946851321,-0.0439826549628,0.0,0.0,0.0,0.0,0.0,0.0
1609047163674974442,3220,1609047163674974442,-2.11811769086,-5.62384983021,0.909485814721,-0.0276943805406,-0.998650090176,0.000632255519591,-0.0439388084617,0.0,0.0,0.0,0.0,0.0,0.0
1609047163778076410,3221,1609047163778076410,-2.17718968021,-5.62048738203,0.909335972356,-0.0240396094708,-0.998693513536,-0.00750596632218,-0.0444637338159,0.0,0.0,0.0,0.0,0.0,0.0
1609047163880400181,3222,1609047163880400181,-2.1817933999,-5.62194666867,0.867049598763,-0.0232280302196,-0.998745421677,-0.00623492665436,-0.0439222829485,0.0,0.0,0.0,0.0,0.0,0.0
1609047163983436346,3223,1609047163983436346,-2.19955851478,-5.61166823327,0.795676395825,-0.0235673117766,-0.998748914534,0.000902338005041,-0.044095048218,0.0,0.0,0.0,0.0,0.0,0.0
1609047164086740971,3224,1609047164086740971,-2.19991446097,-5.61300968809,0.733558211924,-0.0237773684264,-0.998750652767,0.00262526271611,-0.0438734350395,0.0,0.0,0.0,0.0,0.0,0.0
1609047164189871073,3225,1609047164189871073,-2.21466562063,-5.60219857977,0.673254764062,-0.0240900290692,-0.9987685271,0.000743997351432,-0.0433652648988,0.0,0.0,0.0,0.0,0.0,0.0
1609047164293027401,3226,1609047164293027401,-2.23120634767,-5.592482698,0.636490760353,-0.0261382433064,-0.998728196626,0.000200298564742,-0.0431131225874,0.0,0.0,0.0,0.0,0.0,0.0
1609047164396142721,3227,1609047164396142721,-2.2248695417,-5.59109027181,0.614497353273,-0.0271361966804,-0.998675875242,0.00360502214843,-0.0435560192578,0.0,0.0,0.0,0.0,0.0,0.0
1609047164466528416,3228,1609047164466528416,-2.25814218775,-5.59781758042,0.633970338156,-0.02828740602,-0.998680670569,0.00696314397516,-0.0422877698294,0.0,0.0,0.0,0.0,0.0,0.0
1609047164568133116,3229,1609047164568133116,-2.2573667881,-5.60534413465,0.606883465122,-0.0289036806756,-0.998641033132,0.0104944216969,-0.0420776812635,0.0,0.0,0.0,0.0,0.0,0.0
1609047164671746254,3230,1609047164671746254,-2.2583048395,-5.61592287058,0.608382301403,-0.0291101601548,-0.99859009043,0.0139426410471,-0.0421430016754,0.0,0.0,0.0,0.0,0.0,0.0
1609047164774463892,3231,1609047164774463892,-2.2809358706,-5.61583234568,0.676349897405,-0.0298722293923,-0.998569062557,0.0146402842453,-0.0418705057364,0.0,0.0,0.0,0.0,0.0,0.0
1609047164877612591,3232,1609047164877612591,-2.29439694362,-5.61710611511,0.673801232227,-0.030296029045,-0.998588249581,0.0125027996718,-0.041801176802,0.0,0.0,0.0,0.0,0.0,0.0
1609047164981095791,3233,1609047164981095791,-2.27700913815,-5.63056952786,0.660852561583,-0.0313955479456,-0.998433401166,0.0147202765323,-0.0439132829778,0.0,0.0,0.0,0.0,0.0,0.0
1609047165083901405,3234,1609047165083901405,-2.29385427874,-5.64213177645,0.670172189374,-0.0276280146086,-0.998640593461,0.00819406343877,-0.0434340325436,0.0,0.0,0.0,0.0,0.0,0.0
1609047165186951876,3235,1609047165186951876,-2.28249014993,-5.63531088312,0.623357565678,-0.0247698031993,-0.998723634541,0.00406339794033,-0.0438297548948,0.0,0.0,0.0,0.0,0.0,0.0
1609047165290009975,3236,1609047165290009975,-2.28901249924,-5.63928841713,0.700344725366,-0.0229342863986,-0.998757524051,0.00475097967838,-0.0439869845354,0.0,0.0,0.0,0.0,0.0,0.0
1609047165393013716,3237,1609047165393013716,-2.30264134568,-5.64379582458,0.731529526511,-0.0211007483553,-0.998831781702,0.00566999859503,-0.0431008277635,0.0,0.0,0.0,0.0,0.0,0.0
1609047165496145964,3238,1609047165496145964,-2.31342709305,-5.6621272125,0.758831970164,-0.0211632618674,-0.998844022154,0.00443434914709,-0.0429310174682,0.0,0.0,0.0,0.0,0.0,0.0
1609047165566475630,3239,1609047165566475630,-2.31717795381,-5.67412509306,0.775127085248,-0.0199975910245,-0.99874113139,0.00378440460503,-0.0458467781067,0.0,0.0,0.0,0.0,0.0,0.0
1609047165667709112,3240,1609047165667709112,-2.33215967961,-5.67095214733,0.820480978962,-0.019260483002,-0.998532833852,-0.000108561616052,-0.0506083163808,0.0,0.0,0.0,0.0,0.0,0.0
1609047165770853043,3241,1609047165770853043,-2.34067413496,-5.67355955156,0.868724577063,-0.0195974825356,-0.998238763765,-0.00389899937076,-0.055857917588,0.0,0.0,0.0,0.0,0.0,0.0
1609047165874697208,3242,1609047165874697208,-2.37305360581,-5.66844916889,0.88380582365,-0.0187529552999,-0.997975260612,-0.00504452358417,-0.0605661507209,0.0,0.0,0.0,0.0,0.0,0.0
1609047165977641106,3243,1609047165977641106,-2.37876162292,-5.67568737598,0.89499842443,-0.0186080450029,-0.997726429682,-0.00871369265175,-0.0641855411611,0.0,0.0,0.0,0.0,0.0,0.0
1609047166081319094,3244,1609047166081319094,-2.38427620541,-5.67924970047,0.912867406596,-0.0177732802105,-0.997567375936,-0.00880663859536,-0.0668272702897,0.0,0.0,0.0,0.0,0.0,0.0
1609047166183725357,3245,1609047166183725357,-2.39191512333,-5.68490504986,0.945296336831,-0.0173851490499,-0.997363255434,-0.00675160595801,-0.0701335089533,0.0,0.0,0.0,0.0,0.0,0.0
1609047166286883831,3246,1609047166286883831,-2.38335598418,-5.68605436629,0.950987209505,-0.0173679637703,-0.997252160683,-0.00611845746714,-0.0717568553152,0.0,0.0,0.0,0.0,0.0,0.0
1609047166389969349,3247,1609047166389969349,-2.35603952215,-5.69745174823,1.03068086716,-0.0177986084512,-0.997037593685,-0.0061056715524,-0.0745785964512,0.0,0.0,0.0,0.0,0.0,0.0
1609047166493272066,3248,1609047166493272066,-2.33628531378,-5.69923949911,1.00189132081,-0.0170422217201,-0.996716993369,-0.00722284562619,-0.0788202275245,0.0,0.0,0.0,0.0,0.0,0.0
1609047166596317530,3249,1609047166596317530,-2.31389805442,-5.70438502891,1.01362386827,-0.01654493853,-0.99626894341,-0.0085101906025,-0.0842735665547,0.0,0.0,0.0,0.0,0.0,0.0
1609047166666698456,3250,1609047166666698456,-2.32125323545,-5.69248011107,1.10582403821,-0.015465420189,-0.995776020934,-0.0146641938067,-0.0893078848104,0.0,0.0,0.0,0.0,0.0,0.0
1609047166768182993,3251,1609047166768182993,-2.30169479704,-5.68926321804,1.11374468097,-0.0153406243881,-0.995278155652,-0.0163556350053,-0.0944380817655,0.0,0.0,0.0,0.0,0.0,0.0
1609047166872183323,3252,1609047166872183323,-2.28692519037,-5.68333329617,1.17815429681,-0.0145947397454,-0.994532544514,-0.0203241586792,-0.101385107421,0.0,0.0,0.0,0.0,0.0,0.0
1609047166974400759,3253,1609047166974400759,-2.27758165765,-5.67691351693,1.24513913748,-0.0137998870957,-0.994327656805,-0.0234475803179,-0.102821617197,0.0,0.0,0.0,0.0,0.0,0.0
1609047167077881098,3254,1609047167077881098,-2.23708915545,-5.66878574281,1.2687719858,-0.0139830524058,-0.994393691156,-0.0214002736663,-0.102604529526,0.0,0.0,0.0,0.0,0.0,0.0
1609047167180696487,3255,1609047167180696487,-2.19571612227,-5.65713232173,1.29326672995,-0.0143594946397,-0.9944672296,-0.0190068257545,-0.102310677338,0.0,0.0,0.0,0.0,0.0,0.0
1609047167283524036,3256,1609047167283524036,-2.17381869788,-5.63401463668,1.32726731145,-0.0156807125689,-0.994581664651,-0.0183964817522,-0.101108837454,0.0,0.0,0.0,0.0,0.0,0.0
1609047167386537313,3257,1609047167386537313,-2.13576941804,-5.6139077816,1.43553579354,-0.0193580414185,-0.994368961805,-0.019608517294,-0.102328588574,0.0,0.0,0.0,0.0,0.0,0.0
1609047167489917278,3258,1609047167489917278,-2.07871767806,-5.6071338635,1.42808761171,-0.0234995549849,-0.994314729722,-0.0189525580285,-0.102111652987,0.0,0.0,0.0,0.0,0.0,0.0
1609047167592696905,3259,1609047167592696905,-2.03026693537,-5.60171813814,1.46871160256,-0.0265452800962,-0.994185149611,-0.0216298944061,-0.102094975502,0.0,0.0,0.0,0.0,0.0,0.0
1609047167695618868,3260,1609047167695618868,-2.01501394113,-5.56485094213,1.51969340304,-0.0312951243468,-0.993821742022,-0.0255784513448,-0.103366837337,0.0,0.0,0.0,0.0,0.0,0.0
1609047167766273975,3261,1609047167766273975,-2.00130101767,-5.54464005216,1.60723789127,-0.0450081130294,-0.993370806337,-0.0221658165827,-0.103428175136,0.0,0.0,0.0,0.0,0.0,0.0
1609047167868019581,3262,1609047167868019581,-1.97872213831,-5.51715187736,1.62346143628,-0.0560646078743,-0.992659502194,-0.025196730154,-0.104158519556,0.0,0.0,0.0,0.0,0.0,0.0
1609047167971346140,3263,1609047167971346140,-1.94838755533,-5.50453671738,1.68293695865,-0.0673002708715,-0.991999668679,-0.0247819568868,-0.10389025677,0.0,0.0,0.0,0.0,0.0,0.0
1609047168075083017,3264,1609047168075083017,-1.88967544983,-5.50796756457,1.63334768576,-0.0681087891544,-0.991737703485,-0.0240179323234,-0.10602197513,0.0,0.0,0.0,0.0,0.0,0.0
1609047168178777695,3265,1609047168178777695,-1.85428832211,-5.53296334591,1.63448065632,-0.0547853727348,-0.992458918852,-0.0248121808156,-0.106809236333,0.0,0.0,0.0,0.0,0.0,0.0
1609047168281871080,3266,1609047168281871080,-1.83350150975,-5.52668450077,1.57825215869,-0.0343073288814,-0.993456265833,-0.0209098345824,-0.106913207035,0.0,0.0,0.0,0.0,0.0,0.0
1609047168384588957,3267,1609047168384588957,-1.84050428914,-5.50961086117,1.50704951264,-0.0208904138919,-0.993895516346,-0.0112349997779,-0.107745384741,0.0,0.0,0.0,0.0,0.0,0.0
1609047168487181187,3268,1609047168487181187,-1.86878422752,-5.48639996995,1.53791487607,-0.0146412375338,-0.993975427593,-0.00365357089856,-0.108559361098,0.0,0.0,0.0,0.0,0.0,0.0
1609047168589483738,3269,1609047168589483738,-1.8802348746,-5.55754591378,1.55078640599,-0.00971104040021,-0.994305289337,0.00350277493527,-0.106067986768,0.0,0.0,0.0,0.0,0.0,0.0
1609047168692381620,3270,1609047168692381620,-1.8706811842,-5.53812901163,1.55998543448,-0.00994368936669,-0.994428960446,0.00278679234458,-0.104901856101,0.0,0.0,0.0,0.0,0.0,0.0
1609047168795388460,3271,1609047168795388460,-1.85829031041,-5.51757028419,1.58000214761,-0.0105315240817,-0.99437798436,0.000785723288797,-0.105360779311,0.0,0.0,0.0,0.0,0.0,0.0
1609047168865797520,3272,1609047168865797520,-1.83689922445,-5.461465795,1.62072347323,-0.0117563876827,-0.994254999768,-0.00312791077294,-0.106343777053,0.0,0.0,0.0,0.0,0.0,0.0
1609047168967886209,3273,1609047168967886209,-1.79499774901,-5.44830657664,1.63146625665,-0.012490727006,-0.994154515745,-0.00720159688374,-0.106999614591,0.0,0.0,0.0,0.0,0.0,0.0
1609047169070999384,3274,1609047169070999384,-1.77043333537,-5.40714956716,1.6802656957,-0.0136426263052,-0.994087107721,-0.00768123109475,-0.107450917431,0.0,0.0,0.0,0.0,0.0,0.0
1609047169174165249,3275,1609047169174165249,-1.72560066751,-5.39842781937,1.69853441131,-0.0140068681147,-0.994034664409,-0.0080215411769,-0.107863563978,0.0,0.0,0.0,0.0,0.0,0.0
1609047169278117657,3276,1609047169278117657,-1.69306821247,-5.39381437222,1.68939228829,-0.0139743049139,-0.994021674056,-0.00713513641406,-0.108049618674,0.0,0.0,0.0,0.0,0.0,0.0
1609047169382051706,3277,1609047169382051706,-1.67110088228,-5.3841566734,1.69062048963,-0.0144761729319,-0.993990973226,-0.00767687610719,-0.108228698106,0.0,0.0,0.0,0.0,0.0,0.0
1609047169484247208,3278,1609047169484247208,-1.64906772845,-5.38987072093,1.74673560356,-0.014627843708,-0.994045297974,-0.00612914492061,-0.107807259983,0.0,0.0,0.0,0.0,0.0,0.0
1609047169587691784,3279,1609047169587691784,-1.59750970708,-5.38055618184,1.74263740071,-0.0143154772673,-0.993983675122,-0.00696525248739,-0.108365150843,0.0,0.0,0.0,0.0,0.0,0.0
1609047169690212727,3280,1609047169690212727,-1.56366688197,-5.38088800754,1.81796351565,-0.0143572002497,-0.993894391101,-0.00813066875891,-0.109094923453,0.0,0.0,0.0,0.0,0.0,0.0
1609047169793014526,3281,1609047169793014526,-1.52291074833,-5.38424299174,1.80858268842,-0.0135719358122,-0.993955563678,-0.0109934394738,-0.108384889344,0.0,0.0,0.0,0.0,0.0,0.0
1609047169896162271,3282,1609047169896162271,-1.4708032888,-5.38771483043,1.81847594592,-0.0132426307743,-0.99400387771,-0.0142614949993,-0.107598947703,0.0,0.0,0.0,0.0,0.0,0.0
1609047169966346502,3283,1609047169966346502,-1.43985043039,-5.38750778399,1.8685194367,-0.0131772299421,-0.993922280754,-0.0167799815504,-0.107996724991,0.0,0.0,0.0,0.0,0.0,0.0
1609047170068024635,3284,1609047170068024635,-1.38631617868,-5.37582788091,1.87335120888,-0.0155378986357,-0.993735993094,-0.0195662323209,-0.108924341846,0.0,0.0,0.0,0.0,0.0,0.0
1609047170170852900,3285,1609047170170852900,-1.33207661871,-5.37074024919,1.89924369877,-0.0215864356943,-0.993719512159,-0.0206108062472,-0.107845962247,0.0,0.0,0.0,0.0,0.0,0.0
1609047170274402857,3286,1609047170274402857,-1.27230188097,-5.39046294598,1.94623074872,-0.0272808636156,-0.993592342566,-0.0205267177913,-0.107743515302,0.0,0.0,0.0,0.0,0.0,0.0
1609047170377470970,3287,1609047170377470970,-1.20626124749,-5.38947706626,1.96060455844,-0.0278026221298,-0.993519346304,-0.0210004769839,-0.108191046983,0.0,0.0,0.0,0.0,0.0,0.0
1609047170481070518,3288,1609047170481070518,-1.14278057088,-5.39991968406,1.96986207309,-0.0279066149344,-0.993444499439,-0.023734342446,-0.108286325655,0.0,0.0,0.0,0.0,0.0,0.0
1609047170584141493,3289,1609047170584141493,-1.07093468577,-5.38640484751,1.9672714856,-0.0288905475813,-0.993367635504,-0.0264832287077,-0.108095862776,0.0,0.0,0.0,0.0,0.0,0.0
1609047170687121391,3290,1609047170687121391,-1.02099205291,-5.39848231645,1.98573950651,-0.0273819610928,-0.993370308921,-0.0290953114905,-0.107792023672,0.0,0.0,0.0,0.0,0.0,0.0
1609047170790011406,3291,1609047170790011406,-0.98264662938,-5.40417278469,2.03542973992,-0.0255438108808,-0.993287871736,-0.0320952765857,-0.108150870396,0.0,0.0,0.0,0.0,0.0,0.0
1609047170892961264,3292,1609047170892961264,-0.938572310293,-5.40297074502,2.05777105467,-0.0297935655455,-0.993242065221,-0.030705220661,-0.107887592938,0.0,0.0,0.0,0.0,0.0,0.0
1609047170995923519,3293,1609047170995923519,-0.868340183545,-5.40531680139,2.07793789852,-0.0390430832551,-0.992873557612,-0.03215194576,-0.107907314795,0.0,0.0,0.0,0.0,0.0,0.0
1609047171066839695,3294,1609047171066839695,-0.834679365718,-5.41937283969,2.16169562642,-0.0457156372231,-0.992552935288,-0.0322198050299,-0.108215688728,0.0,0.0,0.0,0.0,0.0,0.0
1609047171167972088,3295,1609047171167972088,-0.806661800951,-5.43235980092,2.19079831702,-0.0472554950884,-0.992513274161,-0.0308517097707,-0.108316622729,0.0,0.0,0.0,0.0,0.0,0.0
1609047171271983624,3296,1609047171271983624,-0.74979382947,-5.44742773668,2.19276414066,-0.0500169805946,-0.992461846562,-0.0302525839447,-0.107715207348,0.0,0.0,0.0,0.0,0.0,0.0
1609047171375245810,3297,1609047171375245810,-0.744480805865,-5.42904331919,2.18944502431,-0.0521394445624,-0.992378246856,-0.0301359005199,-0.107511492151,0.0,0.0,0.0,0.0,0.0,0.0
1609047171478341579,3298,1609047171478341579,-0.722040177626,-5.44590287436,2.16235701501,-0.0521384997067,-0.992542463154,-0.0273783074882,-0.10673080118,0.0,0.0,0.0,0.0,0.0,0.0
1609047171581664562,3299,1609047171581664562,-0.699609509211,-5.47091450891,2.17174639808,-0.0491982115756,-0.992808120152,-0.0228951725579,-0.106711684319,0.0,0.0,0.0,0.0,0.0,0.0
1609047171683892488,3300,1609047171683892488,-0.677228558643,-5.49588995701,2.11433873597,-0.0452312488071,-0.993150346822,-0.017030522884,-0.106378964025,0.0,0.0,0.0,0.0,0.0,0.0
1609047171786714792,3301,1609047171786714792,-0.666021144474,-5.50939447184,2.0895576793,-0.0411962115659,-0.993334869223,-0.0119224743148,-0.106988617627,0.0,0.0,0.0,0.0,0.0,0.0
1609047171890153408,3302,1609047171890153408,-0.641216316842,-5.53805235233,2.02225385783,-0.0357621237529,-0.993541756315,-0.00471489783423,-0.107580754126,0.0,0.0,0.0,0.0,0.0,0.0
