%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055478159014463,3439,1609055478159014463,0.763184305365,0.398421975378,-0.0154986703163,0.00314774769382,0.00846103384689,-0.276906662655,-0.960854412863,0.0,0.0,0.0,0.0,0.0,0.0
1609055478261063814,3440,1609055478261063814,0.78055498453,0.406179812823,-0.0121238910751,0.00535094338681,0.0107253655328,-0.276365160189,-0.960977956107,0.0,0.0,0.0,0.0,0.0,0.0
1609055478363469124,3441,1609055478363469124,0.79532760608,0.424998254827,0.00631380469808,0.00827363678847,0.0110156791356,-0.2762546057,-0.960985741064,0.0,0.0,0.0,0.0,0.0,0.0
1609055478466665030,3442,1609055478466665030,0.797059787835,0.428904758425,0.0264586256197,0.00979684616694,0.0104674091177,-0.27652426966,-0.960899986154,0.0,0.0,0.0,0.0,0.0,0.0
1609055478569866657,3443,1609055478569866657,0.780742978328,0.419352487091,0.0628142590163,0.00858767008952,0.0123774935658,-0.276424215347,-0.96091763575,0.0,0.0,0.0,0.0,0.0,0.0
1609055478672837257,3444,1609055478672837257,0.781144736983,0.412091164174,0.0861867584994,0.00989556816482,0.0110221742017,-0.276691797733,-0.960844544359,0.0,0.0,0.0,0.0,0.0,0.0
1609055478776295185,3445,1609055478776295185,0.781329465434,0.421867106208,0.0843146121188,0.00514415490503,0.016216594393,-0.278140462015,-0.960389734992,0.0,0.0,0.0,0.0,0.0,0.0
1609055478879482269,3446,1609055478879482269,0.733413828953,0.383303951881,0.0859040824957,0.00606012699518,0.0175947843734,-0.275162143581,-0.961217713691,0.0,0.0,0.0,0.0,0.0,0.0
1609055478982502222,3447,1609055478982502222,0.726707780008,0.379058370375,0.0675150280633,0.00371555277016,0.012536411211,-0.273760530516,-0.961709002216,0.0,0.0,0.0,0.0,0.0,0.0
1609055479085593224,3448,1609055479085593224,0.738460352612,0.368717218694,0.0753098728476,0.0071056701447,0.00774936091862,-0.272460008686,-0.962109661356,0.0,0.0,0.0,0.0,0.0,0.0
1609055479188744783,3449,1609055479188744783,0.708188460807,0.381261030746,0.0668204593107,0.00800938768937,0.00451938409869,-0.272810217248,-0.962023913524,0.0,0.0,0.0,0.0,0.0,0.0
1609055479259111881,3450,1609055479259111881,0.71083004181,0.375155207664,0.0779885654517,0.00919851458853,0.00462755372848,-0.272822906045,-0.962009165738,0.0,0.0,0.0,0.0,0.0,0.0
1609055479361410618,3451,1609055479361410618,0.707003225262,0.398014702893,0.0729559453225,0.00891255839413,0.00545198845411,-0.272961357215,-0.961968263272,0.0,0.0,0.0,0.0,0.0,0.0
1609055479463717937,3452,1609055479463717937,0.726812517825,0.378768105011,0.0660511322699,0.0102157870383,0.00408907094357,-0.273026969141,-0.961943444942,0.0,0.0,0.0,0.0,0.0,0.0
1609055479566936731,3453,1609055479566936731,0.723672795387,0.374618137012,0.0662947453362,0.0102392337401,0.0037275788365,-0.273104601082,-0.961922626861,0.0,0.0,0.0,0.0,0.0,0.0
1609055479669490099,3454,1609055479669490099,0.728670664943,0.374563915231,0.0703328344772,0.0098662402675,0.00393823748703,-0.273043002157,-0.961943172184,0.0,0.0,0.0,0.0,0.0,0.0
1609055479772972822,3455,1609055479772972822,0.738167305295,0.395140600124,0.0527392342094,0.0114914180327,0.00147520167214,-0.273061315258,-0.961926862683,0.0,0.0,0.0,0.0,0.0,0.0
1609055479876049757,3456,1609055479876049757,0.721355884771,0.404378719887,0.0508960481881,0.0116144818571,0.00195664338061,-0.273101655447,-0.961913073568,0.0,0.0,0.0,0.0,0.0,0.0
1609055479979046345,3457,1609055479979046345,0.716174534471,0.404017233566,0.0514999439958,0.0112488601246,0.00282021880954,-0.273208664136,-0.961884886722,0.0,0.0,0.0,0.0,0.0,0.0
1609055480082304239,3458,1609055480082304239,0.711650722498,0.409884529945,0.0706137768215,0.0107995516153,0.0020906567775,-0.273206893507,-0.961892401534,0.0,0.0,0.0,0.0,0.0,0.0
1609055480185384512,3459,1609055480185384512,0.712021965152,0.416919664866,0.0749512717162,0.0107116847912,0.00244252824567,-0.273389850471,-0.961840570716,0.0,0.0,0.0,0.0,0.0,0.0
1609055480288217545,3460,1609055480288217545,0.698148372823,0.431073461426,0.0678022148081,0.010896359051,0.00345578118338,-0.273580653237,-0.961781135738,0.0,0.0,0.0,0.0,0.0,0.0
1609055480358537674,3461,1609055480358537674,0.697893727019,0.438598215439,0.0716807536553,0.0112064948248,0.00340726893372,-0.273568597092,-0.961781174502,0.0,0.0,0.0,0.0,0.0,0.0
1609055480461091280,3462,1609055480461091280,0.698202618897,0.437834340386,0.070250029385,0.010708162791,0.00357272798109,-0.273477317347,-0.961812210211,0.0,0.0,0.0,0.0,0.0,0.0
1609055480563746691,3463,1609055480563746691,0.710676175121,0.422890655953,0.0707658132772,0.010823556701,0.00346756367233,-0.273477649128,-0.961811209126,0.0,0.0,0.0,0.0,0.0,0.0
1609055480666842222,3464,1609055480666842222,0.703408853089,0.429188252614,0.0723448308502,0.0102708792085,0.00397999684275,-0.273386046023,-0.961841327068,0.0,0.0,0.0,0.0,0.0,0.0
1609055480769930601,3465,1609055480769930601,0.705667719833,0.423867209443,0.0733607219051,0.0104709310553,0.00311550370069,-0.27326865519,-0.96187571717,0.0,0.0,0.0,0.0,0.0,0.0
1609055480873066664,3466,1609055480873066664,0.701781992756,0.422943005645,0.0673974582092,0.0114295554475,0.00189203702359,-0.273419714233,-0.961825059601,0.0,0.0,0.0,0.0,0.0,0.0
1609055480976181984,3467,1609055480976181984,0.70503271228,0.418399190833,0.0656662059598,0.0124639033684,-0.00126803678526,-0.273216327529,-0.961871031645,0.0,0.0,0.0,0.0,0.0,0.0
1609055481079256773,3468,1609055481079256773,0.683317384426,0.407380991558,0.0572528786892,0.0129642544645,-0.00213644482134,-0.27345515425,-0.961795010527,0.0,0.0,0.0,0.0,0.0,0.0
1609055481182618856,3469,1609055481182618856,0.701957632479,0.378672053708,0.0646761525795,0.0137458136091,-0.00267378390534,-0.273434924431,-0.961788565923,0.0,0.0,0.0,0.0,0.0,0.0
1609055481285473585,3470,1609055481285473585,0.713040769255,0.386874191031,0.0564139117941,0.0133716511177,-0.00337620918787,-0.273374866909,-0.961808703564,0.0,0.0,0.0,0.0,0.0,0.0
1609055481388479948,3471,1609055481388479948,0.726541662419,0.397670131368,0.0553855028401,0.0142652771362,-0.00370365776462,-0.273385060431,-0.96179176201,0.0,0.0,0.0,0.0,0.0,0.0
1609055481458821297,3472,1609055481458821297,0.727845262103,0.383709010169,0.0605720455948,0.0129259539861,-0.00251265548799,-0.273161338051,-0.961878105386,0.0,0.0,0.0,0.0,0.0,0.0
1609055481560842991,3473,1609055481560842991,0.714243335081,0.388134342431,0.0574816594937,0.0132969589077,-0.00204003424319,-0.273178626257,-0.961869256838,0.0,0.0,0.0,0.0,0.0,0.0
1609055481663396835,3474,1609055481663396835,0.709669430652,0.388300479462,0.0612487204672,0.0130907374736,-0.00230156395066,-0.273355570163,-0.961821224348,0.0,0.0,0.0,0.0,0.0,0.0
1609055481766656637,3475,1609055481766656637,0.722281036063,0.41043941203,0.0662661134211,0.0132646751717,-0.00338709244818,-0.273057495656,-0.961900296295,0.0,0.0,0.0,0.0,0.0,0.0
1609055481869966269,3476,1609055481869966269,0.726550283874,0.407030852549,0.0644195216925,0.0130711023489,-0.0037400874195,-0.272942699853,-0.961934218425,0.0,0.0,0.0,0.0,0.0,0.0
1609055481973040581,3477,1609055481973040581,0.724493985782,0.397813511777,0.0646044245041,0.0129585580056,-0.00428039652033,-0.272745024907,-0.961989555722,0.0,0.0,0.0,0.0,0.0,0.0
1609055482076254606,3478,1609055482076254606,0.731945021965,0.365830993542,0.0656416271745,0.0123248474814,-0.00584483142873,-0.272671876952,-0.962010386404,0.0,0.0,0.0,0.0,0.0,0.0
1609055482179335117,3479,1609055482179335117,0.722272335233,0.365151198901,0.0682800197057,0.012879498351,-0.00616349064123,-0.272640069941,-0.962010146577,0.0,0.0,0.0,0.0,0.0,0.0
1609055482282454491,3480,1609055482282454491,0.720959718358,0.371220238238,0.0682919541408,0.0141343152804,-0.0071070269096,-0.272974375594,-0.961891210854,0.0,0.0,0.0,0.0,0.0,0.0
1609055482386244774,3481,1609055482386244774,0.703133825069,0.375905730459,0.0714503587665,0.0143402951479,-0.0065081668192,-0.272975178585,-0.961892172505,0.0,0.0,0.0,0.0,0.0,0.0
1609055482488622189,3482,1609055482488622189,0.709153142933,0.369899215419,0.0703465476467,0.0136122781006,-0.00638344289778,-0.273070873227,-0.961876424332,0.0,0.0,0.0,0.0,0.0,0.0
1609055482559297800,3483,1609055482559297800,0.70348433044,0.36496670615,0.0677999052354,0.0129973426756,-0.00405535551789,-0.273095136032,-0.961890674557,0.0,0.0,0.0,0.0,0.0,0.0
1609055482660179853,3484,1609055482660179853,0.70022045254,0.386491619563,0.0725245234892,0.0133292077107,-0.00571950717118,-0.27281970421,-0.961955834955,0.0,0.0,0.0,0.0,0.0,0.0
1609055482763508558,3485,1609055482763508558,0.692112268046,0.387115226372,0.0755712941022,0.0130245848183,-0.00587263182813,-0.272891374946,-0.961938755751,0.0,0.0,0.0,0.0,0.0,0.0
1609055482866716146,3486,1609055482866716146,0.675456407337,0.392065574398,0.0785475285082,0.013504162145,-0.00596100810439,-0.27305517223,-0.961885116246,0.0,0.0,0.0,0.0,0.0,0.0
1609055482969877958,3487,1609055482969877958,0.677512072099,0.382411797882,0.0728035490676,0.0136889118757,-0.00691493739115,-0.272872146674,-0.961928058044,0.0,0.0,0.0,0.0,0.0,0.0
1609055483072891474,3488,1609055483072891474,0.670793166648,0.38981923043,0.0709024714232,0.0134395470462,-0.00609059731748,-0.272980693991,-0.961906348798,0.0,0.0,0.0,0.0,0.0,0.0
1609055483175642729,3489,1609055483175642729,0.672028038439,0.39211149319,0.0708943157515,0.0129054363845,-0.0052593963373,-0.273128248451,-0.961876680407,0.0,0.0,0.0,0.0,0.0,0.0
1609055483279379606,3490,1609055483279379606,0.680481763011,0.401484349375,0.0690834273486,0.0140404235073,-0.00616549527346,-0.272885033428,-0.961924431365,0.0,0.0,0.0,0.0,0.0,0.0
1609055483382672310,3491,1609055483382672310,0.672083118114,0.4063634242,0.0703831692903,0.0141581098937,-0.00623105387103,-0.272766491009,-0.961955905031,0.0,0.0,0.0,0.0,0.0,0.0
1609055483485499144,3492,1609055483485499144,0.673106204838,0.401882974906,0.0731573985934,0.0141519396965,-0.00687821464386,-0.273245157682,-0.961815728983,0.0,0.0,0.0,0.0,0.0,0.0
1609055483588367224,3493,1609055483588367224,0.685196924157,0.394558457785,0.071584791475,0.0136430755277,-0.00778976604184,-0.27315599162,-0.961841457948,0.0,0.0,0.0,0.0,0.0,0.0
1609055483658834219,3494,1609055483658834219,0.702772194279,0.402979593883,0.0705105205549,0.0139750006576,-0.0080326440864,-0.272868517215,-0.961916289626,0.0,0.0,0.0,0.0,0.0,0.0
1609055483760807753,3495,1609055483760807753,0.691013935356,0.400114930449,0.0670249531356,0.0130475991642,-0.00657786029582,-0.2731196983,-0.961869077505,0.0,0.0,0.0,0.0,0.0,0.0
1609055483863059998,3496,1609055483863059998,0.690797609573,0.391167184514,0.0722666616687,0.0128337479839,-0.00623780357072,-0.273107185261,-0.961877772915,0.0,0.0,0.0,0.0,0.0,0.0
1609055483966674328,3497,1609055483966674328,0.705383919846,0.391798386945,0.0748792778429,0.0126843156979,-0.00658510939804,-0.272918175556,-0.961931085822,0.0,0.0,0.0,0.0,0.0,0.0
1609055484069725275,3498,1609055484069725275,0.714916633381,0.385894305841,0.074692447328,0.0125920942291,-0.00708559092921,-0.272919105613,-0.96192847723,0.0,0.0,0.0,0.0,0.0,0.0
1609055484172746658,3499,1609055484172746658,0.724073805922,0.38860588999,0.0659838264272,0.0132275497508,-0.008092830725,-0.272535702495,-0.962020700834,0.0,0.0,0.0,0.0,0.0,0.0
1609055484275916338,3500,1609055484275916338,0.730789741346,0.38199673874,0.0650981333389,0.0130601599725,-0.00776269207833,-0.27239396514,-0.962065850417,0.0,0.0,0.0,0.0,0.0,0.0
1609055484379317045,3501,1609055484379317045,0.724661726799,0.386450803201,0.0646623939644,0.0129420005076,-0.00708358639002,-0.27238309597,-0.962075764379,0.0,0.0,0.0,0.0,0.0,0.0
1609055484482591391,3502,1609055484482591391,0.738655992695,0.37839381577,0.0722928859702,0.013222235783,-0.00777561376635,-0.27236874521,-0.962070672505,0.0,0.0,0.0,0.0,0.0,0.0
1609055484585975647,3503,1609055484585975647,0.7448195995,0.378468652429,0.0752959409155,0.0131853623496,-0.00774620665059,-0.27241855187,-0.962057313807,0.0,0.0,0.0,0.0,0.0,0.0
1609055484688363314,3504,1609055484688363314,0.712708958548,0.374042680025,0.073431078559,0.0128603123335,-0.00688741241865,-0.272729801092,-0.961980057726,0.0,0.0,0.0,0.0,0.0,0.0
1609055484758734703,3505,1609055484758734703,0.715045683373,0.365511972089,0.0742670080098,0.0128722018233,-0.00666183428959,-0.272847143823,-0.961948211933,0.0,0.0,0.0,0.0,0.0,0.0
1609055484860392332,3506,1609055484860392332,0.709162278272,0.366724491955,0.073899977145,0.0123577321001,-0.00665291359551,-0.272620819067,-0.962019185962,0.0,0.0,0.0,0.0,0.0,0.0
1609055484963649273,3507,1609055484963649273,0.718293590761,0.370416736882,0.074574881154,0.0124461741411,-0.00676637921891,-0.272729419051,-0.961986472252,0.0,0.0,0.0,0.0,0.0,0.0
1609055485066800594,3508,1609055485066800594,0.705417574592,0.391736052724,0.0776817781854,0.0127090934617,-0.00735857330356,-0.272878541518,-0.961936396999,0.0,0.0,0.0,0.0,0.0,0.0
1609055485169833183,3509,1609055485169833183,0.702016789028,0.391600618631,0.0778003892033,0.0128649294405,-0.00723667044404,-0.272889818345,-0.961932051231,0.0,0.0,0.0,0.0,0.0,0.0
1609055485272912741,3510,1609055485272912741,0.701467707315,0.397053130849,0.0693407217083,0.0128587400648,-0.00788141401729,-0.272620826239,-0.962003337399,0.0,0.0,0.0,0.0,0.0,0.0
1609055485376542091,3511,1609055485376542091,0.696032391128,0.409924598228,0.0692311393353,0.0130683616499,-0.00782452703372,-0.272723560809,-0.961971857192,0.0,0.0,0.0,0.0,0.0,0.0
1609055485479181767,3512,1609055485479181767,0.683738667459,0.410482382174,0.0715718669372,0.0121418004916,-0.00750311442339,-0.272658104049,-0.962005113396,0.0,0.0,0.0,0.0,0.0,0.0
1609055485582641363,3513,1609055485582641363,0.697743547684,0.407181815301,0.0744382446312,0.0132393784835,-0.00745949161939,-0.272852223569,-0.961935932838,0.0,0.0,0.0,0.0,0.0,0.0
1609055485685434341,3514,1609055485685434341,0.683861062201,0.411740213636,0.0738277075644,0.0131783958752,-0.00677199235672,-0.273099321774,-0.96187173282,0.0,0.0,0.0,0.0,0.0,0.0
1609055485788482666,3515,1609055485788482666,0.689991190842,0.412709234122,0.0745748300717,0.0129243818172,-0.00647530411824,-0.272864656081,-0.961943818631,0.0,0.0,0.0,0.0,0.0,0.0
1609055485858842850,3516,1609055485858842850,0.691282421004,0.423191242139,0.0753777972174,0.0129698295477,-0.00646757971379,-0.272886174209,-0.961937154813,0.0,0.0,0.0,0.0,0.0,0.0
1609055485960510015,3517,1609055485960510015,0.681678177938,0.413655431921,0.0724596083092,0.0130522349518,-0.00635558129704,-0.272977983933,-0.961910737016,0.0,0.0,0.0,0.0,0.0,0.0
1609055486063505650,3518,1609055486063505650,0.682222173885,0.41769105274,0.0736298734232,0.0130053401264,-0.00651015802199,-0.27295995663,-0.961915454183,0.0,0.0,0.0,0.0,0.0,0.0
1609055486166736126,3519,1609055486166736126,0.700086343506,0.416723742755,0.069761196037,0.0135100184903,-0.00790925628847,-0.272744721498,-0.961959063531,0.0,0.0,0.0,0.0,0.0,0.0
1609055486269948483,3520,1609055486269948483,0.694859130876,0.41835600569,0.0685853139886,0.0135492621216,-0.00739158759796,-0.272849788086,-0.961932832904,0.0,0.0,0.0,0.0,0.0,0.0
1609055486372945309,3521,1609055486372945309,0.686969654556,0.417179648147,0.0689803530329,0.0135472989474,-0.00727289726211,-0.272745272503,-0.961963404675,0.0,0.0,0.0,0.0,0.0,0.0
1609055486475604057,3522,1609055486475604057,0.692486093963,0.408208153898,0.0672860704891,0.0135688395545,-0.00765320076474,-0.272698157494,-0.96197350793,0.0,0.0,0.0,0.0,0.0,0.0
1609055486578535557,3523,1609055486578535557,0.689434636593,0.40699007047,0.0670659183964,0.0135961048121,-0.00808414211433,-0.272645448307,-0.961984538362,0.0,0.0,0.0,0.0,0.0,0.0
1609055486682079315,3524,1609055486682079315,0.694237478795,0.407903749265,0.0658601449996,0.0135240110382,-0.00805814106678,-0.272622038807,-0.961992407139,0.0,0.0,0.0,0.0,0.0,0.0
1609055486784716845,3525,1609055486784716845,0.713308919659,0.393040466827,0.0677815310728,0.0132902709939,-0.00767278620114,-0.272523886253,-0.962026625629,0.0,0.0,0.0,0.0,0.0,0.0
1609055486888123512,3526,1609055486888123512,0.693473362398,0.393166678235,0.0658290916678,0.0135229796313,-0.00738087215956,-0.272586499848,-0.962007927097,0.0,0.0,0.0,0.0,0.0,0.0
1609055486958520412,3527,1609055486958520412,0.702538047004,0.400865216178,0.0644224383297,0.0138977859536,-0.00739783328635,-0.272407108419,-0.962053268193,0.0,0.0,0.0,0.0,0.0,0.0
1609055487060324192,3528,1609055487060324192,0.714442143987,0.403054042806,0.0648994993669,0.0135736635521,-0.00731307891991,-0.272510441514,-0.96202927905,0.0,0.0,0.0,0.0,0.0,0.0
1609055487163370609,3529,1609055487163370609,0.70564875949,0.399489185366,0.0662485459362,0.0133178288771,-0.00690230675831,-0.272524378687,-0.962031941552,0.0,0.0,0.0,0.0,0.0,0.0
1609055487266543627,3530,1609055487266543627,0.716280860083,0.394216132381,0.0667323601486,0.0131506546903,-0.0067770352712,-0.272487508528,-0.962045575698,0.0,0.0,0.0,0.0,0.0,0.0
1609055487369784117,3531,1609055487369784117,0.722841950772,0.396663027621,0.0663371601193,0.0130587445889,-0.00668826682883,-0.272431953539,-0.962063182393,0.0,0.0,0.0,0.0,0.0,0.0
1609055487472713470,3532,1609055487472713470,0.723536250835,0.389042603645,0.0655733035371,0.0132153029305,-0.00727906804644,-0.272302858659,-0.962093303195,0.0,0.0,0.0,0.0,0.0,0.0
1609055487575777531,3533,1609055487575777531,0.719887928162,0.390715738688,0.0658548366468,0.0135501439862,-0.00766464611956,-0.272393126252,-0.962060097664,0.0,0.0,0.0,0.0,0.0,0.0
1609055487678905487,3534,1609055487678905487,0.730793393373,0.392140683901,0.0688618938814,0.0135280832486,-0.00829329269777,-0.272470103858,-0.962033395841,0.0,0.0,0.0,0.0,0.0,0.0
1609055487782296658,3535,1609055487782296658,0.726916990955,0.387317418274,0.0705945443091,0.0136639948747,-0.00824369851258,-0.272455864975,-0.96203593398,0.0,0.0,0.0,0.0,0.0,0.0
1609055487886033297,3536,1609055487886033297,0.724519901061,0.396024624091,0.0698704492645,0.0137531947942,-0.00803414561588,-0.272515349162,-0.962019587408,0.0,0.0,0.0,0.0,0.0,0.0
1609055487988393307,3537,1609055487988393307,0.698009531952,0.404679945605,0.0714569500063,0.0139078271442,-0.00841155478194,-0.272768340066,-0.96194243627,0.0,0.0,0.0,0.0,0.0,0.0
1609055488058755875,3538,1609055488058755875,0.703996025471,0.399256989984,0.070898195604,0.0140072426528,-0.00833576551823,-0.272728134057,-0.961953053433,0.0,0.0,0.0,0.0,0.0,0.0
1609055488161367893,3539,1609055488161367893,0.697248062789,0.404458037799,0.0709486428685,0.0140921278253,-0.00822697961034,-0.272812713925,-0.961928766494,0.0,0.0,0.0,0.0,0.0,0.0
1609055488263628244,3540,1609055488263628244,0.697299653134,0.400804073387,0.0669529570575,0.0137683486059,-0.00826852023092,-0.272793865111,-0.96193844463,0.0,0.0,0.0,0.0,0.0,0.0
1609055488366796255,3541,1609055488366796255,0.699965916393,0.40003603267,0.0668166274894,0.0139551325393,-0.00819055069216,-0.272846778612,-0.961921412853,0.0,0.0,0.0,0.0,0.0,0.0
1609055488470118761,3542,1609055488470118761,0.702332487541,0.399944962803,0.0671478421265,0.0138471447357,-0.00797677153174,-0.272816497475,-0.961933358582,0.0,0.0,0.0,0.0,0.0,0.0
1609055488573131561,3543,1609055488573131561,0.704526269605,0.409523309958,0.0678443211918,0.0143520936875,-0.00787373896854,-0.272857881078,-0.961915068145,0.0,0.0,0.0,0.0,0.0,0.0
1609055488676351309,3544,1609055488676351309,0.699256064138,0.411369953236,0.0676517842446,0.014297561541,-0.00734996027629,-0.272996839332,-0.96188059731,0.0,0.0,0.0,0.0,0.0,0.0
1609055488779204130,3545,1609055488779204130,0.694172725136,0.409779344138,0.0681352320033,0.0141005176998,-0.00727333386723,-0.272985346313,-0.961887350298,0.0,0.0,0.0,0.0,0.0,0.0
1609055488882417440,3546,1609055488882417440,0.702857249795,0.413029003282,0.0681701344716,0.0142134740015,-0.00745124586936,-0.272941495707,-0.961896769909,0.0,0.0,0.0,0.0,0.0,0.0
1609055488986203671,3547,1609055488986203671,0.705997178255,0.412923122088,0.0661922852798,0.0146188122757,-0.00786194280226,-0.273004858138,-0.961869444137,0.0,0.0,0.0,0.0,0.0,0.0
1609055489088230133,3548,1609055489088230133,0.704743975912,0.417010674651,0.0648833576182,0.0145338709622,-0.00806631170708,-0.272922005726,-0.961892551146,0.0,0.0,0.0,0.0,0.0,0.0
1609055489158723354,3549,1609055489158723354,0.705554258188,0.409746370085,0.0639398533461,0.0146783092792,-0.00854537563606,-0.272758081877,-0.961932717248,0.0,0.0,0.0,0.0,0.0,0.0
1609055489260645390,3550,1609055489260645390,0.709269844045,0.41637311769,0.0644383646928,0.0148265416168,-0.00848782877461,-0.272847777136,-0.961905515572,0.0,0.0,0.0,0.0,0.0,0.0
1609055489363465548,3551,1609055489363465548,0.712098574001,0.423531080839,0.0638289404485,0.014835958203,-0.00856320862162,-0.272726461288,-0.961939105694,0.0,0.0,0.0,0.0,0.0,0.0
1609055489466463804,3552,1609055489466463804,0.721599574396,0.41076766333,0.0641760533155,0.0145219003955,-0.00831864522165,-0.272481903805,-0.962015346342,0.0,0.0,0.0,0.0,0.0,0.0
1609055489569581985,3553,1609055489569581985,0.719833495002,0.41343349693,0.0644928146864,0.0147742137551,-0.00863120482315,-0.272526387746,-0.961996150118,0.0,0.0,0.0,0.0,0.0,0.0
1609055489672740698,3554,1609055489672740698,0.712639185109,0.422593352462,0.0648053119561,0.0147401935257,-0.00824852052629,-0.272566802829,-0.961988579219,0.0,0.0,0.0,0.0,0.0,0.0
1609055489775819063,3555,1609055489775819063,0.709449901121,0.404868388818,0.0657315524636,0.0143425329936,-0.00850114201442,-0.272596682756,-0.961983924414,0.0,0.0,0.0,0.0,0.0,0.0
1609055489879070282,3556,1609055489879070282,0.698759489875,0.412880120945,0.0645958552517,0.0143561188099,-0.0081140402218,-0.272759875194,-0.961940806202,0.0,0.0,0.0,0.0,0.0,0.0
1609055489982463837,3557,1609055489982463837,0.699170770104,0.406921681359,0.0662319029114,0.0140042398416,-0.00795507913064,-0.272807497273,-0.961933816519,0.0,0.0,0.0,0.0,0.0,0.0
1609055490086436987,3558,1609055490086436987,0.697780394461,0.404959980235,0.0700909421255,0.0137678440684,-0.00741815385655,-0.27301987975,-0.961881262253,0.0,0.0,0.0,0.0,0.0,0.0
1609055490188696384,3559,1609055490188696384,0.697781572878,0.401280353549,0.0703663766638,0.0138828490016,-0.00719049030883,-0.27313602688,-0.961848363372,0.0,0.0,0.0,0.0,0.0,0.0
1609055490259036064,3560,1609055490259036064,0.705933259917,0.41040220196,0.0696883349111,0.0142178659457,-0.00726994248004,-0.272952340734,-0.961895014989,0.0,0.0,0.0,0.0,0.0,0.0
1609055490360622168,3561,1609055490360622168,0.71352575344,0.40450327813,0.0658129757935,0.0146449044535,-0.00796306909265,-0.272779663301,-0.961932103395,0.0,0.0,0.0,0.0,0.0,0.0
1609055490463388920,3562,1609055490463388920,0.707732490476,0.421163831784,0.0658804931051,0.0149679983124,-0.00783306777661,-0.272806106408,-0.961920698567,0.0,0.0,0.0,0.0,0.0,0.0
1609055490566506386,3563,1609055490566506386,0.708660496754,0.422942918697,0.0654173916597,0.0145513484222,-0.00793642505619,-0.272742674821,-0.961944231594,0.0,0.0,0.0,0.0,0.0,0.0
1609055490669820309,3564,1609055490669820309,0.725578016827,0.415337777331,0.0656132414675,0.014689025569,-0.0080739044709,-0.272495343511,-0.962011087414,0.0,0.0,0.0,0.0,0.0,0.0
1609055490772871017,3565,1609055490772871017,0.726228571297,0.418732073675,0.0678103374149,0.0146740008123,-0.00784156258443,-0.272535167087,-0.962001957506,0.0,0.0,0.0,0.0,0.0,0.0
1609055490875970125,3566,1609055490875970125,0.714305399938,0.418338229084,0.06850101858,0.0147554928554,-0.00764734532349,-0.272600884,-0.961983654503,0.0,0.0,0.0,0.0,0.0,0.0
1609055490979226828,3567,1609055490979226828,0.706769668336,0.403177242971,0.067429997799,0.0135152057919,-0.00740387125624,-0.272499543338,-0.962032494634,0.0,0.0,0.0,0.0,0.0,0.0
1609055491082185507,3568,1609055491082185507,0.711827347262,0.398068088543,0.0655492909828,0.0135261103977,-0.00665604240261,-0.272518299178,-0.962032493214,0.0,0.0,0.0,0.0,0.0,0.0
1609055491186246634,3569,1609055491186246634,0.699556659685,0.406621571493,0.0660520076803,0.0136651696829,-0.0068453820589,-0.272675727462,-0.961984590045,0.0,0.0,0.0,0.0,0.0,0.0
1609055491288739681,3570,1609055491288739681,0.700823348258,0.400618088957,0.064292583187,0.0132815572777,-0.00656491413312,-0.272688995571,-0.961988156778,0.0,0.0,0.0,0.0,0.0,0.0
1609055491358884335,3571,1609055491358884335,0.699612137145,0.396261844728,0.0633883512045,0.0131084802739,-0.00645142883191,-0.272788227227,-0.961963164495,0.0,0.0,0.0,0.0,0.0,0.0
1609055491460919857,3572,1609055491460919857,0.710278307104,0.393620293874,0.0593538058469,0.0135786276852,-0.00698156149862,-0.272808761454,-0.961947118241,0.0,0.0,0.0,0.0,0.0,0.0
1609055491563362598,3573,1609055491563362598,0.711061650967,0.391944211074,0.0597296125163,0.0133724364632,-0.00672013574798,-0.272843711472,-0.961941956033,0.0,0.0,0.0,0.0,0.0,0.0
1609055491666318417,3574,1609055491666318417,0.714875636214,0.393495858788,0.0615400327079,0.0133009113265,-0.00692276006521,-0.27299000536,-0.961900004196,0.0,0.0,0.0,0.0,0.0,0.0
1609055491769469500,3575,1609055491769469500,0.71097444693,0.398142778115,0.0618276685228,0.0133278521023,-0.00676447481536,-0.273044705108,-0.961885231823,0.0,0.0,0.0,0.0,0.0,0.0
1609055491872426033,3576,1609055491872426033,0.713391347678,0.398723253296,0.0646532452102,0.0140303110649,-0.0079570079642,-0.273061651011,-0.961861305538,0.0,0.0,0.0,0.0,0.0,0.0
1609055491976082563,3577,1609055491976082563,0.71607643645,0.392376349806,0.0639022557838,0.0142310242169,-0.00769712930507,-0.273027875731,-0.961870059401,0.0,0.0,0.0,0.0,0.0,0.0
1609055492079082966,3578,1609055492079082966,0.708526783658,0.390895117303,0.0625633035122,0.0139764322051,-0.00740607949406,-0.272842608969,-0.961928646007,0.0,0.0,0.0,0.0,0.0,0.0
1609055492182526827,3579,1609055492182526827,0.701504498361,0.390868218611,0.0619527680943,0.0136745361786,-0.00703507234089,-0.272922061932,-0.96191323043,0.0,0.0,0.0,0.0,0.0,0.0
