%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609055454101764441,3199,1609055454101764441,-10.8533731791,-1.80622023242,-3.446251023,-0.0396281193836,-0.926345099846,-0.0391002271952,-0.372539313844,0.0,0.0,0.0,0.0,0.0,0.0
1609055454204624891,3200,1609055454204624891,-10.797041977,-1.80278532668,-3.39838047269,-0.0363436728389,-0.925483053123,-0.040104586812,-0.374902491223,0.0,0.0,0.0,0.0,0.0,0.0
1609055454307454348,3201,1609055454307454348,-10.7069348608,-1.81595069421,-3.28860480174,-0.0313899261931,-0.925535127412,-0.0422854573271,-0.374981786944,0.0,0.0,0.0,0.0,0.0,0.0
1609055454410639524,3202,1609055454410639524,-10.6075667272,-1.81996414421,-3.21826402462,-0.0300959535469,-0.925624499505,-0.0419021246455,-0.374910297842,0.0,0.0,0.0,0.0,0.0,0.0
1609055454513270140,3203,1609055454513270140,-10.5720380537,-1.82422759168,-3.14557461285,-0.0295835540567,-0.925497464115,-0.0412531138278,-0.375336432854,0.0,0.0,0.0,0.0,0.0,0.0
1609055454616284847,3204,1609055454616284847,-10.5404143525,-1.84067283656,-3.06051026662,-0.0269701201707,-0.924944898387,-0.0399402812313,-0.377033581373,0.0,0.0,0.0,0.0,0.0,0.0
1609055454719990730,3205,1609055454719990730,-10.5056848788,-1.84217710144,-3.02003034967,-0.0271809925446,-0.925064770771,-0.0392452719231,-0.376797256008,0.0,0.0,0.0,0.0,0.0,0.0
1609055454822798014,3206,1609055454822798014,-10.5041652776,-1.84741370127,-2.96270721821,-0.0276660712318,-0.924810146667,-0.0397088188929,-0.377338032548,0.0,0.0,0.0,0.0,0.0,0.0
1609055454925884008,3207,1609055454925884008,-10.4584008128,-1.84277756566,-2.91765252457,-0.0293947052935,-0.924786866621,-0.0386276288016,-0.37737661414,0.0,0.0,0.0,0.0,0.0,0.0
1609055455029163361,3208,1609055455029163361,-10.4304671902,-1.8555864123,-2.83478197191,-0.0306566438697,-0.923883989774,-0.037121490182,-0.379632109514,0.0,0.0,0.0,0.0,0.0,0.0
1609055455101151705,3209,1609055455101151705,-10.3922333732,-1.86334627654,-2.77269012358,-0.0308375391015,-0.923491829779,-0.0363147073525,-0.380648300304,0.0,0.0,0.0,0.0,0.0,0.0
1609055455201644421,3210,1609055455201644421,-10.3001275319,-1.86695887053,-2.69631996046,-0.0299713320699,-0.923621290571,-0.0365136656291,-0.380384257117,0.0,0.0,0.0,0.0,0.0,0.0
1609055455304509163,3211,1609055455304509163,-10.2479485056,-1.88519182897,-2.62029769991,-0.0286816266628,-0.923406380079,-0.035904627374,-0.381062828463,0.0,0.0,0.0,0.0,0.0,0.0
1609055455407819510,3212,1609055455407819510,-10.2449426477,-1.89705517203,-2.55084597117,-0.0249657684669,-0.923053782263,-0.037048207662,-0.382067867983,0.0,0.0,0.0,0.0,0.0,0.0
1609055455511359930,3213,1609055455511359930,-10.1518130119,-1.90088270952,-2.53418044305,-0.0233261903314,-0.923101392354,-0.0362916729891,-0.382129065541,0.0,0.0,0.0,0.0,0.0,0.0
1609055455614010096,3214,1609055455614010096,-10.1708636017,-1.90791329412,-2.42185507602,-0.0225628407074,-0.92217463341,-0.0365098655449,-0.384385084795,0.0,0.0,0.0,0.0,0.0,0.0
1609055455717289686,3215,1609055455717289686,-10.171538656,-1.91009603642,-2.33218690916,-0.0233327652039,-0.92169759676,-0.0378925398567,-0.385348254957,0.0,0.0,0.0,0.0,0.0,0.0
1609055455820432901,3216,1609055455820432901,-10.0203549761,-1.92394288022,-2.25410043989,-0.0242981167283,-0.92287194461,-0.0435432944574,-0.381865102967,0.0,0.0,0.0,0.0,0.0,0.0
1609055455923049927,3217,1609055455923049927,-9.84538814803,-1.92000672662,-2.24102536267,-0.0309327715402,-0.923215746675,-0.0443064542858,-0.380463910016,0.0,0.0,0.0,0.0,0.0,0.0
1609055456025968552,3218,1609055456025968552,-9.682652835,-1.90193760545,-2.2728958863,-0.0439849756311,-0.922141195788,-0.0476004328174,-0.381385809549,0.0,0.0,0.0,0.0,0.0,0.0
1609055456129259348,3219,1609055456129259348,-9.50495588533,-1.89957620171,-2.17513663572,-0.0587366386447,-0.919758774638,-0.0550055835597,-0.384146052322,0.0,0.0,0.0,0.0,0.0,0.0
1609055456201227188,3220,1609055456201227188,-9.41818544015,-1.90530974905,-2.11721954255,-0.0741127071638,-0.916092898652,-0.0546117829924,-0.390254610242,0.0,0.0,0.0,0.0,0.0,0.0
1609055456302208185,3221,1609055456302208185,-9.3235751661,-1.90825056843,-2.12916675118,-0.0822780557798,-0.91237335702,-0.058855423529,-0.396662599748,0.0,0.0,0.0,0.0,0.0,0.0
1609055456405386209,3222,1609055456405386209,-9.23341168241,-1.89999335059,-2.09172495999,-0.0912736011854,-0.907286264283,-0.0532537426284,-0.407019413846,0.0,0.0,0.0,0.0,0.0,0.0
1609055456509135008,3223,1609055456509135008,-9.11762317944,-1.92278863872,-2.07232473792,-0.0870747910999,-0.903726265292,-0.0560234999729,-0.41540123448,0.0,0.0,0.0,0.0,0.0,0.0
1609055456612331152,3224,1609055456612331152,-8.97969693214,-1.90805712275,-2.01656598396,-0.077825083873,-0.897487753579,-0.0492059689435,-0.431320949059,0.0,0.0,0.0,0.0,0.0,0.0
1609055456715109110,3225,1609055456715109110,-8.93416640822,-1.89562497178,-1.97770633393,-0.0700216207621,-0.892286928542,-0.0459660222712,-0.443630628515,0.0,0.0,0.0,0.0,0.0,0.0
1609055456817655802,3226,1609055456817655802,-8.902033765,-1.88392311172,-1.95003867763,-0.0686823458763,-0.885841291313,-0.0434024968684,-0.45681962,0.0,0.0,0.0,0.0,0.0,0.0
1609055456920117617,3227,1609055456920117617,-8.90403427221,-1.8672411036,-1.94579621214,-0.0687878834416,-0.878619340293,-0.0450761957971,-0.470387519507,0.0,0.0,0.0,0.0,0.0,0.0
1609055457023000240,3228,1609055457023000240,-8.85498623935,-1.89490401882,-1.95883797655,-0.0664109069477,-0.871888069707,-0.049711525416,-0.482627754654,0.0,0.0,0.0,0.0,0.0,0.0
1609055457125926495,3229,1609055457125926495,-8.84945490931,-1.88238405832,-1.95878613419,-0.0666944677621,-0.864767746112,-0.0473933496876,-0.495461869008,0.0,0.0,0.0,0.0,0.0,0.0
1609055457228939772,3230,1609055457228939772,-8.84372951316,-1.86774188682,-1.93802544071,-0.0673507604268,-0.858143544609,-0.0452945350139,-0.506953584654,0.0,0.0,0.0,0.0,0.0,0.0
1609055457300863266,3231,1609055457300863266,-8.86625766915,-1.86108100802,-2.03150525948,-0.064821804939,-0.853459383422,-0.0441279306202,-0.515226105872,0.0,0.0,0.0,0.0,0.0,0.0
1609055457401131153,3232,1609055457401131153,-8.83355904615,-1.84897439555,-1.99903181045,-0.064174887742,-0.84710064849,-0.0449649329863,-0.525623658042,0.0,0.0,0.0,0.0,0.0,0.0
1609055457504618645,3233,1609055457504618645,-8.802676809,-1.83355501938,-1.9927717544,-0.0643897266707,-0.842163545465,-0.0440362412973,-0.533549749528,0.0,0.0,0.0,0.0,0.0,0.0
1609055457607641220,3234,1609055457607641220,-8.79967536878,-1.80311191277,-2.03989135953,-0.0648759957584,-0.838746833215,-0.0441125611394,-0.538840363072,0.0,0.0,0.0,0.0,0.0,0.0
1609055457710892916,3235,1609055457710892916,-8.77706453523,-1.78260231914,-2.07238832613,-0.0643645562614,-0.836154024949,-0.0470213224281,-0.542671766058,0.0,0.0,0.0,0.0,0.0,0.0
1609055457814013481,3236,1609055457814013481,-8.73941944704,-1.75742016946,-2.05962684654,-0.0623588001326,-0.832858108646,-0.0486431994354,-0.547807073739,0.0,0.0,0.0,0.0,0.0,0.0
1609055457917268276,3237,1609055457917268276,-8.75806991722,-1.73946527932,-2.07307166459,-0.0621519107131,-0.828787179454,-0.0449685616198,-0.554280416047,0.0,0.0,0.0,0.0,0.0,0.0
1609055458020400763,3238,1609055458020400763,-8.75751508526,-1.71959536021,-2.09006745343,-0.0595363134411,-0.826835644589,-0.0450874526342,-0.557463331364,0.0,0.0,0.0,0.0,0.0,0.0
1609055458123445749,3239,1609055458123445749,-8.80090349271,-1.69960407217,-2.11401413215,-0.0553189333185,-0.824699055596,-0.0439082569336,-0.561144676772,0.0,0.0,0.0,0.0,0.0,0.0
1609055458227043390,3240,1609055458227043390,-8.78259130784,-1.67644951016,-2.15221692817,-0.0501286801177,-0.823090609188,-0.0412648718215,-0.564186294436,0.0,0.0,0.0,0.0,0.0,0.0
1609055458329326868,3241,1609055458329326868,-8.7900603794,-1.65876704001,-2.16644903117,-0.045572664274,-0.820164284872,-0.0355715612769,-0.569199738317,0.0,0.0,0.0,0.0,0.0,0.0
1609055458401061773,3242,1609055458401061773,-8.77141003931,-1.63544977572,-2.2031837206,-0.0401260931232,-0.8156083583,-0.0342070283972,-0.576196825496,0.0,0.0,0.0,0.0,0.0,0.0
1609055458501374483,3243,1609055458501374483,-8.77921656258,-1.60747936097,-2.24680407912,-0.0403143358998,-0.810852164516,-0.0299809600427,-0.583090613573,0.0,0.0,0.0,0.0,0.0,0.0
1609055458604140043,3244,1609055458604140043,-8.80286893867,-1.57523299847,-2.30210167477,-0.0421494904005,-0.805604302035,-0.0258593202982,-0.590386673745,0.0,0.0,0.0,0.0,0.0,0.0
1609055458707241774,3245,1609055458707241774,-8.79323243466,-1.56017174953,-2.34286571614,-0.0387037206891,-0.798319985188,-0.0296892500275,-0.600254755639,0.0,0.0,0.0,0.0,0.0,0.0
1609055458810491800,3246,1609055458810491800,-8.78583516112,-1.53414917259,-2.38961035917,-0.0376904686204,-0.791939711393,-0.0307054199414,-0.608660906631,0.0,0.0,0.0,0.0,0.0,0.0
1609055458913744926,3247,1609055458913744926,-8.79877256897,-1.50835026483,-2.42529028726,-0.0396875926614,-0.785479414045,-0.0300149690028,-0.616884176095,0.0,0.0,0.0,0.0,0.0,0.0
1609055459017045498,3248,1609055459017045498,-8.79912533793,-1.47233403091,-2.44536977419,-0.0430672989772,-0.78042203354,-0.027775053048,-0.623149423279,0.0,0.0,0.0,0.0,0.0,0.0
1609055459120178938,3249,1609055459120178938,-8.77878248025,-1.44626285107,-2.4812951608,-0.0451667463224,-0.778273246101,-0.0276029563313,-0.625690655366,0.0,0.0,0.0,0.0,0.0,0.0
1609055459223449469,3250,1609055459223449469,-8.75295571248,-1.41543974247,-2.50650665244,-0.0439754050957,-0.776845460168,-0.0298153111395,-0.627445887679,0.0,0.0,0.0,0.0,0.0,0.0
1609055459326765776,3251,1609055459326765776,-8.72691158019,-1.38731117807,-2.51353111293,-0.0424424380311,-0.774495027622,-0.0315169421021,-0.630367173942,0.0,0.0,0.0,0.0,0.0,0.0
1609055459429348707,3252,1609055459429348707,-8.71551005258,-1.3488452706,-2.54681170023,-0.0411748378516,-0.773658754619,-0.037666143143,-0.631140258398,0.0,0.0,0.0,0.0,0.0,0.0
1609055459501654863,3253,1609055459501654863,-8.6957877395,-1.30282557546,-2.57072386297,-0.0371800596797,-0.772865677473,-0.0469498812849,-0.6317372843,0.0,0.0,0.0,0.0,0.0,0.0
1609055459601410389,3254,1609055459601410389,-8.718811481,-1.26455825595,-2.60438338003,-0.0425864788448,-0.772858382714,-0.0473052442795,-0.631378274834,0.0,0.0,0.0,0.0,0.0,0.0
1609055459704393625,3255,1609055459704393625,-8.72327275573,-1.23038085016,-2.64933627617,-0.0450361048044,-0.77356234339,-0.0493117630367,-0.630191558305,0.0,0.0,0.0,0.0,0.0,0.0
1609055459807560682,3256,1609055459807560682,-8.76375235896,-1.20498962623,-2.67677868477,-0.0499227707908,-0.773010481333,-0.0464885626326,-0.630714932621,0.0,0.0,0.0,0.0,0.0,0.0
1609055459910741568,3257,1609055459910741568,-8.76506445907,-1.17604728327,-2.7252340087,-0.0511015511074,-0.773969356933,-0.0437280556932,-0.629641106606,0.0,0.0,0.0,0.0,0.0,0.0
1609055460013874292,3258,1609055460013874292,-8.78513249804,-1.14737668748,-2.76907122498,-0.049545988416,-0.774776868132,-0.0394763833148,-0.629052950697,0.0,0.0,0.0,0.0,0.0,0.0
1609055460117171288,3259,1609055460117171288,-8.82192830908,-1.11463252711,-2.81011803511,-0.0486715851515,-0.773707842432,-0.0316876483801,-0.630874903826,0.0,0.0,0.0,0.0,0.0,0.0
1609055460220542669,3260,1609055460220542669,-8.85351988247,-1.0882711931,-2.85484111418,-0.0440379449535,-0.773286171586,-0.0272970711277,-0.631936726364,0.0,0.0,0.0,0.0,0.0,0.0
1609055460323023796,3261,1609055460323023796,-8.86975238654,-1.06255242831,-2.89093036147,-0.0408002286255,-0.773209174487,-0.0224242787714,-0.632439772259,0.0,0.0,0.0,0.0,0.0,0.0
1609055460425927639,3262,1609055460425927639,-8.8358073784,-1.03936067041,-2.94763300212,-0.0379744861455,-0.771494876724,-0.0218596265937,-0.63472494066,0.0,0.0,0.0,0.0,0.0,0.0
1609055460528796911,3263,1609055460528796911,-8.82945893848,-1.01272922355,-2.9911876547,-0.0392737122132,-0.771603419324,-0.0250855832397,-0.634394555707,0.0,0.0,0.0,0.0,0.0,0.0
1609055460600707054,3264,1609055460600707054,-8.82400952377,-0.988025840221,-3.03014126857,-0.0415482501799,-0.771247436981,-0.0276104481736,-0.63457765245,0.0,0.0,0.0,0.0,0.0,0.0
1609055460701174021,3265,1609055460701174021,-8.77012102168,-0.979167404047,-3.05614114776,-0.0362058347272,-0.769707930438,-0.0341255892082,-0.636454463017,0.0,0.0,0.0,0.0,0.0,0.0
1609055460804262161,3266,1609055460804262161,-8.76177416816,-0.964163752721,-3.09746737313,-0.033106199278,-0.769624705001,-0.0360151688994,-0.636619745697,0.0,0.0,0.0,0.0,0.0,0.0
1609055460907692194,3267,1609055460907692194,-8.75766065872,-0.944803488448,-3.14630809572,-0.0270739397726,-0.770163968187,-0.0385060036951,-0.636106713965,0.0,0.0,0.0,0.0,0.0,0.0
1609055461011517048,3268,1609055461011517048,-8.75109614988,-0.897772539884,-3.17533710239,-0.0235191900722,-0.769298870955,-0.0374066692085,-0.637359267545,0.0,0.0,0.0,0.0,0.0,0.0
1609055461113627911,3269,1609055461113627911,-8.7526626883,-0.872596351114,-3.21752723015,-0.020493085429,-0.769522349392,-0.0390897828593,-0.637092910094,0.0,0.0,0.0,0.0,0.0,0.0
1609055461217049599,3270,1609055461217049599,-8.76326689927,-0.854435888453,-3.25696036187,-0.0214360454,-0.769028857941,-0.0371861774666,-0.637771353854,0.0,0.0,0.0,0.0,0.0,0.0
1609055461319925547,3271,1609055461319925547,-8.75074681743,-0.825514619906,-3.29049179804,-0.0189290064075,-0.768212188903,-0.0400321300591,-0.638662003004,0.0,0.0,0.0,0.0,0.0,0.0
1609055461422846317,3272,1609055461422846317,-8.74987938699,-0.790458676458,-3.33119068302,-0.0177958927942,-0.767837658125,-0.0433688557786,-0.638927053187,0.0,0.0,0.0,0.0,0.0,0.0
1609055461525863409,3273,1609055461525863409,-8.75664802227,-0.757288993082,-3.3581098965,-0.0179101847518,-0.766750063605,-0.0451357009105,-0.640106501863,0.0,0.0,0.0,0.0,0.0,0.0
1609055461629431963,3274,1609055461629431963,-8.75821552302,-0.72640819849,-3.3814282903,-0.0180327439069,-0.76555991841,-0.0459529007194,-0.641467974545,0.0,0.0,0.0,0.0,0.0,0.0
1609055461701372623,3275,1609055461701372623,-8.73878050564,-0.694385390441,-3.40905106957,-0.0173663056515,-0.765832938681,-0.04756943625,-0.641042487028,0.0,0.0,0.0,0.0,0.0,0.0
1609055461801010132,3276,1609055461801010132,-8.74742104304,-0.655182877717,-3.44155283276,-0.0202134309888,-0.766544199345,-0.0442876655918,-0.640343665787,0.0,0.0,0.0,0.0,0.0,0.0
1609055461904301405,3277,1609055461904301405,-8.76736386138,-0.630661798963,-3.45919143915,-0.0196568677089,-0.764885325842,-0.0438848636789,-0.642369180911,0.0,0.0,0.0,0.0,0.0,0.0
1609055462007399559,3278,1609055462007399559,-8.77182969428,-0.602183178265,-3.48307814942,-0.0198963998254,-0.76408773281,-0.0422979683153,-0.643416623736,0.0,0.0,0.0,0.0,0.0,0.0
1609055462111352444,3279,1609055462111352444,-8.78708994698,-0.577314196903,-3.49523924804,-0.0269193075506,-0.763467828012,-0.0319132582611,-0.644494973137,0.0,0.0,0.0,0.0,0.0,0.0
1609055462214087725,3280,1609055462214087725,-8.81595156424,-0.549521370125,-3.51158215452,-0.0342590200823,-0.762280866079,-0.0234187603716,-0.645914671142,0.0,0.0,0.0,0.0,0.0,0.0
1609055462317251205,3281,1609055462317251205,-8.81221302914,-0.527468285009,-3.53897442999,-0.041213014225,-0.760909731451,-0.0185442248983,-0.64728199399,0.0,0.0,0.0,0.0,0.0,0.0
1609055462420272350,3282,1609055462420272350,-8.81819742426,-0.501199870351,-3.55057765216,-0.0475698604882,-0.75983061761,-0.0144048553672,-0.648218359072,0.0,0.0,0.0,0.0,0.0,0.0
1609055462522942066,3283,1609055462522942066,-8.83301199796,-0.481220655001,-3.58344866141,-0.0502362834239,-0.758695852463,-0.0157015399084,-0.649315317013,0.0,0.0,0.0,0.0,0.0,0.0
1609055462626290560,3284,1609055462626290560,-8.81121142161,-0.450272838691,-3.65074628657,-0.0489384159541,-0.758526662445,-0.0175063180165,-0.649565903211,0.0,0.0,0.0,0.0,0.0,0.0
1609055462729455709,3285,1609055462729455709,-8.78462712016,-0.436604739341,-3.6689496079,-0.0473208680639,-0.755543929514,-0.0182684909296,-0.653131202929,0.0,0.0,0.0,0.0,0.0,0.0
1609055462801211119,3286,1609055462801211119,-8.76321560505,-0.423984397265,-3.69928303705,-0.0446254232489,-0.751968905269,-0.0197727725732,-0.657389058741,0.0,0.0,0.0,0.0,0.0,0.0
1609055462901477575,3287,1609055462901477575,-8.73282659854,-0.395227280741,-3.74845145201,-0.0448784999311,-0.745520634045,-0.0168049703042,-0.664757472624,0.0,0.0,0.0,0.0,0.0,0.0
1609055463004205227,3288,1609055463004205227,-8.71421914322,-0.38995360021,-3.77686571065,-0.0440973297489,-0.739658956223,-0.0174882240344,-0.671307839957,0.0,0.0,0.0,0.0,0.0,0.0
1609055463107149124,3289,1609055463107149124,-8.68087298104,-0.385882551888,-3.78914365874,-0.0412819560679,-0.735152360339,-0.0207505787243,-0.676325528613,0.0,0.0,0.0,0.0,0.0,0.0
1609055463210558891,3290,1609055463210558891,-8.62987771077,-0.388886971433,-3.80910467098,-0.0428272620859,-0.729681800858,-0.0219495926847,-0.682091277235,0.0,0.0,0.0,0.0,0.0,0.0
1609055463313218832,3291,1609055463313218832,-8.5745245382,-0.381965158673,-3.81748588577,-0.0399306174887,-0.726326998684,-0.0268721812497,-0.685662105285,0.0,0.0,0.0,0.0,0.0,0.0
1609055463416356087,3292,1609055463416356087,-8.52112693691,-0.368126087533,-3.83765378347,-0.0371491192787,-0.723094188518,-0.0343554388722,-0.688893635671,0.0,0.0,0.0,0.0,0.0,0.0
1609055463519729853,3293,1609055463519729853,-8.46650557542,-0.355994005857,-3.82865129034,-0.0361212596154,-0.717644906013,-0.0408232315836,-0.69427264617,0.0,0.0,0.0,0.0,0.0,0.0
1609055463623108864,3294,1609055463623108864,-8.43794686136,-0.340657620943,-3.85136436107,-0.0337625688449,-0.712697532161,-0.0446429598026,-0.699234812288,0.0,0.0,0.0,0.0,0.0,0.0
1609055463726510286,3295,1609055463726510286,-8.34286610502,-0.315680938062,-3.89733993182,-0.0293395052502,-0.706966248332,-0.0477489539687,-0.705023371617,0.0,0.0,0.0,0.0,0.0,0.0
1609055463829741478,3296,1609055463829741478,-8.30126627998,-0.300664743764,-3.91458900991,-0.0244506220714,-0.704284074378,-0.0515257776238,-0.707623631515,0.0,0.0,0.0,0.0,0.0,0.0
1609055463901553869,3297,1609055463901553869,-8.28749059257,-0.284984695972,-3.94899197644,-0.024595241765,-0.700892616408,-0.0490775020672,-0.711151188649,0.0,0.0,0.0,0.0,0.0,0.0
1609055464001854658,3298,1609055464001854658,-8.26601742996,-0.263988011045,-3.96386195177,-0.0320299898831,-0.695827056198,-0.0427978976778,-0.716217234884,0.0,0.0,0.0,0.0,0.0,0.0
1609055464104746580,3299,1609055464104746580,-8.25833709339,-0.249705936714,-3.99239350525,-0.0379223584944,-0.693298491264,-0.0387040216445,-0.718610531112,0.0,0.0,0.0,0.0,0.0,0.0
1609055464207695007,3300,1609055464207695007,-8.23035651944,-0.235951298538,-4.01174445165,-0.0357204923644,-0.689040123981,-0.0372469773598,-0.722883404587,0.0,0.0,0.0,0.0,0.0,0.0
1609055464310733318,3301,1609055464310733318,-8.20263954824,-0.217184525864,-4.03794343874,-0.0350861862127,-0.683460299724,-0.0324945013115,-0.728419580738,0.0,0.0,0.0,0.0,0.0,0.0
1609055464413607836,3302,1609055464413607836,-8.16953992886,-0.200480476588,-4.06139449646,-0.0332536598629,-0.680272031989,-0.032069881415,-0.731502344005,0.0,0.0,0.0,0.0,0.0,0.0
1609055464516643286,3303,1609055464516643286,-8.12455822106,-0.185676096163,-4.08039488454,-0.0369577860381,-0.674814118967,-0.0313592933282,-0.736394338378,0.0,0.0,0.0,0.0,0.0,0.0
1609055464619259596,3304,1609055464619259596,-8.10046841524,-0.1737380801,-4.1091828086,-0.0373718126296,-0.672506209159,-0.0310295538655,-0.738495709554,0.0,0.0,0.0,0.0,0.0,0.0
1609055464722705364,3305,1609055464722705364,-8.07931179554,-0.153753421585,-4.14247834077,-0.0371817930588,-0.671571879596,-0.0349645538671,-0.739179413102,0.0,0.0,0.0,0.0,0.0,0.0
1609055464826134682,3306,1609055464826134682,-8.00680787467,-0.148501892418,-4.14735334602,-0.0408926238465,-0.669096377676,-0.0369162269902,-0.741130908046,0.0,0.0,0.0,0.0,0.0,0.0
1609055464929613113,3307,1609055464929613113,-7.99005856067,-0.142942498474,-4.17415650041,-0.0434759092801,-0.666854606981,-0.040610021558,-0.742809265283,0.0,0.0,0.0,0.0,0.0,0.0
1609055465001942396,3308,1609055465001942396,-7.98499933265,-0.132326997248,-4.19981803992,-0.0442223100838,-0.664762800763,-0.0421955364308,-0.744549758376,0.0,0.0,0.0,0.0,0.0,0.0
1609055465101771355,3309,1609055465101771355,-7.94699749179,-0.108788889048,-4.24204272639,-0.0512032191146,-0.662403117202,-0.038269428311,-0.746415294263,0.0,0.0,0.0,0.0,0.0,0.0
1609055465205122232,3310,1609055465205122232,-7.92241591908,-0.108923705878,-4.26430662821,-0.0493254362156,-0.662052871065,-0.0396949490788,-0.746777951104,0.0,0.0,0.0,0.0,0.0,0.0
1609055465308458328,3311,1609055465308458328,-7.9003913406,-0.103376128305,-4.29944999357,-0.0453036255098,-0.660930761646,-0.0374295938213,-0.748142456562,0.0,0.0,0.0,0.0,0.0,0.0
1609055465412073135,3312,1609055465412073135,-7.8650627552,-0.0906642689739,-4.34566682034,-0.0456295869785,-0.659776878366,-0.0295007427009,-0.749494574847,0.0,0.0,0.0,0.0,0.0,0.0
1609055465514698267,3313,1609055465514698267,-7.83740119644,-0.0881785622304,-4.38456407315,-0.0392766442119,-0.657112519181,-0.026163393578,-0.752313737194,0.0,0.0,0.0,0.0,0.0,0.0
1609055465617967129,3314,1609055465617967129,-7.80306743823,-0.0814476987865,-4.42941618732,-0.0342872853746,-0.654034873117,-0.0237826375638,-0.755312619343,0.0,0.0,0.0,0.0,0.0,0.0
1609055465720499277,3315,1609055465720499277,-7.7390892757,-0.0829599205727,-4.48673134693,-0.033599207217,-0.651201428541,-0.0207654764074,-0.757876367035,0.0,0.0,0.0,0.0,0.0,0.0
1609055465823340416,3316,1609055465823340416,-7.71656810335,-0.0819646004084,-4.52249320967,-0.0305748739894,-0.648516311611,-0.0242815257087,-0.760198775416,0.0,0.0,0.0,0.0,0.0,0.0
1609055465926294804,3317,1609055465926294804,-7.71384824957,-0.0906436843403,-4.57164936857,-0.0322250164833,-0.64587023855,-0.0225042763082,-0.76243474527,0.0,0.0,0.0,0.0,0.0,0.0
1609055466029088497,3318,1609055466029088497,-7.68410011953,-0.0941498533584,-4.60213119011,-0.0301923923445,-0.646640671073,-0.0249268700794,-0.761789283914,0.0,0.0,0.0,0.0,0.0,0.0
1609055466101045132,3319,1609055466101045132,-7.67754563931,-0.0989898177124,-4.63557438962,-0.0290155619152,-0.644584548398,-0.0239035673752,-0.763608195725,0.0,0.0,0.0,0.0,0.0,0.0
1609055466201595783,3320,1609055466201595783,-7.63655057125,-0.0925859464047,-4.67839278373,-0.022631611076,-0.641316609566,-0.0244189473761,-0.766553671613,0.0,0.0,0.0,0.0,0.0,0.0
1609055466304336309,3321,1609055466304336309,-7.62538161878,-0.100049890329,-4.7012536609,-0.0199958721022,-0.638704893132,-0.0211204214048,-0.768901913359,0.0,0.0,0.0,0.0,0.0,0.0
1609055466407304049,3322,1609055466407304049,-7.61508796144,-0.0966962205742,-4.72857719237,-0.0198275643479,-0.6386127861,-0.0208144570488,-0.768991115345,0.0,0.0,0.0,0.0,0.0,0.0
1609055466511008024,3323,1609055466511008024,-7.61818602845,-0.0897376626819,-4.7895144115,-0.0242525055348,-0.639069427325,-0.0153011120389,-0.768614310941,0.0,0.0,0.0,0.0,0.0,0.0
1609055466613500118,3324,1609055466613500118,-7.64141420709,-0.0926577370504,-4.82124865263,-0.0313190333833,-0.640277057185,-0.0129200129556,-0.76739656074,0.0,0.0,0.0,0.0,0.0,0.0
1609055466716656685,3325,1609055466716656685,-7.6509992373,-0.0942977996711,-4.8599981228,-0.0360678310514,-0.641655922255,-0.0124581970531,-0.766042807096,0.0,0.0,0.0,0.0,0.0,0.0
1609055466820045233,3326,1609055466820045233,-7.71359131059,-0.108885353692,-4.88833654536,-0.0333557063349,-0.645172728181,-0.0173607261255,-0.763110839154,0.0,0.0,0.0,0.0,0.0,0.0
1609055466923298836,3327,1609055466923298836,-7.69704104899,-0.112603845229,-4.91203956104,-0.0318030226423,-0.645741142912,-0.0210147359645,-0.762604304311,0.0,0.0,0.0,0.0,0.0,0.0
1609055467026517630,3328,1609055467026517630,-7.68142191624,-0.119157688811,-4.91461012376,-0.0305197132637,-0.643894019926,-0.0213238824889,-0.764208302899,0.0,0.0,0.0,0.0,0.0,0.0
1609055467129995108,3329,1609055467129995108,-7.64822505234,-0.0991788911157,-4.94181555402,-0.0267502625538,-0.644368588975,-0.0219545684305,-0.76393163431,0.0,0.0,0.0,0.0,0.0,0.0
1609055467201615334,3330,1609055467201615334,-7.63939548289,-0.104871672364,-4.95137546904,-0.0246093965911,-0.645330612646,-0.0191895708861,-0.763265706245,0.0,0.0,0.0,0.0,0.0,0.0
1609055467301841736,3331,1609055467301841736,-7.63853077956,-0.109300143813,-4.95832115494,-0.0261352999624,-0.646053684136,-0.0141342530832,-0.762713449586,0.0,0.0,0.0,0.0,0.0,0.0
1609055467404882908,3332,1609055467404882908,-7.65126195886,-0.109157085685,-4.97716380857,-0.0260894945057,-0.647208991048,-0.0126587539326,-0.761760865437,0.0,0.0,0.0,0.0,0.0,0.0
1609055467507814646,3333,1609055467507814646,-7.65497884398,-0.113264931848,-4.99626829075,-0.025853624865,-0.649139452149,-0.0108358210483,-0.760152712753,0.0,0.0,0.0,0.0,0.0,0.0
1609055467610538483,3334,1609055467610538483,-7.68004157409,-0.11873312192,-5.01920656585,-0.0296789546846,-0.649474291628,-0.0066598433009,-0.759774934194,0.0,0.0,0.0,0.0,0.0,0.0
