%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054416872062922,181,1609054416872062922,0.0242532806436,-0.0240154463433,-0.00119097094115,0.000280276939291,-0.000180262030048,0.00010797167824,0.999999938646,0.0,0.0,0.0,0.0,0.0,0.0
1609054416965483904,182,1609054416965483904,0.0221720561344,-0.00615111325589,-0.00305556723837,5.08063772991e-05,0.000215509622867,0.000105389038649,0.999999969934,0.0,0.0,0.0,0.0,0.0,0.0
1609054417060499907,183,1609054417060499907,0.0240898043495,-0.0264506125148,-0.00027727012758,0.000250870384684,-0.000251528604891,-3.84046534905e-05,0.999999936161,0.0,0.0,0.0,0.0,0.0,0.0
1609054417171416044,184,1609054417171416044,0.0225890483224,-0.0128300293011,-0.0018499514123,0.000666117032812,-0.000365435235772,0.000159225384267,0.999999698696,0.0,0.0,0.0,0.0,0.0,0.0
1609054417265791178,185,1609054417265791178,0.0339137708513,-0.0179121024325,-0.00219804113743,0.000224979405292,-1.07039552338e-05,-0.00019549300976,0.999999955526,0.0,0.0,0.0,0.0,0.0,0.0
1609054417361926317,186,1609054417361926317,0.0176190675395,-0.0163702694234,-0.00146743340865,-0.000160569855843,-0.000361370054103,-1.50137484384e-05,0.999999921702,0.0,0.0,0.0,0.0,0.0,0.0
1609054417472058773,187,1609054417472058773,0.0219787751314,-0.0214487414078,-0.00171205720716,0.000110305754956,0.00012233366286,1.40890756858e-05,0.999999986334,0.0,0.0,0.0,0.0,0.0,0.0
1609054417566003084,188,1609054417566003084,0.0308439419907,-0.0104676391978,-0.00121576757878,0.000110424696445,-1.05376511177e-05,-6.07914862416e-05,0.999999992,0.0,0.0,0.0,0.0,0.0,0.0
1609054417660468817,189,1609054417660468817,0.0256866905969,-0.0141134017603,-0.00181337940867,0.000137688442338,-0.000344267409082,-4.6901072162e-05,0.999999930161,0.0,0.0,0.0,0.0,0.0,0.0
1609054417770445108,190,1609054417770445108,0.0232626981156,-0.0202931580799,-0.00152301974804,0.000150960298386,8.95899501784e-05,-0.000137331029751,0.999999975162,0.0,0.0,0.0,0.0,0.0,0.0
1609054417864468336,191,1609054417864468336,0.0230060763705,-0.0075251025258,-0.00182937666353,-0.00014770120931,0.00024757468948,-0.000208553548625,0.999999936698,0.0,0.0,0.0,0.0,0.0,0.0
1609054417959754229,192,1609054417959754229,0.0211894561248,-0.0122848761867,-0.000974647207678,-1.16127529876e-05,-0.000464427076543,-2.37807710603e-06,0.999999892083,0.0,0.0,0.0,0.0,0.0,0.0
1609054418070196390,193,1609054418070196390,0.0204879775932,-0.011374558426,-0.00251375449282,-0.000230437425028,0.000202490927127,1.91149817159e-05,0.999999952765,0.0,0.0,0.0,0.0,0.0,0.0
1609054418164486408,194,1609054418164486408,0.0274392642822,-0.0171688873576,-0.000547657627623,-0.000119142507155,-0.00012651993514,-7.23012820935e-06,0.999999984873,0.0,0.0,0.0,0.0,0.0,0.0
1609054418259320259,195,1609054418259320259,0.0292663729368,-0.0185159506028,-0.00260033930285,-7.81309716477e-05,-0.000133080953511,1.61837991157e-05,0.999999987962,0.0,0.0,0.0,0.0,0.0,0.0
1609054418370117426,196,1609054418370117426,0.0277849161986,-0.0108328271918,-0.000955614691616,-0.000149801854824,4.91802026215e-05,-0.000133916255155,0.999999978604,0.0,0.0,0.0,0.0,0.0,0.0
1609054418464111090,197,1609054418464111090,0.0182030378879,-0.0129498712929,-0.00104452114643,0.000101336334927,3.73079214909e-05,-6.58409489412e-05,0.999999992002,0.0,0.0,0.0,0.0,0.0,0.0
1609054418559254169,198,1609054418559254169,0.0239117950282,0.000588994579157,-0.00161134112484,3.63665076775e-05,0.000237382763635,-7.69994935521e-05,0.999999968199,0.0,0.0,0.0,0.0,0.0,0.0
1609054418669648170,199,1609054418669648170,0.020588212996,-0.00148597681402,0.000214988644626,-0.000344141076709,-0.000193725584657,-0.000252995237455,0.999999890015,0.0,0.0,0.0,0.0,0.0,0.0
1609054418763825417,200,1609054418763825417,0.0326450409789,-0.0141296383679,-7.78074920897e-05,0.00031924422594,0.000354792559587,-3.98426725994e-05,0.999999885309,0.0,0.0,0.0,0.0,0.0,0.0
1609054418858804464,201,1609054418858804464,0.0259550770876,-0.028785202755,-0.000225593726322,0.000244881326849,-0.000289935356285,-0.000117817873912,0.999999921045,0.0,0.0,0.0,0.0,0.0,0.0
1609054418969802141,202,1609054418969802141,0.0252760967864,-0.0229491884026,-0.000986098903449,6.72359318976e-05,-5.12460403347e-05,-4.80804231135e-05,0.999999995271,0.0,0.0,0.0,0.0,0.0,0.0
1609054419063722134,203,1609054419063722134,0.0255946720778,-0.00445684426338,1.24567838701e-05,0.000164074428743,4.27455350609e-05,0.000117395084445,0.999999978735,0.0,0.0,0.0,0.0,0.0,0.0
1609054419159015417,204,1609054419159015417,0.024823526611,-0.0029764767858,-0.00185443307753,-6.708191634e-05,0.000432589310801,-0.000119244464853,0.999999897074,0.0,0.0,0.0,0.0,0.0,0.0
1609054419270012617,205,1609054419270012617,0.0273202688688,-0.0153764795462,-0.000238745811574,0.000337202656913,-0.000416682979476,7.45624383717e-05,0.999999853555,0.0,0.0,0.0,0.0,0.0,0.0
1609054419363985538,206,1609054419363985538,0.0259279600763,-0.0181101695173,-0.00284555169044,0.00020735429449,0.000304500565485,-2.84997745372e-05,0.999999931736,0.0,0.0,0.0,0.0,0.0,0.0
1609054419459335089,207,1609054419459335089,0.0330898695233,-0.0042897849604,-0.000998441555346,-0.000335591028773,0.000605118793976,3.8062204696e-05,0.999999759881,0.0,0.0,0.0,0.0,0.0,0.0
1609054419570042372,208,1609054419570042372,0.0176732846364,-0.0126031647754,-0.000638674861116,-0.000658563189087,-0.000203009763203,-0.000287603779349,0.999999721183,0.0,0.0,0.0,0.0,0.0,0.0
1609054419663929224,209,1609054419663929224,0.0299728326123,-0.0087501770092,-0.00240024449674,-0.000227765955303,-0.000553046751989,6.22331540356e-05,0.999999819194,0.0,0.0,0.0,0.0,0.0,0.0
1609054419759082556,210,1609054419759082556,0.0221935594801,-0.00761067345979,-0.000634781148293,-0.00010091585818,-0.000257445405049,-4.2842974097e-05,0.999999960851,0.0,0.0,0.0,0.0,0.0,0.0
1609054419869924068,211,1609054419869924068,0.0354908722142,-0.0223144683165,-0.000127567465154,-0.000132828087165,7.58454989364e-05,-5.02021124189e-05,0.999999987042,0.0,0.0,0.0,0.0,0.0,0.0
1609054419963737488,212,1609054419963737488,0.0341759185034,-0.0137106481896,-0.00167710212404,0.000240395697062,0.000387700706217,3.43472749667e-05,0.999999895359,0.0,0.0,0.0,0.0,0.0,0.0
1609054420058952332,213,1609054420058952332,0.0257497376717,-0.0137899489786,-0.00228401135771,4.4733367317e-05,-0.00036309653435,3.62838783952e-05,0.999999932422,0.0,0.0,0.0,0.0,0.0,0.0
1609054420170028448,214,1609054420170028448,0.0284642962345,-0.00939448523457,-0.00102061492726,2.20668827228e-05,-0.000217908626175,8.39347599406e-05,0.999999972492,0.0,0.0,0.0,0.0,0.0,0.0
1609054420263888836,215,1609054420263888836,0.0331286590762,-0.00585030847761,0.000521187014954,-2.84890556129e-05,-0.00010725675338,-0.000176664151231,0.999999978237,0.0,0.0,0.0,0.0,0.0,0.0
1609054420359045267,216,1609054420359045267,0.0286946337783,-0.010005663357,-9.55663432816e-05,-5.42377557104e-05,9.25152408629e-05,-1.89312271457e-05,0.99999999407,0.0,0.0,0.0,0.0,0.0,0.0
1609054420469975233,217,1609054420469975233,0.0326237794612,-0.00532450312005,-0.000533026813176,-2.16998319373e-05,-9.38601833019e-05,-7.31689339732e-05,0.999999992683,0.0,0.0,0.0,0.0,0.0,0.0
1609054420563678026,218,1609054420563678026,0.021637575513,-0.0139305192749,-0.000700353379085,0.00014596069381,-0.000671218240326,-0.000304627954727,0.999999717682,0.0,0.0,0.0,0.0,0.0,0.0
1609054420658852339,219,1609054420658852339,0.0292446523451,-0.00689887146691,-0.00178592504219,-0.000201584683026,0.000222113132273,-4.2526638856e-05,0.99999995411,0.0,0.0,0.0,0.0,0.0,0.0
1609054420770562887,220,1609054420770562887,0.0224197459689,-0.0135742771239,-0.00071632408312,0.000122009602268,-1.17849180065e-05,-3.51956085577e-05,0.999999991868,0.0,0.0,0.0,0.0,0.0,0.0
1609054420864519835,221,1609054420864519835,0.0225744128987,-0.0152179279098,-0.000950809839001,-3.24868641437e-05,-0.000382435267344,3.44896409115e-05,0.999999925749,0.0,0.0,0.0,0.0,0.0,0.0
1609054420959661722,222,1609054420959661722,0.024595166804,-0.014927065216,-0.00159663626461,-0.000191456618891,-3.24863482202e-05,-5.56904269262e-05,0.999999979594,0.0,0.0,0.0,0.0,0.0,0.0
1609054421070539713,223,1609054421070539713,0.0246157737981,-0.0129807402252,-0.00113634853631,5.83239572408e-05,-0.000187456132314,1.81875524858e-05,0.999999980564,0.0,0.0,0.0,0.0,0.0,0.0
1609054421165136337,224,1609054421165136337,0.0337890223228,-0.0121403129987,-0.00140753618447,-0.000192497585796,0.000232960833136,-0.000181597316208,0.999999937848,0.0,0.0,0.0,0.0,0.0,0.0
1609054421259689093,225,1609054421259689093,0.0235357805671,-0.00809605564037,0.000257992514372,-0.000230360990292,-0.000743434186596,-0.000101125212638,0.999999692006,0.0,0.0,0.0,0.0,0.0,0.0
1609054421370332003,226,1609054421370332003,0.0158315378503,-0.017355302919,-0.000413565220967,0.000128344343225,-0.000471097238696,0.000243621386317,0.999999851122,0.0,0.0,0.0,0.0,0.0,0.0
1609054421464591265,227,1609054421464591265,0.0244411809911,-0.00618205858338,0.000773952251437,-0.000237460466875,-9.62189550231e-05,5.33934415141e-05,0.999999965752,0.0,0.0,0.0,0.0,0.0,0.0
1609054421559391737,228,1609054421559391737,0.0284040725522,-0.0184149099785,-0.00126182494538,0.000106804238315,0.000493846378223,-7.84759779942e-05,0.999999869275,0.0,0.0,0.0,0.0,0.0,0.0
1609054421670470476,229,1609054421670470476,0.0330364040294,-0.0122809499821,-0.00145668720856,-1.86252033571e-05,0.000152329655899,-0.000124043482467,0.999999980531,0.0,0.0,0.0,0.0,0.0,0.0
1609054421764627934,230,1609054421764627934,0.0244815237303,-0.00975866649407,-0.000514065237912,0.000160635986937,-4.52130515899e-05,-7.48048758664e-05,0.999999983278,0.0,0.0,0.0,0.0,0.0,0.0
1609054421859828711,231,1609054421859828711,0.0186941648961,-0.0147887216866,-0.000801817698538,0.000142392557559,-0.000220468911958,5.98636502364e-05,0.999999963767,0.0,0.0,0.0,0.0,0.0,0.0
1609054421970602274,232,1609054421970602274,0.0262410322859,-0.0106538401555,-0.00263500493369,-0.00013802484202,0.000405993690381,5.02801540569e-06,0.999999908046,0.0,0.0,0.0,0.0,0.0,0.0
1609054422064452410,233,1609054422064452410,0.0299316166537,-0.00817619950688,-0.000809167730728,-0.00035506396152,-0.000212881881102,-0.000161749855373,0.999999901224,0.0,0.0,0.0,0.0,0.0,0.0
1609054422159576654,234,1609054422159576654,0.0294112801513,-0.0149624331584,-0.00263470739632,-0.000111749545619,0.000250445488537,4.47890435492e-05,0.999999961391,0.0,0.0,0.0,0.0,0.0,0.0
1609054422270252705,235,1609054422270252705,0.0292740049297,-0.0164218933711,-0.000651257451905,0.000217198995445,0.000169640705756,0.000104461266068,0.999999956567,0.0,0.0,0.0,0.0,0.0,0.0
1609054422364330292,236,1609054422364330292,0.0194656872126,-0.0150875593363,-0.00155131079548,-0.000330105994706,-0.000229380402869,-0.000197087896595,0.999999899785,0.0,0.0,0.0,0.0,0.0,0.0
1609054422459209919,237,1609054422459209919,0.0252791998293,-0.0153000260569,0.000175678010695,9.67688811264e-05,0.00021053237165,-5.28146592185e-05,0.999999971761,0.0,0.0,0.0,0.0,0.0,0.0
1609054422570088387,238,1609054422570088387,0.0242827053626,-0.00878643900501,0.000129818840602,-0.000160321367346,-0.000283704806522,-0.000142606374055,0.999999936736,0.0,0.0,0.0,0.0,0.0,0.0
1609054422664035797,239,1609054422664035797,0.0267442229107,-0.0177540298495,-0.000551582859292,0.000174841858208,0.000128702093102,0.000165624213038,0.999999962717,0.0,0.0,0.0,0.0,0.0,0.0
1609054422759145975,240,1609054422759145975,0.0279997911101,-0.0266316371261,-0.00161576929194,0.000310990567476,0.000118048866378,7.41868473776e-05,0.999999941923,0.0,0.0,0.0,0.0,0.0,0.0
1609054422870306253,241,1609054422870306253,0.0256616139608,-0.0185905802098,-0.00154441443374,-0.000377289002855,-0.000140122459348,-2.07688487277e-06,0.999999919007,0.0,0.0,0.0,0.0,0.0,0.0
1609054422964282036,242,1609054422964282036,0.036563605421,-0.0167859725168,-0.00160794502251,-0.000281434999762,9.2950293681e-05,-0.000116133697355,0.999999949334,0.0,0.0,0.0,0.0,0.0,0.0
1609054423059458971,243,1609054423059458971,0.0244317798053,-0.0107660752013,-0.00204957238366,0.000164963093847,0.000363304137251,8.08100640257e-05,0.999999917133,0.0,0.0,0.0,0.0,0.0,0.0
1609054423170310259,244,1609054423170310259,0.0230160854788,-0.0220937112082,-0.00113454516191,0.000215675071272,-0.000165684571429,-4.25123804875e-05,0.999999962113,0.0,0.0,0.0,0.0,0.0,0.0
1609054423264266491,245,1609054423264266491,0.0261997252942,-0.00623030354654,-0.00112568273226,5.73143120333e-05,0.000322669923363,0.000104098810747,0.999999940881,0.0,0.0,0.0,0.0,0.0,0.0
1609054423359496355,246,1609054423359496355,0.0218381430076,-0.0205235250813,0.00113291252652,4.5944143108e-05,-0.000478199013245,0.00011143482187,0.999999878398,0.0,0.0,0.0,0.0,0.0,0.0
1609054423470298767,247,1609054423470298767,0.035380418511,-0.00910776000076,-0.000133384073114,8.32829997527e-05,-6.21029737227e-05,-0.000101749029271,0.999999989427,0.0,0.0,0.0,0.0,0.0,0.0
1609054423564407110,248,1609054423564407110,0.0243704382264,-0.0240518475126,-0.000586701642609,-2.8575653896e-05,-0.000299524719229,4.18717385884e-05,0.999999953857,0.0,0.0,0.0,0.0,0.0,0.0
1609054423659315348,249,1609054423659315348,0.028515232942,-0.0156894577998,-0.00243385495977,-7.86009403095e-05,0.000274893608393,-6.88671646127e-05,0.999999956756,0.0,0.0,0.0,0.0,0.0,0.0
1609054423770085812,250,1609054423770085812,0.0280583970539,-0.0287920583752,-0.000513623209409,0.000226588747582,-0.000464829092963,-8.72921325847e-05,0.999999862486,0.0,0.0,0.0,0.0,0.0,0.0
1609054423863925219,251,1609054423863925219,0.0222860420653,-0.00707143860494,-0.00177100409567,-6.32432523931e-06,0.000494915815911,2.75039197225e-06,0.999999877505,0.0,0.0,0.0,0.0,0.0,0.0
1609054423959342003,252,1609054423959342003,0.0316055831758,-0.00488684587986,-0.00314212494088,-0.000377555261986,0.000335888782116,8.01301125332e-05,0.999999869105,0.0,0.0,0.0,0.0,0.0,0.0
1609054424069988251,253,1609054424069988251,0.0313624403465,-0.0268782745884,-0.0017466902385,3.61849607386e-05,-0.0001731430689,-0.000105277065724,0.999999978814,0.0,0.0,0.0,0.0,0.0,0.0
1609054424163917303,254,1609054424163917303,0.0277979410547,-0.0163660186896,-0.000235123486808,0.000128612883388,-3.60783938167e-05,-0.000129302879446,0.999999982719,0.0,0.0,0.0,0.0,0.0,0.0
1609054424259054899,255,1609054424259054899,0.0290508955468,-0.018522652764,-0.00100456957415,-0.000300372037461,3.10601566922e-06,-0.000210902279008,0.999999932643,0.0,0.0,0.0,0.0,0.0,0.0
1609054424370056152,256,1609054424370056152,0.0272556285212,-0.0181857637118,0.000250800730453,-0.000256946888891,-7.71230424701e-05,-0.000125056541642,0.999999956195,0.0,0.0,0.0,0.0,0.0,0.0
1609054424464001179,257,1609054424464001179,0.0337933668646,-0.0250500025026,-0.000297624870816,0.000248398386182,0.000132750647279,5.25522394706e-05,0.999999958957,0.0,0.0,0.0,0.0,0.0,0.0
1609054424559176922,258,1609054424559176922,0.028455490925,-0.0262935165182,-0.00188530859811,0.000110766504377,-0.000101349816157,1.38178422643e-05,0.999999988634,0.0,0.0,0.0,0.0,0.0,0.0
1609054424670102119,259,1609054424670102119,0.0222019760405,-0.0168832708399,-4.24134289344e-05,-0.00023741421273,-0.000274651097426,-0.00014403596874,0.999999923727,0.0,0.0,0.0,0.0,0.0,0.0
1609054424764034748,260,1609054424764034748,0.0285192493719,-0.00689967544811,-0.000565073489052,0.0003868359916,-5.97998747198e-05,0.00011408528761,0.999999916883,0.0,0.0,0.0,0.0,0.0,0.0
1609054424859049320,261,1609054424859049320,0.0282544255304,-0.0188539647094,-0.00111331732626,-0.000103325639361,5.14848425325e-05,-5.00012727812e-05,0.999999992086,0.0,0.0,0.0,0.0,0.0,0.0
1609054424970034122,262,1609054424970034122,0.0307727051684,-0.00963741059071,-0.000977501728149,-0.000222997879309,-0.000311127653493,-3.2558774842e-05,0.999999926206,0.0,0.0,0.0,0.0,0.0,0.0
1609054425063878298,263,1609054425063878298,0.0301754216247,-0.011064847108,0.000364831357962,-0.000101602739913,-0.000460585262476,9.74484254285e-05,0.999999884021,0.0,0.0,0.0,0.0,0.0,0.0
1609054425159103155,264,1609054425159103155,0.0287689730709,-0.0292823633075,-0.00214430729495,0.000207347605312,0.000122084677271,0.000211524760011,0.99999994868,0.0,0.0,0.0,0.0,0.0,0.0
1609054425270055532,265,1609054425270055532,0.0284460221008,-0.00926363445638,-0.000941940016142,-2.746923249e-05,0.000406747427706,1.55798410627e-05,0.999999916779,0.0,0.0,0.0,0.0,0.0,0.0
1609054425363741636,266,1609054425363741636,0.0324003511417,-0.0087046364499,-0.00198370185905,-1.55077660593e-05,-0.000237394725424,6.25354198282e-05,0.999999969746,0.0,0.0,0.0,0.0,0.0,0.0
1609054425459070206,267,1609054425459070206,0.0322838083344,-0.00916147127647,-0.00187995769271,0.0001453832757,3.91866501438e-05,9.71160392754e-05,0.999999983948,0.0,0.0,0.0,0.0,0.0,0.0
1609054425570206404,268,1609054425570206404,0.0316174618608,-0.0130780551839,-0.0010875997145,0.000469116226594,0.000239223127017,-2.2522483928e-05,0.999999861097,0.0,0.0,0.0,0.0,0.0,0.0
1609054425663785696,269,1609054425663785696,0.0369677991797,-0.0103258916161,-0.00332670908359,-0.000392138936643,-3.91599382434e-05,5.6715542334e-06,0.99999992233,0.0,0.0,0.0,0.0,0.0,0.0
1609054425759110451,270,1609054425759110451,0.0286156039869,-0.0068357678863,-0.00271822856328,-4.91616916274e-05,0.000249083759149,-2.67682676645e-05,0.999999967412,0.0,0.0,0.0,0.0,0.0,0.0
1609054425870002985,271,1609054425870002985,0.027247456194,-0.017059941314,-0.00103431342534,5.96979113351e-06,-0.000117626408517,-6.51245646158e-05,0.999999990943,0.0,0.0,0.0,0.0,0.0,0.0
1609054425963974237,272,1609054425963974237,0.0264458782282,-0.0153992327995,-0.00158824358021,1.99112519043e-05,-0.00014461648306,8.67954851108e-05,0.999999985578,0.0,0.0,0.0,0.0,0.0,0.0
1609054426058978558,273,1609054426058978558,0.0213825571965,-0.00546293832996,-0.000232965310016,0.000339359983991,-0.000298255073494,7.59254970777e-05,0.999999895057,0.0,0.0,0.0,0.0,0.0,0.0
1609054426169999599,274,1609054426169999599,0.0346067916144,-0.0176424711893,-0.00135628095682,3.82188741922e-05,5.63569698533e-06,5.18030303284e-05,0.999999997912,0.0,0.0,0.0,0.0,0.0,0.0
1609054426263942003,275,1609054426263942003,0.0306990367757,-0.0191337254204,-0.000805147200178,-0.000295878582662,7.98100164444e-05,0.000141297588457,0.99999994306,0.0,0.0,0.0,0.0,0.0,0.0
1609054426359135628,276,1609054426359135628,0.0367691145203,-0.012655281054,-0.00166370838905,0.000352648066046,-1.24706941829e-05,-2.50983497841e-05,0.999999937427,0.0,0.0,0.0,0.0,0.0,0.0
1609054426469990492,277,1609054426469990492,0.0396258373275,-0.0118613700156,0.000331128461263,0.000126560958171,0.000403733341075,0.000134746608323,0.999999901412,0.0,0.0,0.0,0.0,0.0,0.0
1609054426563951492,278,1609054426563951492,0.0257580557441,-0.0111951343041,-0.00088781667834,-1.69957943156e-05,-2.48717327567e-05,-0.000227827531154,0.999999973593,0.0,0.0,0.0,0.0,0.0,0.0
1609054426658741951,279,1609054426658741951,0.0252076604813,-0.0142502456642,0.000510832705269,-0.000254664535822,-0.000531090516046,-4.01198547024e-05,0.999999825739,0.0,0.0,0.0,0.0,0.0,0.0
1609054426770044088,280,1609054426770044088,0.0261409351488,-0.0122367009603,-0.00176087500696,0.000185418490366,0.000217196218104,2.76953264656e-05,0.999999958839,0.0,0.0,0.0,0.0,0.0,0.0
1609054426863754034,281,1609054426863754034,0.025772417393,-0.0100005383415,3.78879326138e-05,6.93730050782e-05,0.000315765238805,8.3624086056e-05,0.999999944243,0.0,0.0,0.0,0.0,0.0,0.0
1609054426958931923,282,1609054426958931923,0.0224036551891,-0.0165168945394,-0.00187893329384,6.58723710828e-05,-0.000226125963244,3.14427436428e-06,0.999999972259,0.0,0.0,0.0,0.0,0.0,0.0
1609054427069769382,283,1609054427069769382,0.0327548317812,-0.0182563136671,-0.00234498688654,-0.000234521543133,5.26176683218e-05,4.72453221214e-05,0.999999969999,0.0,0.0,0.0,0.0,0.0,0.0
1609054427163532019,284,1609054427163532019,0.0209603854966,-0.00887148138063,-0.00199797021393,-0.00015689266057,6.55274957738e-05,-5.72504717529e-05,0.999999983906,0.0,0.0,0.0,0.0,0.0,0.0
1609054427258726835,285,1609054427258726835,0.0275159623417,-0.015089586258,5.81667859188e-05,6.68581097957e-05,-0.000189786518055,-1.88112932376e-05,0.999999979578,0.0,0.0,0.0,0.0,0.0,0.0
1609054427369786263,286,1609054427369786263,0.0208531273569,-0.00555961475431,-0.00072386441969,-0.000514656729254,-0.000239760219351,-0.000100638055587,0.999999833757,0.0,0.0,0.0,0.0,0.0,0.0
