%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609054663246519804,2645,1609054663246519804,2.1723540571,-3.84959753599,-17.1253673868,-0.00794098927568,-0.80157536827,0.00673640205305,0.597803053278,0.0,0.0,0.0,0.0,0.0,0.0
1609054663349570751,2646,1609054663349570751,2.25694096403,-3.84243264431,-17.2254049926,-0.00533763175859,-0.802273640377,0.0150476104413,0.596742896909,0.0,0.0,0.0,0.0,0.0,0.0
1609054663452551603,2647,1609054663452551603,2.31750403698,-3.84468507942,-17.2898031683,-0.00516212630788,-0.802051474172,0.0166662866932,0.597000016806,0.0,0.0,0.0,0.0,0.0,0.0
1609054663555868387,2648,1609054663555868387,2.30382519731,-3.84527151113,-17.3418934094,-0.00554830964704,-0.801443154471,0.0165174046975,0.597817080469,0.0,0.0,0.0,0.0,0.0,0.0
1609054663625698090,2649,1609054663625698090,2.4588036682,-3.84189122053,-17.3886491613,-0.00670847523611,-0.800456554602,0.0156752434238,0.599148218095,0.0,0.0,0.0,0.0,0.0,0.0
1609054663727585077,2650,1609054663727585077,2.61702206894,-3.84874804389,-17.4010407954,-0.00830142359633,-0.80091665239,0.0145908478757,0.598540482671,0.0,0.0,0.0,0.0,0.0,0.0
1609054663830766678,2651,1609054663830766678,2.76202597373,-3.84890962343,-17.4607781275,-0.0115072832061,-0.802348369482,0.0144241391596,0.596570717166,0.0,0.0,0.0,0.0,0.0,0.0
1609054663933797121,2652,1609054663933797121,2.78919769392,-3.85137098067,-17.5015592312,-0.0158755516726,-0.802104283972,0.0137216010951,0.596815216046,0.0,0.0,0.0,0.0,0.0,0.0
1609054664036964417,2653,1609054664036964417,2.8442926156,-3.85036824409,-17.5150718689,-0.0192480486243,-0.801704293615,0.0140406303078,0.597245844583,0.0,0.0,0.0,0.0,0.0,0.0
1609054664140080452,2654,1609054664140080452,2.75759523718,-3.82921155397,-17.6213601241,-0.0249012446102,-0.800730908594,0.0125403487164,0.598375032602,0.0,0.0,0.0,0.0,0.0,0.0
1609054664243295431,2655,1609054664243295431,2.61558852429,-3.81056805461,-17.7962337258,-0.0301052126023,-0.799628286217,0.00822294703255,0.599683802637,0.0,0.0,0.0,0.0,0.0,0.0
1609054664346271276,2656,1609054664346271276,2.56946504703,-3.80961104319,-17.8221372497,-0.0374533871523,-0.798546656548,0.000633135678214,0.600766244219,0.0,0.0,0.0,0.0,0.0,0.0
1609054664449270964,2657,1609054664449270964,2.54051009814,-3.79372942323,-17.8245757343,-0.0497376026993,-0.796415360996,-0.00803937847995,0.602647585234,0.0,0.0,0.0,0.0,0.0,0.0
1609054664552379847,2658,1609054664552379847,2.53334150657,-3.792364747,-17.9120568073,-0.0590159801052,-0.795748569284,-0.0110189778174,0.60264409949,0.0,0.0,0.0,0.0,0.0,0.0
1609054664655360937,2659,1609054664655360937,2.6037794405,-3.79825860318,-17.9427337057,-0.0592833090287,-0.795838826214,-0.0111977171965,0.602495363498,0.0,0.0,0.0,0.0,0.0,0.0
1609054664725680828,2660,1609054664725680828,2.69708448948,-3.7890279973,-17.9930642959,-0.0525226743075,-0.798219409226,-0.00362824820264,0.600061646151,0.0,0.0,0.0,0.0,0.0,0.0
1609054664827443123,2661,1609054664827443123,2.84880553789,-3.7950515668,-17.9638099891,-0.0465864623147,-0.798847606839,0.00204629114718,0.599723282203,0.0,0.0,0.0,0.0,0.0,0.0
1609054664931092024,2662,1609054664931092024,2.88861723483,-3.80683729547,-18.0301076282,-0.0400662284503,-0.800658092248,0.00424323800827,0.597765264577,0.0,0.0,0.0,0.0,0.0,0.0
1609054665033926010,2663,1609054665033926010,2.94618501105,-3.81161056157,-18.0919329093,-0.0380214037345,-0.800219519898,0.000626961391167,0.598500375687,0.0,0.0,0.0,0.0,0.0,0.0
1609054665136757851,2664,1609054665136757851,2.89384209273,-3.80914128086,-18.2294170475,-0.0359813221302,-0.799668822554,-0.00268475286711,0.599356246937,0.0,0.0,0.0,0.0,0.0,0.0
1609054665239860535,2665,1609054665239860535,2.89866584382,-3.81372483261,-18.2587245442,-0.0362146663791,-0.798604437716,-0.00769379959939,0.600716451743,0.0,0.0,0.0,0.0,0.0,0.0
1609054665342386723,2666,1609054665342386723,2.91497113365,-3.80923387006,-18.270438416,-0.0374663547753,-0.800292239208,-0.00997959012587,0.598355255556,0.0,0.0,0.0,0.0,0.0,0.0
1609054665445673466,2667,1609054665445673466,2.92930256652,-3.79575558695,-18.2898919777,-0.0353408362385,-0.800238219833,-0.0084935319794,0.598579716224,0.0,0.0,0.0,0.0,0.0,0.0
1609054665548987389,2668,1609054665548987389,2.9103451834,-3.78324811752,-18.2921025799,-0.0342501891751,-0.799546154235,-0.00750133849898,0.599580354629,0.0,0.0,0.0,0.0,0.0,0.0
1609054665651741028,2669,1609054665651741028,3.03423716185,-3.78357048895,-18.2431966842,-0.0300138785414,-0.800218758758,-0.00120522015927,0.598955467975,0.0,0.0,0.0,0.0,0.0,0.0
1609054665754961252,2670,1609054665754961252,3.09853760764,-3.77540813665,-18.288154464,-0.0260600904572,-0.799524693893,0.00410199941021,0.600053588514,0.0,0.0,0.0,0.0,0.0,0.0
1609054665824958086,2671,1609054665824958086,3.16222947698,-3.77970946766,-18.2542169979,-0.0233633313064,-0.800277459001,0.00787309088561,0.599122823595,0.0,0.0,0.0,0.0,0.0,0.0
1609054665926704645,2672,1609054665926704645,3.19749050091,-3.7635723334,-18.3073224523,-0.018218411623,-0.801626233473,0.0145252457399,0.597371315406,0.0,0.0,0.0,0.0,0.0,0.0
1609054666029896021,2673,1609054666029896021,3.15257534824,-3.75699041956,-18.3282479583,-0.0162806218728,-0.801792031319,0.0166681114333,0.597148770301,0.0,0.0,0.0,0.0,0.0,0.0
1609054666133020163,2674,1609054666133020163,3.21429213882,-3.75843877024,-18.3299741717,-0.0162033582249,-0.801706084139,0.0163155908176,0.597275989204,0.0,0.0,0.0,0.0,0.0,0.0
1609054666236072063,2675,1609054666236072063,3.19584619986,-3.74537278145,-18.3331954183,-0.0135022234081,-0.799783966199,0.0193347467541,0.599824528415,0.0,0.0,0.0,0.0,0.0,0.0
1609054666339478970,2676,1609054666339478970,3.09620052091,-3.72998902594,-18.3552580983,-0.018813165352,-0.798907533027,0.0145551122816,0.600983333492,0.0,0.0,0.0,0.0,0.0,0.0
1609054666442357779,2677,1609054666442357779,3.10539682247,-3.73459736591,-18.3276010257,-0.0228543694852,-0.79804343817,0.0109633285011,0.602066569379,0.0,0.0,0.0,0.0,0.0,0.0
1609054666545372248,2678,1609054666545372248,3.10542497539,-3.72161908167,-18.3039303042,-0.0265912251484,-0.7977543711,0.0107080058202,0.602300762654,0.0,0.0,0.0,0.0,0.0,0.0
1609054666648930788,2679,1609054666648930788,3.16332560312,-3.72560815733,-18.3017465592,-0.0302694720731,-0.79868239002,0.00911728492548,0.600921853484,0.0,0.0,0.0,0.0,0.0,0.0
1609054666751579046,2680,1609054666751579046,3.1921969386,-3.73082247086,-18.2338672599,-0.0340656270026,-0.799761289444,0.00623432127997,0.599318401309,0.0,0.0,0.0,0.0,0.0,0.0
1609054666854654312,2681,1609054666854654312,3.1796453972,-3.72240759778,-18.205226908,-0.0343654133365,-0.800672852776,0.00648881174505,0.598080175614,0.0,0.0,0.0,0.0,0.0,0.0
1609054666924952269,2682,1609054666924952269,3.12057812957,-3.72121501375,-18.1772927398,-0.0380987327896,-0.80002797712,0.0032725016782,0.598742860554,0.0,0.0,0.0,0.0,0.0,0.0
1609054667027197123,2683,1609054667027197123,2.9712189114,-3.72365610838,-18.1828736361,-0.0378148300538,-0.797782544576,0.00381529607632,0.601746203693,0.0,0.0,0.0,0.0,0.0,0.0
1609054667130039454,2684,1609054667130039454,2.84360874661,-3.72988960153,-18.2116166347,-0.0386284519591,-0.797952207774,0.00239882148966,0.601476817849,0.0,0.0,0.0,0.0,0.0,0.0
1609054667233421326,2685,1609054667233421326,2.88596801894,-3.73228870494,-18.1501314069,-0.0380420446541,-0.797872786096,0.00313449858954,0.601616152468,0.0,0.0,0.0,0.0,0.0,0.0
1609054667336424828,2686,1609054667336424828,2.96485335837,-3.73110052977,-18.1154152848,-0.0378657120932,-0.80005703815,0.00475968344362,0.598708834839,0.0,0.0,0.0,0.0,0.0,0.0
1609054667439886093,2687,1609054667439886093,2.97651967412,-3.71678977686,-18.1057226814,-0.0362460748362,-0.800531820489,0.00788458769758,0.59814117035,0.0,0.0,0.0,0.0,0.0,0.0
1609054667542374134,2688,1609054667542374134,2.94297013885,-3.7147206109,-18.0898731363,-0.0362088307589,-0.800552867165,0.00817161600061,0.598111404411,0.0,0.0,0.0,0.0,0.0,0.0
1609054667646042585,2689,1609054667646042585,2.85632373947,-3.70646713711,-18.1126968509,-0.0361823087191,-0.79963884936,0.00840998340167,0.599331146576,0.0,0.0,0.0,0.0,0.0,0.0
1609054667748878717,2690,1609054667748878717,2.88111267487,-3.69741124697,-18.0614708907,-0.0378907519281,-0.79958982083,0.00776542455236,0.599299680853,0.0,0.0,0.0,0.0,0.0,0.0
1609054667852266073,2691,1609054667852266073,2.98538657919,-3.69304279874,-18.0743922155,-0.0394264619996,-0.79963425587,0.00803287805296,0.59913778361,0.0,0.0,0.0,0.0,0.0,0.0
1609054667955117941,2692,1609054667955117941,3.10778468859,-3.6817225342,-17.9972692135,-0.0413756057543,-0.798900322923,0.0055214264224,0.600013205754,0.0,0.0,0.0,0.0,0.0,0.0
1609054668025069952,2693,1609054668025069952,3.20741723468,-3.67222283264,-17.9376119053,-0.0438136856343,-0.799152678262,0.00452032082765,0.59951223876,0.0,0.0,0.0,0.0,0.0,0.0
1609054668127021313,2694,1609054668127021313,3.21984528299,-3.65333063943,-17.9130564713,-0.0467838089475,-0.798152130294,0.00749805294019,0.600589902741,0.0,0.0,0.0,0.0,0.0,0.0
1609054668230147123,2695,1609054668230147123,3.27601700785,-3.63889655916,-17.84901185,-0.0492872816095,-0.798147955518,0.0112732206358,0.600336172004,0.0,0.0,0.0,0.0,0.0,0.0
1609054668333202124,2696,1609054668333202124,3.20726343374,-3.62035688,-17.7755450684,-0.0552366137399,-0.797517395097,0.0152138402803,0.600569279959,0.0,0.0,0.0,0.0,0.0,0.0
1609054668436458349,2697,1609054668436458349,3.02029576394,-3.59410142461,-17.7755086566,-0.0581153817268,-0.797150507755,0.0209984180855,0.600610303588,0.0,0.0,0.0,0.0,0.0,0.0
1609054668539827824,2698,1609054668539827824,3.04767643452,-3.59736249215,-17.6957906648,-0.0576045167087,-0.797118922115,0.0238425204507,0.600595269566,0.0,0.0,0.0,0.0,0.0,0.0
1609054668643225908,2699,1609054668643225908,2.95047046993,-3.58288904553,-17.6711933192,-0.0566831822922,-0.796829386856,0.0216727004868,0.601149098882,0.0,0.0,0.0,0.0,0.0,0.0
1609054668746887207,2700,1609054668746887207,2.86032858212,-3.59842752664,-17.5972276389,-0.0513824216878,-0.797626311134,0.0185850624079,0.600671882087,0.0,0.0,0.0,0.0,0.0,0.0
1609054668849591255,2701,1609054668849591255,2.86251156138,-3.60666770724,-17.4986381755,-0.0410897640566,-0.798667081489,0.0152142375116,0.600175850195,0.0,0.0,0.0,0.0,0.0,0.0
1609054668952541113,2702,1609054668952541113,2.79499101219,-3.61926442427,-17.3884460678,-0.0334060955192,-0.799315949979,0.00862307732137,0.59991973411,0.0,0.0,0.0,0.0,0.0,0.0
1609054669055396080,2703,1609054669055396080,2.74346817326,-3.62822341759,-17.2970193153,-0.0294084663716,-0.799185509368,-0.00130515579966,0.600363190274,0.0,0.0,0.0,0.0,0.0,0.0
1609054669125445604,2704,1609054669125445604,2.70818999832,-3.6267266955,-17.1591048382,-0.0247903629424,-0.798895485632,-0.00534892912199,0.600934963074,0.0,0.0,0.0,0.0,0.0,0.0
1609054669226509571,2705,1609054669226509571,2.69674807952,-3.62074422769,-17.0452644724,-0.0231437848119,-0.798342641827,-0.0118050462955,0.601642777977,0.0,0.0,0.0,0.0,0.0,0.0
1609054669330010653,2706,1609054669330010653,2.73620984889,-3.61603108829,-16.9502895521,-0.0202348253048,-0.798134647115,-0.0125225150137,0.602008989537,0.0,0.0,0.0,0.0,0.0,0.0
1609054669432971001,2707,1609054669432971001,2.74919992384,-3.59542552153,-16.8993737901,-0.0184387971902,-0.798187799194,-0.0110008483164,0.602025937363,0.0,0.0,0.0,0.0,0.0,0.0
1609054669536259413,2708,1609054669536259413,2.66601108829,-3.57430024097,-16.8486708989,-0.0137355954932,-0.798426100315,-0.00387331996844,0.601923660517,0.0,0.0,0.0,0.0,0.0,0.0
1609054669639398813,2709,1609054669639398813,2.65163711909,-3.57156425855,-16.7503823496,-0.0116996203846,-0.798190102964,-0.00172211925109,0.60228955882,0.0,0.0,0.0,0.0,0.0,0.0
1609054669741936684,2710,1609054669741936684,2.56784108064,-3.56739152719,-16.6752422679,-0.00895691558679,-0.79705826669,0.00116118537595,0.603834865471,0.0,0.0,0.0,0.0,0.0,0.0
1609054669845227242,2711,1609054669845227242,2.67231759326,-3.56402745662,-16.5858015327,-0.00347627624675,-0.797352647235,0.00553581993908,0.603478273092,0.0,0.0,0.0,0.0,0.0,0.0
1609054669949631929,2712,1609054669949631929,2.66704510878,-3.56003130152,-16.5178642916,-0.00250546415756,-0.796646723509,0.00680961989466,0.604401645922,0.0,0.0,0.0,0.0,0.0,0.0
1609054670052010536,2713,1609054670052010536,2.62379603842,-3.55249696168,-16.4001320652,-0.000943611281191,-0.797005826323,0.00847762338077,0.603911377813,0.0,0.0,0.0,0.0,0.0,0.0
1609054670155198812,2714,1609054670155198812,2.58173869782,-3.54975131351,-16.3199709505,-0.000174272141503,-0.796700475464,0.00891291332212,0.604308598273,0.0,0.0,0.0,0.0,0.0,0.0
1609054670225290537,2715,1609054670225290537,2.47498299179,-3.53263969044,-16.2692468807,0.000771437827356,-0.797708112516,0.00993772647032,0.602961369946,0.0,0.0,0.0,0.0,0.0,0.0
1609054670327182293,2716,1609054670327182293,2.36583009368,-3.52515593617,-16.1914089031,-0.000156830599806,-0.797107407591,0.00918989443051,0.603767589353,0.0,0.0,0.0,0.0,0.0,0.0
1609054670430386543,2717,1609054670430386543,2.31904505275,-3.51892249163,-16.0611548515,-0.00187625748404,-0.796991928434,0.0110147903611,0.60388659532,0.0,0.0,0.0,0.0,0.0,0.0
1609054670533235788,2718,1609054670533235788,2.34303742271,-3.50562494454,-15.9344766146,-0.00358088439082,-0.797310821704,0.0105276261214,0.60346648614,0.0,0.0,0.0,0.0,0.0,0.0
1609054670635715485,2719,1609054670635715485,2.34162760167,-3.49447213128,-15.8630135389,-0.00994558190094,-0.797518572786,0.00722339583963,0.60316915866,0.0,0.0,0.0,0.0,0.0,0.0
1609054670739147663,2720,1609054670739147663,2.34415675256,-3.49520601202,-15.8086894584,-0.018308338391,-0.798081340408,0.00450793512306,0.6022546449,0.0,0.0,0.0,0.0,0.0,0.0
1609054670842118025,2721,1609054670842118025,2.35842212883,-3.49239574735,-15.7175141133,-0.027000855092,-0.797437751003,0.00137112669555,0.60279524472,0.0,0.0,0.0,0.0,0.0,0.0
1609054670945083857,2722,1609054670945083857,2.35693649145,-3.47516710972,-15.6983271463,-0.0368673893435,-0.796709796061,-0.00067661898545,0.603236138336,0.0,0.0,0.0,0.0,0.0,0.0
1609054671048371792,2723,1609054671048371792,2.36305097592,-3.47425536488,-15.6360912003,-0.0432129132408,-0.795266638499,-0.000966271466371,0.604717028108,0.0,0.0,0.0,0.0,0.0,0.0
1609054671151786327,2724,1609054671151786327,2.47815332154,-3.4864066328,-15.5619083505,-0.0454356846287,-0.795317826354,0.00139218651578,0.604485910015,0.0,0.0,0.0,0.0,0.0,0.0
1609054671254854918,2725,1609054671254854918,2.47635497077,-3.49511754713,-15.5060029536,-0.0432503938284,-0.795811223776,0.00528242175922,0.603975161336,0.0,0.0,0.0,0.0,0.0,0.0
1609054671325073481,2726,1609054671325073481,2.55059268443,-3.50972158777,-15.4687947276,-0.0400486458903,-0.796644695535,0.00685935047692,0.603080661516,0.0,0.0,0.0,0.0,0.0,0.0
1609054671426765919,2727,1609054671426765919,2.52022114279,-3.51735348367,-15.3940536531,-0.0411798256611,-0.797532962818,0.00436852561226,0.601852399768,0.0,0.0,0.0,0.0,0.0,0.0
1609054671529811859,2728,1609054671529811859,2.44156696477,-3.54020079255,-15.3293386596,-0.0402086010777,-0.797533799602,0.00169323792648,0.601930427692,0.0,0.0,0.0,0.0,0.0,0.0
1609054671632650614,2729,1609054671632650614,2.45973476892,-3.55044699226,-15.2577054318,-0.0392610065386,-0.797544507412,-0.00142056437749,0.601979496331,0.0,0.0,0.0,0.0,0.0,0.0
1609054671735793591,2730,1609054671735793591,2.43598226518,-3.55646488197,-15.1791491691,-0.0387388294579,-0.797294877835,-0.0024642355073,0.60234052525,0.0,0.0,0.0,0.0,0.0,0.0
1609054671838560820,2731,1609054671838560820,2.4083538867,-3.56052879656,-15.0578149746,-0.0392099963348,-0.796848203725,-0.00248234830834,0.602900783131,0.0,0.0,0.0,0.0,0.0,0.0
1609054671941854715,2732,1609054671941854715,2.3648201797,-3.5634869438,-14.936762467,-0.042603899063,-0.796363785778,-0.00543485441195,0.603291049817,0.0,0.0,0.0,0.0,0.0,0.0
1609054672044483662,2733,1609054672044483662,2.39372761382,-3.56294866025,-14.812807007,-0.0429536615926,-0.795578698979,-0.00710113760006,0.60428394855,0.0,0.0,0.0,0.0,0.0,0.0
1609054672148643732,2734,1609054672148643732,2.44416776226,-3.57160174764,-14.6623056734,-0.0418295881631,-0.795221608032,-0.00611688374244,0.604843337858,0.0,0.0,0.0,0.0,0.0,0.0
1609054672251160383,2735,1609054672251160383,2.41929925992,-3.57860714436,-14.572863322,-0.040502759328,-0.795420796046,-0.00471376600951,0.604684268076,0.0,0.0,0.0,0.0,0.0,0.0
1609054672354249001,2736,1609054672354249001,2.26223193483,-3.58318848504,-14.4549361438,-0.0383525977931,-0.796461846112,-0.00622084127212,0.603439232242,0.0,0.0,0.0,0.0,0.0,0.0
1609054672424344063,2737,1609054672424344063,2.17825417079,-3.58747768025,-14.3320484804,-0.0382259649011,-0.796284825492,-0.00943557120048,0.603639149028,0.0,0.0,0.0,0.0,0.0,0.0
1609054672526431322,2738,1609054672526431322,2.18854158554,-3.58989318845,-14.2179564523,-0.0379239897235,-0.796115277323,-0.0092441819428,0.603884741702,0.0,0.0,0.0,0.0,0.0,0.0
1609054672629710674,2739,1609054672629710674,2.06934088549,-3.59162392989,-14.1515798025,-0.0374040769905,-0.796980357162,-0.00833370669471,0.602788349754,0.0,0.0,0.0,0.0,0.0,0.0
1609054672733084440,2740,1609054672733084440,2.03535415939,-3.59556207093,-14.1379031834,-0.0358448958888,-0.79698934043,-0.00608378879576,0.602898102616,0.0,0.0,0.0,0.0,0.0,0.0
1609054672836226463,2741,1609054672836226463,2.02747213722,-3.60090255607,-14.0823186661,-0.0350235810564,-0.796732117018,-0.00658375045426,0.603280976542,0.0,0.0,0.0,0.0,0.0,0.0
1609054672939298630,2742,1609054672939298630,1.98556664226,-3.6000370383,-14.0569425651,-0.0353768432566,-0.795901338384,-0.00669852825187,0.604354753587,0.0,0.0,0.0,0.0,0.0,0.0
1609054673042368650,2743,1609054673042368650,1.97652169487,-3.60949861412,-13.9557046283,-0.035738195439,-0.795667138442,-0.00763485954725,0.604630709652,0.0,0.0,0.0,0.0,0.0,0.0
1609054673145545483,2744,1609054673145545483,1.9945689344,-3.61504667339,-13.8277277985,-0.0365094588798,-0.795895540643,-0.00852822209731,0.604271972848,0.0,0.0,0.0,0.0,0.0,0.0
1609054673249214411,2745,1609054673249214411,1.94642400813,-3.60862096914,-13.6965012194,-0.036753139766,-0.796276801737,-0.0122135641871,0.603691386825,0.0,0.0,0.0,0.0,0.0,0.0
1609054673351428986,2746,1609054673351428986,1.85070342126,-3.61534574074,-13.6472563709,-0.0364534554536,-0.795704013643,-0.0158897545747,0.604378841374,0.0,0.0,0.0,0.0,0.0,0.0
1609054673455044031,2747,1609054673455044031,1.7375282335,-3.61655095214,-13.6015675295,-0.03731848279,-0.794634458995,-0.0223810175799,0.605526628164,0.0,0.0,0.0,0.0,0.0,0.0
1609054673524877548,2748,1609054673524877548,1.70260349712,-3.61552905598,-13.4965512698,-0.0334462091514,-0.795012291387,-0.0269017479992,0.605072808458,0.0,0.0,0.0,0.0,0.0,0.0
1609054673626777649,2749,1609054673626777649,1.67816616969,-3.61272781634,-13.3671453031,-0.0292392092731,-0.796600701254,-0.0306661706353,0.603019052207,0.0,0.0,0.0,0.0,0.0,0.0
1609054673729876041,2750,1609054673729876041,1.65759020684,-3.60692234631,-13.1824860943,-0.0236116937523,-0.798087160731,-0.0311812334976,0.60127123864,0.0,0.0,0.0,0.0,0.0,0.0
1609054673832907677,2751,1609054673832907677,1.69093598929,-3.60299170328,-12.9239883482,-0.0206137265968,-0.799793009579,-0.0321422600854,0.599060173242,0.0,0.0,0.0,0.0,0.0,0.0
1609054673935941696,2752,1609054673935941696,1.7190144198,-3.59159509179,-12.7227311561,-0.0209983895266,-0.798969025924,-0.0349091677378,0.599990760932,0.0,0.0,0.0,0.0,0.0,0.0
1609054674039103746,2753,1609054674039103746,1.79741959641,-3.58107941532,-12.5027177463,-0.0189427105876,-0.800169046459,-0.0347322445791,0.598468329935,0.0,0.0,0.0,0.0,0.0,0.0
1609054674142331839,2754,1609054674142331839,1.88269461531,-3.56373872835,-12.4181644301,-0.0208891770936,-0.799589801507,-0.035925460097,0.599106962793,0.0,0.0,0.0,0.0,0.0,0.0
1609054674245352030,2755,1609054674245352030,1.98093263236,-3.55681243417,-12.3993102101,-0.0208459175442,-0.800051967957,-0.0351485768247,0.598537278522,0.0,0.0,0.0,0.0,0.0,0.0
1609054674348648787,2756,1609054674348648787,2.07317628909,-3.54908360711,-12.3106285537,-0.0209753766299,-0.800384038749,-0.0346039432005,0.598120381821,0.0,0.0,0.0,0.0,0.0,0.0
1609054674451295137,2757,1609054674451295137,2.18366286313,-3.53179225886,-12.2535057644,-0.0203330320059,-0.8003976209,-0.0325648343404,0.598238871836,0.0,0.0,0.0,0.0,0.0,0.0
1609054674554604292,2758,1609054674554604292,2.23444645024,-3.51955734923,-12.1971713516,-0.0243841046654,-0.800963955235,-0.0352465679048,0.597176554504,0.0,0.0,0.0,0.0,0.0,0.0
1609054674624729156,2759,1609054674624729156,2.25275775042,-3.51046166486,-12.0535284125,-0.0278491370075,-0.802226570913,-0.0369510931429,0.595223967216,0.0,0.0,0.0,0.0,0.0,0.0
1609054674726542711,2760,1609054674726542711,2.20496375746,-3.49812098677,-11.8798860872,-0.0312078373574,-0.802423322542,-0.0374901487618,0.594758245859,0.0,0.0,0.0,0.0,0.0,0.0
1609054674829883814,2761,1609054674829883814,2.11462718555,-3.47787725216,-11.8158609873,-0.0349024971436,-0.801880085062,-0.0374443191726,0.595288222443,0.0,0.0,0.0,0.0,0.0,0.0
1609054674932767391,2762,1609054674932767391,2.0813414876,-3.46660746065,-11.6698063448,-0.0348439807586,-0.799375991829,-0.0339633994919,0.59885758585,0.0,0.0,0.0,0.0,0.0,0.0
1609054675035854816,2763,1609054675035854816,2.0135549294,-3.45854891064,-11.4900470086,-0.033985650947,-0.79983819083,-0.032107652355,0.598391964036,0.0,0.0,0.0,0.0,0.0,0.0
1609054675138917446,2764,1609054675138917446,2.01889924574,-3.45397881797,-11.4620480897,-0.02921011186,-0.800949703867,-0.0264573194661,0.597433135531,0.0,0.0,0.0,0.0,0.0,0.0
1609054675242275715,2765,1609054675242275715,2.10692967422,-3.45338050096,-11.4343598688,-0.0274443440376,-0.802720873421,-0.0238316680392,0.595246217037,0.0,0.0,0.0,0.0,0.0,0.0
1609054675345227242,2766,1609054675345227242,2.17495368686,-3.45433227051,-11.3229186621,-0.0271857413485,-0.803184510869,-0.0231282713125,0.594660121395,0.0,0.0,0.0,0.0,0.0,0.0
1609054675448248863,2767,1609054675448248863,2.35548377767,-3.45216437555,-11.2901009465,-0.0263440732351,-0.803796968164,-0.0168914101433,0.594080048464,0.0,0.0,0.0,0.0,0.0,0.0
1609054675551486492,2768,1609054675551486492,2.45566807967,-3.44319044842,-11.2674438694,-0.0239124234974,-0.802497247467,-0.00518629123439,0.596153894675,0.0,0.0,0.0,0.0,0.0,0.0
1609054675655027390,2769,1609054675655027390,2.5534218182,-3.44721662224,-11.2158161957,-0.0242545172248,-0.803086852852,0.00289359145711,0.595361110792,0.0,0.0,0.0,0.0,0.0,0.0
1609054675724998236,2770,1609054675724998236,2.52337744809,-3.44273164625,-11.2010955765,-0.023374950095,-0.802877056204,0.0110324908135,0.595584022972,0.0,0.0,0.0,0.0,0.0,0.0
1609054675826934338,2771,1609054675826934338,2.42982767308,-3.44265015875,-11.1533784804,-0.0258178254778,-0.802707622782,0.0133814025562,0.595663369887,0.0,0.0,0.0,0.0,0.0,0.0
1609054675930234909,2772,1609054675930234909,2.33923308999,-3.43305573884,-11.1837778172,-0.0287934714144,-0.803054043314,0.015482718103,0.59500876036,0.0,0.0,0.0,0.0,0.0,0.0
1609054676033358574,2773,1609054676033358574,2.35209630996,-3.43850698527,-11.1103536759,-0.0324229949409,-0.802616644641,0.0148852299044,0.595427326395,0.0,0.0,0.0,0.0,0.0,0.0
1609054676136499882,2774,1609054676136499882,2.2426798707,-3.43498480666,-11.1519399441,-0.0395537622434,-0.801585123463,0.00576880352178,0.596542966252,0.0,0.0,0.0,0.0,0.0,0.0
1609054676239482403,2775,1609054676239482403,2.19773850213,-3.44011670143,-11.136915212,-0.0417122647501,-0.801463493254,0.00105667117319,0.596586321783,0.0,0.0,0.0,0.0,0.0,0.0
1609054676342634201,2776,1609054676342634201,2.13291667554,-3.44299280208,-11.0776869626,-0.0430812260824,-0.799956403148,-0.00396992896253,0.598496449972,0.0,0.0,0.0,0.0,0.0,0.0
1609054676445661068,2777,1609054676445661068,2.1402825732,-3.44978895367,-11.110672428,-0.0399210946788,-0.800638198693,-0.00745919392828,0.597770140909,0.0,0.0,0.0,0.0,0.0,0.0
1609054676548470974,2778,1609054676548470974,2.07748490715,-3.4504743116,-11.0710226755,-0.0380950768454,-0.800860404385,-0.00981202726311,0.597557613852,0.0,0.0,0.0,0.0,0.0,0.0
1609054676651648045,2779,1609054676651648045,2.13530527839,-3.46091193899,-11.0703051822,-0.0353821149039,-0.801899994194,-0.0111519512334,0.596305407643,0.0,0.0,0.0,0.0,0.0,0.0
1609054676754730940,2780,1609054676754730940,2.12997457111,-3.46763132261,-10.9429498058,-0.0341296601351,-0.802486253453,-0.0135421115068,0.595539747185,0.0,0.0,0.0,0.0,0.0,0.0
1609054676824855566,2781,1609054676824855566,2.17822025892,-3.4764273212,-10.8254789149,-0.0330544652444,-0.80479517545,-0.0156212195676,0.592425611653,0.0,0.0,0.0,0.0,0.0,0.0
1609054676926712036,2782,1609054676926712036,2.14527618034,-3.48065561153,-10.7989852047,-0.0333690577342,-0.804648201416,-0.0162249722491,0.592591366931,0.0,0.0,0.0,0.0,0.0,0.0
1609054677029809713,2783,1609054677029809713,2.07453598092,-3.48227106587,-10.7634019287,-0.0349045282793,-0.804683377463,-0.016665742028,0.592442899296,0.0,0.0,0.0,0.0,0.0,0.0
1609054677132805347,2784,1609054677132805347,1.90441630146,-3.47950848223,-10.8494445842,-0.0368144414437,-0.802029384422,-0.0168822674961,0.595909852589,0.0,0.0,0.0,0.0,0.0,0.0
