%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045649887660742,3187,1609045649887660742,-1.42636180499,-4.93961458583,-1.45076091291,0.0247169265756,0.708173211742,0.0326192487174,0.704851587445,0.0,0.0,0.0,0.0,0.0,0.0
1609045649990655184,3188,1609045649990655184,-1.3747438784,-4.94073362449,-1.44846020325,0.0313129206323,0.706071736221,0.0280242427521,0.706892386526,0.0,0.0,0.0,0.0,0.0,0.0
1609045650093883276,3189,1609045650093883276,-1.24664525928,-4.94936334527,-1.46920751798,0.0355793718966,0.705563196048,0.0193211927194,0.707489488394,0.0,0.0,0.0,0.0,0.0,0.0
1609045650196976185,3190,1609045650196976185,-1.10409516544,-4.961074823,-1.49335297882,0.0334811723925,0.704884810415,0.0123826695797,0.708422956033,0.0,0.0,0.0,0.0,0.0,0.0
1609045650268733025,3191,1609045650268733025,-0.978213740968,-4.96308558149,-1.51294254226,0.0313687122997,0.705431859081,0.00687969849055,0.708049832872,0.0,0.0,0.0,0.0,0.0,0.0
1609045650368612766,3192,1609045650368612766,-0.882246845376,-4.9704191465,-1.53716351525,0.0270739850407,0.705208416695,0.00403285029448,0.708471470473,0.0,0.0,0.0,0.0,0.0,0.0
1609045650471151829,3193,1609045650471151829,-0.75685333687,-4.97129713547,-1.53814506736,0.0256189623964,0.706896283648,0.000559953860672,0.706852883831,0.0,0.0,0.0,0.0,0.0,0.0
1609045650575446606,3194,1609045650575446606,-0.634844217844,-4.97659384671,-1.55098111989,0.023153401818,0.706720612662,0.000616252181668,0.70711350988,0.0,0.0,0.0,0.0,0.0,0.0
1609045650678197622,3195,1609045650678197622,-0.546180936335,-4.98631380893,-1.55516280226,0.0177328195266,0.70726527634,0.000578453990139,0.706725577141,0.0,0.0,0.0,0.0,0.0,0.0
1609045650781294346,3196,1609045650781294346,-0.45704082649,-5.00811734234,-1.58221105457,0.0129887733588,0.707701415761,0.000534959113951,0.706392038258,0.0,0.0,0.0,0.0,0.0,0.0
1609045650883685350,3197,1609045650883685350,-0.346566284977,-5.01501155656,-1.5881558024,0.00738552643433,0.708984002707,0.000835530142044,0.705185393917,0.0,0.0,0.0,0.0,0.0,0.0
1609045650987475157,3198,1609045650987475157,-0.314930776898,-5.02803465477,-1.60576289425,0.00212099020215,0.706818536199,0.00149821006238,0.707390142461,0.0,0.0,0.0,0.0,0.0,0.0
1609045651090018272,3199,1609045651090018272,-0.223728259274,-5.03137332635,-1.59312797821,-0.00230094038708,0.709609514825,0.00280610241694,0.704585813036,0.0,0.0,0.0,0.0,0.0,0.0
1609045651193046808,3200,1609045651193046808,-0.175284166028,-5.03368247913,-1.59503675138,-0.00746078367157,0.70987009671,0.00555584715196,0.70427119426,0.0,0.0,0.0,0.0,0.0,0.0
1609045651296078205,3201,1609045651296078205,-0.0898738922035,-5.0424743797,-1.59909162016,-0.00735831565077,0.709913359623,0.00437129275025,0.704237011821,0.0,0.0,0.0,0.0,0.0,0.0
1609045651367961168,3202,1609045651367961168,-0.0507040708787,-5.04615567785,-1.5953593685,-0.00726276704204,0.709787137427,0.00460804336448,0.704363711227,0.0,0.0,0.0,0.0,0.0,0.0
1609045651468120813,3203,1609045651468120813,0.0103924963857,-5.05112483014,-1.59368227128,-0.00215902642025,0.708936871108,-0.000868914572588,0.70526810248,0.0,0.0,0.0,0.0,0.0,0.0
1609045651571321487,3204,1609045651571321487,0.0879385044683,-5.06173973135,-1.57430263356,0.00368668880022,0.709521812335,-0.00447490926962,0.704659620904,0.0,0.0,0.0,0.0,0.0,0.0
1609045651675118208,3205,1609045651675118208,0.197201604724,-5.07169261777,-1.57527936983,0.00813724977625,0.709339701817,-0.00820630296016,0.70477204058,0.0,0.0,0.0,0.0,0.0,0.0
1609045651777966738,3206,1609045651777966738,0.300449208484,-5.08019397527,-1.57206946562,0.0103092319903,0.709597304073,-0.0100260644518,0.704460690045,0.0,0.0,0.0,0.0,0.0,0.0
1609045651881367445,3207,1609045651881367445,0.452141432757,-5.08266310036,-1.59245497409,0.010813008418,0.710540910129,-0.0104371586202,0.70349538705,0.0,0.0,0.0,0.0,0.0,0.0
1609045651984666824,3208,1609045651984666824,0.579634207355,-5.09867509502,-1.58590356357,0.0121605157445,0.710583473812,-0.0114123255559,0.703415245376,0.0,0.0,0.0,0.0,0.0,0.0
1609045652088481903,3209,1609045652088481903,0.708541382172,-5.11369185707,-1.56290481723,0.0128535616454,0.711594168627,-0.0107911256223,0.702390259568,0.0,0.0,0.0,0.0,0.0,0.0
1609045652190546751,3210,1609045652190546751,0.792047395143,-5.12120430645,-1.56590843897,0.0121111581204,0.709955034663,-0.0108926529657,0.704058604604,0.0,0.0,0.0,0.0,0.0,0.0
1609045652293684721,3211,1609045652293684721,0.842859800589,-5.1317560433,-1.55912433081,0.0109452150479,0.709070924314,-0.00940770135089,0.704989447945,0.0,0.0,0.0,0.0,0.0,0.0
1609045652396758080,3212,1609045652396758080,0.911423765244,-5.14645483313,-1.55017135465,0.00978413621192,0.709305712295,-0.0082297382289,0.704785037151,0.0,0.0,0.0,0.0,0.0,0.0
1609045652468570471,3213,1609045652468570471,1.01013072898,-5.15870225573,-1.54740772358,0.00869023913679,0.708521846872,-0.00711494108476,0.705599496784,0.0,0.0,0.0,0.0,0.0,0.0
1609045652568723917,3214,1609045652568723917,1.08164214882,-5.16013645215,-1.53333228583,0.00793426638206,0.709039886596,-0.00527144376909,0.705104033822,0.0,0.0,0.0,0.0,0.0,0.0
1609045652671789646,3215,1609045652671789646,1.14391388711,-5.17139107662,-1.51913743382,0.0072480955884,0.708652853502,-0.00321367641295,0.705512771406,0.0,0.0,0.0,0.0,0.0,0.0
1609045652775372267,3216,1609045652775372267,1.20759289967,-5.18305349637,-1.49594529989,0.00313413574653,0.708125995146,0.00181154616247,0.706076816283,0.0,0.0,0.0,0.0,0.0,0.0
1609045652879012346,3217,1609045652879012346,1.30940741063,-5.19961587547,-1.47886970002,-0.000591601898672,0.708374080809,0.00548563339045,0.705815641277,0.0,0.0,0.0,0.0,0.0,0.0
1609045652981246471,3218,1609045652981246471,1.43163987756,-5.21691507001,-1.46819197501,-0.000998633143059,0.708973627275,0.00483619129455,0.705217703843,0.0,0.0,0.0,0.0,0.0,0.0
1609045653084080458,3219,1609045653084080458,1.54490081799,-5.22885137475,-1.47037369145,-0.00417048189069,0.709650357192,0.00663316561309,0.704510453245,0.0,0.0,0.0,0.0,0.0,0.0
1609045653187740564,3220,1609045653187740564,1.6237819184,-5.23155490036,-1.44668283592,-0.0048761992,0.709391377149,0.00649295508107,0.704768003134,0.0,0.0,0.0,0.0,0.0,0.0
1609045653289850712,3221,1609045653289850712,1.69709804737,-5.22573467292,-1.41234023688,-0.0042868261939,0.711021655661,0.00841991489108,0.703106630132,0.0,0.0,0.0,0.0,0.0,0.0
1609045653392285585,3222,1609045653392285585,1.76954677143,-5.21568052059,-1.37087703844,0.00243351763434,0.711430183918,0.0101171195499,0.702679738781,0.0,0.0,0.0,0.0,0.0,0.0
1609045653495275497,3223,1609045653495275497,1.81940374832,-5.19064750063,-1.33858120666,0.0209112424618,0.709935417742,0.0186833230824,0.703708289003,0.0,0.0,0.0,0.0,0.0,0.0
1609045653567376375,3224,1609045653567376375,1.91118174638,-5.19910131818,-1.28359118416,0.0381323584154,0.708828046782,0.0299368865259,0.703713369321,0.0,0.0,0.0,0.0,0.0,0.0
1609045653668163061,3225,1609045653668163061,1.97778441738,-5.19654804361,-1.25060581568,0.0452331861771,0.707815776263,0.0388821620504,0.703874252417,0.0,0.0,0.0,0.0,0.0,0.0
1609045653771770716,3226,1609045653771770716,2.18446448619,-5.19416568113,-1.26500758245,0.0490733148668,0.707708837592,0.0449912769043,0.70336035996,0.0,0.0,0.0,0.0,0.0,0.0
1609045653875393152,3227,1609045653875393152,2.31743118443,-5.20579971512,-1.27135398916,0.0513033358588,0.707195730255,0.0455691047012,0.70368005765,0.0,0.0,0.0,0.0,0.0,0.0
1609045653978523731,3228,1609045653978523731,2.51296755849,-5.24126869526,-1.3504068398,0.0520033646781,0.707169743807,0.0481745129662,0.703481214963,0.0,0.0,0.0,0.0,0.0,0.0
1609045654081821203,3229,1609045654081821203,2.63758449621,-5.25173783542,-1.42109648424,0.0490285359991,0.708040556143,0.0482226001006,0.702815306003,0.0,0.0,0.0,0.0,0.0,0.0
1609045654184527159,3230,1609045654184527159,2.71567264776,-5.24682958432,-1.49229041764,0.0504735688664,0.708318219715,0.0432661521019,0.702755831386,0.0,0.0,0.0,0.0,0.0,0.0
1609045654287255287,3231,1609045654287255287,2.80391029529,-5.23545104156,-1.53513759724,0.0577067331592,0.709444301728,0.0359291783709,0.701475452054,0.0,0.0,0.0,0.0,0.0,0.0
1609045654390047550,3232,1609045654390047550,2.82901193672,-5.22374618534,-1.57769846597,0.0702327520103,0.708357651509,0.026000827048,0.701869471545,0.0,0.0,0.0,0.0,0.0,0.0
1609045654492671013,3233,1609045654492671013,2.95160327694,-5.20400356302,-1.64258103565,0.0856965678738,0.707559996338,0.0172097148036,0.701226622107,0.0,0.0,0.0,0.0,0.0,0.0
1609045654595426083,3234,1609045654595426083,3.07838196259,-5.19757622561,-1.73240787294,0.100510514634,0.706646274888,0.0109821647502,0.700305698029,0.0,0.0,0.0,0.0,0.0,0.0
1609045654667349577,3235,1609045654667349577,3.15975143007,-5.18537312109,-1.82531116912,0.11083390097,0.70594364906,0.00442303133856,0.699528303603,0.0,0.0,0.0,0.0,0.0,0.0
1609045654767752647,3236,1609045654767752647,3.28146559426,-5.18668912079,-1.95777996005,0.115383891736,0.703468883712,-0.00443367660081,0.701283416093,0.0,0.0,0.0,0.0,0.0,0.0
1609045654871534586,3237,1609045654871534586,3.46356607385,-5.1977979239,-2.13751752808,0.11119155453,0.702714850395,-0.0162134907807,0.702542098348,0.0,0.0,0.0,0.0,0.0,0.0
1609045654975205183,3238,1609045654975205183,3.53385323338,-5.20975068575,-2.27572507855,0.0993543155567,0.701999845904,-0.0366147100824,0.704261527655,0.0,0.0,0.0,0.0,0.0,0.0
1609045655078218460,3239,1609045655078218460,3.66321460893,-5.21032680763,-2.46962427373,0.0849206273344,0.702684740476,-0.052966477722,0.70442685553,0.0,0.0,0.0,0.0,0.0,0.0
1609045655181049347,3240,1609045655181049347,3.75819306375,-5.2213297167,-2.67163958136,0.0754108863491,0.703986491724,-0.0658531412523,0.703121313485,0.0,0.0,0.0,0.0,0.0,0.0
1609045655283622265,3241,1609045655283622265,3.75948850794,-5.19097762627,-2.83957823602,0.0760489571549,0.702717860361,-0.0749220804007,0.7034137095,0.0,0.0,0.0,0.0,0.0,0.0
1609045655386013269,3242,1609045655386013269,3.77012182803,-5.16806075565,-2.96025460554,0.0809624682797,0.704914770141,-0.0838364133302,0.699651128325,0.0,0.0,0.0,0.0,0.0,0.0
1609045655488993406,3243,1609045655488993406,3.78876319843,-5.15937636727,-3.06174450445,0.0821269916955,0.707447595682,-0.088212426014,0.696413400571,0.0,0.0,0.0,0.0,0.0,0.0
1609045655591983557,3244,1609045655591983557,3.76719224565,-5.15894633558,-3.17573282148,0.0741757202903,0.710293989102,-0.0761898144138,0.695827222623,0.0,0.0,0.0,0.0,0.0,0.0
1609045655695290089,3245,1609045655695290089,3.70277168143,-5.14680018794,-3.30392741826,0.0610926670742,0.710908130928,-0.0592338699099,0.698117944237,0.0,0.0,0.0,0.0,0.0,0.0
1609045655767675161,3246,1609045655767675161,3.63718792426,-5.13932047674,-3.42965274346,0.0439673815866,0.712605825698,-0.0404471733533,0.699016332216,0.0,0.0,0.0,0.0,0.0,0.0
1609045655868352413,3247,1609045655868352413,3.65475455659,-5.14197753862,-3.57899095216,0.0152537673091,0.714466445463,-0.0196247306524,0.699228067826,0.0,0.0,0.0,0.0,0.0,0.0
1609045655972016096,3248,1609045655972016096,3.58590554858,-5.15054748984,-3.72350442419,-0.0123307511879,0.714331154118,-0.014308890532,0.699552864681,0.0,0.0,0.0,0.0,0.0,0.0
1609045656075878382,3249,1609045656075878382,3.53622686227,-5.14002334049,-3.87388800929,-0.0341131738423,0.713162062116,-0.0209969787573,0.699853764305,0.0,0.0,0.0,0.0,0.0,0.0
1609045656178298950,3250,1609045656178298950,3.564438705,-5.12893908674,-4.00166021909,-0.0476423250685,0.713445336838,-0.037385229973,0.698089037863,0.0,0.0,0.0,0.0,0.0,0.0
1609045656280787945,3251,1609045656280787945,3.51360520642,-5.1290474168,-4.08578646539,-0.0508778142137,0.714120688878,-0.0486075390715,0.696477133065,0.0,0.0,0.0,0.0,0.0,0.0
1609045656383299351,3252,1609045656383299351,3.51759242461,-5.12233214681,-4.17368557174,-0.0500583534571,0.715247612962,-0.0538853005888,0.694990206968,0.0,0.0,0.0,0.0,0.0,0.0
1609045656486023188,3253,1609045656486023188,3.36652899465,-5.09847910245,-4.1653774457,-0.0495524032249,0.715375582728,-0.0616168383292,0.694251899677,0.0,0.0,0.0,0.0,0.0,0.0
1609045656588840961,3254,1609045656588840961,3.30730960975,-5.08727395814,-4.16836507013,-0.0485757279544,0.715882217373,-0.0638140741428,0.693599894351,0.0,0.0,0.0,0.0,0.0,0.0
1609045656691996336,3255,1609045656691996336,3.26744336852,-5.07938826926,-4.17041440315,-0.0446209125225,0.716755943804,-0.0634497180339,0.692996410141,0.0,0.0,0.0,0.0,0.0,0.0
1609045656794747591,3256,1609045656794747591,3.13814808517,-5.06938643005,-4.14052215967,-0.0389474533634,0.715818180927,-0.0605985546437,0.694561187302,0.0,0.0,0.0,0.0,0.0,0.0
1609045656866830587,3257,1609045656866830587,3.09030006695,-5.05792135004,-4.10030719918,-0.0282880065318,0.715301917785,-0.056061028838,0.695988589091,0.0,0.0,0.0,0.0,0.0,0.0
1609045656966888428,3258,1609045656966888428,2.97477082208,-5.02936248197,-4.06411968062,-0.0147504304119,0.715189922792,-0.0430855490344,0.697444933026,0.0,0.0,0.0,0.0,0.0,0.0
1609045657070605993,3259,1609045657070605993,2.88970106068,-5.01085468021,-4.00772568302,-0.00129122265098,0.714333295141,-0.0243865550538,0.699379419292,0.0,0.0,0.0,0.0,0.0,0.0
1609045657174357176,3260,1609045657174357176,2.82682938164,-5.01590331973,-3.96202981725,0.00592310848128,0.713360559413,-0.0100792206428,0.70069967773,0.0,0.0,0.0,0.0,0.0,0.0
1609045657278121471,3261,1609045657278121471,2.77100532553,-5.0281964792,-3.89572603703,0.00919161534689,0.713435215422,-0.00837528865958,0.70061084929,0.0,0.0,0.0,0.0,0.0,0.0
1609045657381794691,3262,1609045657381794691,2.80945557783,-5.04951772465,-3.86889024351,0.00997179858507,0.714328066938,-0.00732301496914,0.699701614596,0.0,0.0,0.0,0.0,0.0,0.0
1609045657484929323,3263,1609045657484929323,2.79397475653,-5.07009084328,-3.85006007825,0.00886837677182,0.713556094737,-0.005222476844,0.700522503059,0.0,0.0,0.0,0.0,0.0,0.0
1609045657587924480,3264,1609045657587924480,2.74562502618,-5.07970035158,-3.80083041191,0.00720426456184,0.712795813002,-0.00302974675428,0.701328060307,0.0,0.0,0.0,0.0,0.0,0.0
1609045657690808296,3265,1609045657690808296,2.71302925171,-5.09784886139,-3.74609172077,0.0068158849682,0.712235447717,-0.00169071913571,0.701905515149,0.0,0.0,0.0,0.0,0.0,0.0
1609045657793816328,3266,1609045657793816328,2.70687133971,-5.12259631553,-3.69241986998,0.00589274424671,0.712152908864,-0.00198648657868,0.70199684033,0.0,0.0,0.0,0.0,0.0,0.0
1609045657896515846,3267,1609045657896515846,2.75097044052,-5.13799636028,-3.66706672658,0.0017544688329,0.710993044749,-0.00196539982001,0.703194105038,0.0,0.0,0.0,0.0,0.0,0.0
1609045657968123198,3268,1609045657968123198,2.81100083776,-5.14989514928,-3.63987570235,-0.000180719408715,0.711098335029,-0.00179133992637,0.703090261887,0.0,0.0,0.0,0.0,0.0,0.0
1609045658068823099,3269,1609045658068823099,2.85934034306,-5.15910362145,-3.59089839423,0.00196055340671,0.712105380285,-0.00223501883321,0.70206629907,0.0,0.0,0.0,0.0,0.0,0.0
1609045658170746088,3270,1609045658170746088,2.77834792284,-5.16637681034,-3.49423526334,0.00744548641381,0.712964862387,-0.00578151674231,0.701136394575,0.0,0.0,0.0,0.0,0.0,0.0
1609045658273650646,3271,1609045658273650646,2.71958850246,-5.16562882759,-3.41255554192,0.0104907612551,0.712972903525,-0.00286814887208,0.701107236084,0.0,0.0,0.0,0.0,0.0,0.0
1609045658376759291,3272,1609045658376759291,2.59680017427,-5.15550855736,-3.32781610289,0.0164146638652,0.712152127609,-0.000201333935652,0.701833217664,0.0,0.0,0.0,0.0,0.0,0.0
1609045658479829788,3273,1609045658479829788,2.58010138878,-5.1518735772,-3.2781927712,0.0263576330885,0.711555843053,0.00111177141794,0.70213411921,0.0,0.0,0.0,0.0,0.0,0.0
1609045658583630085,3274,1609045658583630085,2.58499107495,-5.14565100015,-3.21748893187,0.0324606668394,0.711545519052,0.00359457363534,0.701880587042,0.0,0.0,0.0,0.0,0.0,0.0
1609045658686970949,3275,1609045658686970949,2.55503787885,-5.14634219849,-3.17675402037,0.0351180544406,0.711170332053,0.00401495831532,0.702130586977,0.0,0.0,0.0,0.0,0.0,0.0
1609045658790236473,3276,1609045658790236473,2.60297958483,-5.14646765431,-3.13166434959,0.0355942821105,0.711391988274,0.00303574108007,0.701886935608,0.0,0.0,0.0,0.0,0.0,0.0
1609045658893715858,3277,1609045658893715858,2.66350897084,-5.15671511153,-3.11926220537,0.0345702092277,0.711614997508,0.00194476071688,0.701715906803,0.0,0.0,0.0,0.0,0.0,0.0
1609045658996865749,3278,1609045658996865749,2.64517938512,-5.15674808909,-3.09662695098,0.0295568766203,0.711876514033,0.00284696867476,0.701676645316,0.0,0.0,0.0,0.0,0.0,0.0
1609045659069200516,3279,1609045659069200516,2.71421973012,-5.15898681665,-3.08972730964,0.0269187319931,0.712351267738,6.65820331459e-05,0.701306672425,0.0,0.0,0.0,0.0,0.0,0.0
1609045659168832302,3280,1609045659168832302,2.70298929013,-5.14679371459,-3.06481095831,0.0245214335929,0.712324547155,-0.00395458285558,0.701410578826,0.0,0.0,0.0,0.0,0.0,0.0
1609045659271794558,3281,1609045659271794558,2.71529164345,-5.14504086095,-3.03947122957,0.0291416000757,0.712799381245,-0.0149012784036,0.700603854646,0.0,0.0,0.0,0.0,0.0,0.0
1609045659374514103,3282,1609045659374514103,2.69320236193,-5.13419767388,-3.02243688683,0.0335796657033,0.711968196336,-0.0205741737216,0.701106551698,0.0,0.0,0.0,0.0,0.0,0.0
1609045659477477312,3283,1609045659477477312,2.64590616607,-5.12161437399,-2.96842655649,0.0375493077519,0.712565033153,-0.0269098944731,0.700083552581,0.0,0.0,0.0,0.0,0.0,0.0
1609045659580265284,3284,1609045659580265284,2.57967769111,-5.11983059341,-2.88346031279,0.0434541202357,0.713907902413,-0.0307626753584,0.698212649636,0.0,0.0,0.0,0.0,0.0,0.0
1609045659683349848,3285,1609045659683349848,2.53587121265,-5.1123562829,-2.83762487813,0.0483338383699,0.71387098914,-0.0274831332326,0.698066421138,0.0,0.0,0.0,0.0,0.0,0.0
1609045659786221504,3286,1609045659786221504,2.49731326005,-5.1151060001,-2.79304868351,0.053923989737,0.71392940668,-0.0255701707075,0.697669815872,0.0,0.0,0.0,0.0,0.0,0.0
1609045659889431238,3287,1609045659889431238,2.41483590553,-5.11214082811,-2.76992903473,0.0557120002701,0.711923273434,-0.0224999884475,0.699682196636,0.0,0.0,0.0,0.0,0.0,0.0
1609045659993586063,3288,1609045659993586063,2.38296809607,-5.11435305571,-2.75635811867,0.0560163550835,0.710348430061,-0.0198178985475,0.701337669579,0.0,0.0,0.0,0.0,0.0,0.0
1609045660096330404,3289,1609045660096330404,2.3917009058,-5.1297019777,-2.75864930583,0.0509114631484,0.710117407189,-0.0163693767748,0.702049381762,0.0,0.0,0.0,0.0,0.0,0.0
1609045660168259621,3290,1609045660168259621,2.4089346228,-5.14588113711,-2.76213907887,0.0376957086914,0.710951141454,-0.0103201496063,0.702154543191,0.0,0.0,0.0,0.0,0.0,0.0
1609045660268594503,3291,1609045660268594503,2.41180172844,-5.1535636761,-2.78551619019,0.0210451879322,0.710608389623,-0.00222252894224,0.703269419943,0.0,0.0,0.0,0.0,0.0,0.0
1609045660371541500,3292,1609045660371541500,2.33372946412,-5.14799822193,-2.77048507007,0.00977443483214,0.711265855242,0.00125616647981,0.702854014456,0.0,0.0,0.0,0.0,0.0,0.0
1609045660474476576,3293,1609045660474476576,2.27788912566,-5.13993746597,-2.76534158486,0.00607842367524,0.711458131732,0.00485778402755,0.702685407201,0.0,0.0,0.0,0.0,0.0,0.0
1609045660577784777,3294,1609045660577784777,2.15186775358,-5.12437182252,-2.72203921492,0.00303802138531,0.713016418472,0.00781503303125,0.701097199163,0.0,0.0,0.0,0.0,0.0,0.0
1609045660680503607,3295,1609045660680503607,2.00210770475,-5.11199913073,-2.64969071336,0.00458219367201,0.713929680881,0.00737264071447,0.700163594046,0.0,0.0,0.0,0.0,0.0,0.0
1609045660783738613,3296,1609045660783738613,1.89512423661,-5.11840824479,-2.60108965865,0.0049318405736,0.714716196449,0.00714091128765,0.699360738724,0.0,0.0,0.0,0.0,0.0,0.0
1609045660886739969,3297,1609045660886739969,1.86545012234,-5.12220647917,-2.60113237596,-0.00277129361797,0.713713506772,0.00969428616373,0.70036516975,0.0,0.0,0.0,0.0,0.0,0.0
1609045660989958286,3298,1609045660989958286,1.90410641416,-5.11980945229,-2.62006593514,-0.00713638921525,0.712946420611,0.0104619923727,0.701104143478,0.0,0.0,0.0,0.0,0.0,0.0
1609045661093443871,3299,1609045661093443871,1.86118943915,-5.11997584877,-2.59719251015,-0.00477826556001,0.712898295813,0.00425953520138,0.701238222265,0.0,0.0,0.0,0.0,0.0,0.0
1609045661195606470,3300,1609045661195606470,1.74578249408,-5.10610275213,-2.54114230758,0.00268433653175,0.713153057173,-0.000166768392118,0.701003197975,0.0,0.0,0.0,0.0,0.0,0.0
1609045661267416954,3301,1609045661267416954,1.70333662974,-5.09653116692,-2.49766179445,0.0104256023418,0.713165063396,-5.87284661879e-05,0.700918608483,0.0,0.0,0.0,0.0,0.0,0.0
1609045661367691994,3302,1609045661367691994,1.6695116705,-5.07505511244,-2.44370029166,0.0158794108341,0.713090509573,0.00491425371796,0.700874895811,0.0,0.0,0.0,0.0,0.0,0.0
1609045661470419645,3303,1609045661470419645,1.63002181678,-5.06221655701,-2.42231667386,0.0247563844724,0.713750105738,0.0118870276376,0.699861848196,0.0,0.0,0.0,0.0,0.0,0.0
1609045661574041843,3304,1609045661574041843,1.54200522696,-5.04949577698,-2.37821464499,0.0313047868749,0.713155034214,0.0182194119853,0.700069968304,0.0,0.0,0.0,0.0,0.0,0.0
1609045661678260565,3305,1609045661678260565,1.48424347313,-5.05210552996,-2.36319077254,0.0366893806627,0.711281797443,0.01996289951,0.701664860611,0.0,0.0,0.0,0.0,0.0,0.0
1609045661781449318,3306,1609045661781449318,1.55455564054,-5.07268490167,-2.39737613394,0.0400730663245,0.709661019413,0.0128676737911,0.703285013243,0.0,0.0,0.0,0.0,0.0,0.0
1609045661885560513,3307,1609045661885560513,1.62871984525,-5.09312408007,-2.43695449057,0.0347343826324,0.70912048955,-0.00571502867354,0.704208060456,0.0,0.0,0.0,0.0,0.0,0.0
1609045661987574577,3308,1609045661987574577,1.60606415041,-5.10523719686,-2.46109679049,0.0267853641505,0.708608295581,-0.0214997863469,0.704765625502,0.0,0.0,0.0,0.0,0.0,0.0
1609045662089892149,3309,1609045662089892149,1.67432429694,-5.10200915441,-2.49022276145,0.0247601626807,0.710080136762,-0.0309445052126,0.703004673752,0.0,0.0,0.0,0.0,0.0,0.0
1609045662192317009,3310,1609045662192317009,1.66784017817,-5.10622360042,-2.46894665128,0.0252837758158,0.712246970359,-0.0389189338718,0.700392961474,0.0,0.0,0.0,0.0,0.0,0.0
1609045662294945002,3311,1609045662294945002,1.64579330623,-5.09270077557,-2.45335753189,0.024732848981,0.712350545742,-0.0411818473773,0.700177864267,0.0,0.0,0.0,0.0,0.0,0.0
1609045662366627455,3312,1609045662366627455,1.59416932242,-5.09170161063,-2.44407102468,0.0241193155415,0.712095032914,-0.0386995088076,0.700600649968,0.0,0.0,0.0,0.0,0.0,0.0
1609045662466910601,3313,1609045662466910601,1.55082505045,-5.09175828172,-2.41313574377,0.0223954323319,0.712194603019,-0.0356425785027,0.700718844216,0.0,0.0,0.0,0.0,0.0,0.0
1609045662570274830,3314,1609045662570274830,1.52279621553,-5.07934752885,-2.4029053662,0.0194363409428,0.711262181918,-0.0296164209482,0.702033620872,0.0,0.0,0.0,0.0,0.0,0.0
1609045662674011469,3315,1609045662674011469,1.46656271202,-5.08318353497,-2.37555482772,0.0179359412914,0.712420848802,-0.0261950870867,0.701033988916,0.0,0.0,0.0,0.0,0.0,0.0
1609045662777331591,3316,1609045662777331591,1.43703498103,-5.08357824901,-2.3552204165,0.0170630743259,0.713649451162,-0.0243075345386,0.699873171451,0.0,0.0,0.0,0.0,0.0,0.0
1609045662880639791,3317,1609045662880639791,1.38740110714,-5.08638874487,-2.32600869026,0.0205724879089,0.713513388804,-0.0272811609422,0.699807941508,0.0,0.0,0.0,0.0,0.0,0.0
1609045662983863831,3318,1609045662983863831,1.36194693967,-5.08309612699,-2.31196881121,0.0221782195903,0.712446831049,-0.0291967874605,0.700767569959,0.0,0.0,0.0,0.0,0.0,0.0
1609045663087032318,3319,1609045663087032318,1.30129090723,-5.07449858721,-2.28457916118,0.020492842489,0.711722605533,-0.0286184609066,0.701578192275,0.0,0.0,0.0,0.0,0.0,0.0
1609045663190036774,3320,1609045663190036774,1.28813024324,-5.07164261612,-2.25795552545,0.0219230136979,0.71174666187,-0.02991627366,0.70145640446,0.0,0.0,0.0,0.0,0.0,0.0
1609045663293180943,3321,1609045663293180943,1.25958532005,-5.06982909494,-2.21302481166,0.0232530517504,0.712225930566,-0.0310934794064,0.700875677245,0.0,0.0,0.0,0.0,0.0,0.0
1609045663396039724,3322,1609045663396039724,1.19589133424,-5.06611139458,-2.16807992299,0.0220244384796,0.712943293376,-0.0309132203556,0.700193657032,0.0,0.0,0.0,0.0,0.0,0.0
1609045663467894554,3323,1609045663467894554,1.13086413119,-5.06482216322,-2.12968000895,0.0210614539885,0.713136951222,-0.0302964820864,0.700053017372,0.0,0.0,0.0,0.0,0.0,0.0
1609045663568073988,3324,1609045663568073988,1.08688526802,-5.06460107396,-2.08592724584,0.0219657287575,0.713738159928,-0.0297899311396,0.699433989613,0.0,0.0,0.0,0.0,0.0,0.0
1609045663670828819,3325,1609045663670828819,1.00555674259,-5.04780871844,-2.00226361314,0.02579130555,0.716297888326,-0.0268747606413,0.696799749554,0.0,0.0,0.0,0.0,0.0,0.0
1609045663773920536,3326,1609045663773920536,0.853697414714,-5.02038061465,-1.91181779021,0.032956377982,0.717037276784,-0.0223741220042,0.695895695861,0.0,0.0,0.0,0.0,0.0,0.0
1609045663877532721,3327,1609045663877532721,0.758883025213,-5.02626646111,-1.84020729002,0.0395817392453,0.716857345739,-0.0238926752902,0.695685253434,0.0,0.0,0.0,0.0,0.0,0.0
1609045663981065750,3328,1609045663981065750,0.702327416941,-5.03285049569,-1.83028188985,0.0365203167406,0.714738501425,-0.0252311982958,0.697981753113,0.0,0.0,0.0,0.0,0.0,0.0
