%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609045649140205383,3180,1609045649140205383,0.687128506662,-1.57603634014,-4.85036927485,0.004305234729,0.0124568125635,0.743843663271,0.668223688105,0.0,0.0,0.0,0.0,0.0,0.0
1609045649243051767,3181,1609045649243051767,0.618210949537,-1.54185537859,-4.85144343098,0.0016554796747,0.0145487047861,0.743741105915,0.668307385795,0.0,0.0,0.0,0.0,0.0,0.0
1609045649346232653,3182,1609045649346232653,0.54629085259,-1.51064046387,-4.85228884444,-0.0015708996472,0.0174289073106,0.743452794176,0.668559427617,0.0,0.0,0.0,0.0,0.0,0.0
1609045649448784351,3183,1609045649448784351,0.46991198229,-1.47358214816,-4.86897034164,-0.00815441826797,0.0233265511609,0.743587120345,0.668182289416,0.0,0.0,0.0,0.0,0.0,0.0
1609045649552286863,3184,1609045649552286863,0.393405632235,-1.44519761516,-4.85897248111,-0.0146438519862,0.0306721056994,0.74349750567,0.66787441825,0.0,0.0,0.0,0.0,0.0,0.0
1609045649622361183,3185,1609045649622361183,0.309323468308,-1.41512464728,-4.84445352331,-0.019729484235,0.0363123892399,0.743505405947,0.667451772884,0.0,0.0,0.0,0.0,0.0,0.0
1609045649724217415,3186,1609045649724217415,0.222010278043,-1.39892310979,-4.84100655673,-0.0249845137592,0.0415849015458,0.743332022699,0.66716113048,0.0,0.0,0.0,0.0,0.0,0.0
1609045649827437162,3187,1609045649827437162,0.131794949446,-1.38249377093,-4.77680770548,-0.0270898392983,0.0406234460222,0.743276626038,0.667199920102,0.0,0.0,0.0,0.0,0.0,0.0
1609045649930736065,3188,1609045649930736065,0.0334762093075,-1.37774686265,-4.78758217589,-0.033810972268,0.0362821045335,0.743470630379,0.666927169013,0.0,0.0,0.0,0.0,0.0,0.0
1609045650033911467,3189,1609045650033911467,-0.0543027903608,-1.37304417225,-4.74409869632,-0.0367126079931,0.0286013647935,0.743246467198,0.667397059705,0.0,0.0,0.0,0.0,0.0,0.0
1609045650137485981,3190,1609045650137485981,-0.148332505648,-1.38771762882,-4.80034826654,-0.0378420904164,0.0192542948844,0.742726966384,0.668246886777,0.0,0.0,0.0,0.0,0.0,0.0
1609045650239705801,3191,1609045650239705801,-0.236726693849,-1.3979947786,-4.81109610061,-0.035775875223,0.0111142758713,0.742574894038,0.668714502854,0.0,0.0,0.0,0.0,0.0,0.0
1609045650342734814,3192,1609045650342734814,-0.324278678086,-1.41584077247,-4.85045721194,-0.033024652601,0.00571832131512,0.742567358735,0.668932276708,0.0,0.0,0.0,0.0,0.0,0.0
1609045650445407629,3193,1609045650445407629,-0.407613808799,-1.44065070968,-4.89259600035,-0.0310239630372,0.00336701605487,0.74250873239,0.669109078703,0.0,0.0,0.0,0.0,0.0,0.0
1609045650549065590,3194,1609045650549065590,-0.477536621855,-1.4587542756,-4.89626156037,-0.0286353734353,0.00283918674982,0.742295099498,0.66945495713,0.0,0.0,0.0,0.0,0.0,0.0
1609045650652757645,3195,1609045650652757645,-0.571437272923,-1.47813209208,-4.94024044782,-0.0239387742344,0.00418383579064,0.742485714113,0.669420939994,0.0,0.0,0.0,0.0,0.0,0.0
1609045650722543716,3196,1609045650722543716,-0.653005142275,-1.49968257697,-4.97818143322,-0.0176225183396,0.00672078871784,0.742984762554,0.669042540065,0.0,0.0,0.0,0.0,0.0,0.0
1609045650824456215,3197,1609045650824456215,-0.73937619336,-1.5225515759,-4.98614561717,-0.0102280755955,0.00921072100229,0.743127762702,0.669007980033,0.0,0.0,0.0,0.0,0.0,0.0
1609045650926833391,3198,1609045650926833391,-0.807385836125,-1.54472741524,-4.9901368469,-0.00536375656165,0.010113317579,0.742972477374,0.66922406468,0.0,0.0,0.0,0.0,0.0,0.0
1609045651030160189,3199,1609045651030160189,-0.88879729206,-1.56349834918,-4.96146426226,-0.000316482009135,0.0112113567889,0.742773619458,0.669448695207,0.0,0.0,0.0,0.0,0.0,0.0
1609045651133275509,3200,1609045651133275509,-0.969253728724,-1.57665550523,-4.96625618551,0.00270772723614,0.0109751321938,0.742752704456,0.669470413587,0.0,0.0,0.0,0.0,0.0,0.0
1609045651236817837,3201,1609045651236817837,-1.05790575653,-1.59205050633,-4.96206950355,0.0044405439398,0.0115226992541,0.74259567034,0.669626148924,0.0,0.0,0.0,0.0,0.0,0.0
1609045651339309216,3202,1609045651339309216,-1.14903595666,-1.60387712398,-4.95323587205,0.00428581622153,0.0114470127128,0.742755762404,0.669450875758,0.0,0.0,0.0,0.0,0.0,0.0
1609045651442530155,3203,1609045651442530155,-1.23168757595,-1.60652141982,-4.87419831629,0.000976485009712,0.010332410098,0.742745706985,0.669493168369,0.0,0.0,0.0,0.0,0.0,0.0
1609045651545684814,3204,1609045651545684814,-1.33442616709,-1.61532551272,-4.8731139481,-0.00522568893825,0.00546502126091,0.742670576117,0.669614247941,0.0,0.0,0.0,0.0,0.0,0.0
1609045651648562431,3205,1609045651648562431,-1.42422461136,-1.61997206961,-4.86480879308,-0.00928726574876,0.00162307315507,0.742386040479,0.669906022654,0.0,0.0,0.0,0.0,0.0,0.0
1609045651751919270,3206,1609045651751919270,-1.52665085285,-1.63987730846,-4.88205359407,-0.0127508165055,-0.000378531966594,0.741957873959,0.670325135006,0.0,0.0,0.0,0.0,0.0,0.0
1609045651822340250,3207,1609045651822340250,-1.61291032089,-1.64091189624,-4.86337415424,-0.0133386809012,-0.00275476795635,0.741752377187,0.670535533541,0.0,0.0,0.0,0.0,0.0,0.0
1609045651924160957,3208,1609045651924160957,-1.6967018202,-1.63979930672,-4.89570050122,-0.0158262312021,-0.00324712895769,0.741772717105,0.670456726924,0.0,0.0,0.0,0.0,0.0,0.0
1609045652027427435,3209,1609045652027427435,-1.78422798473,-1.64201467847,-4.961479851,-0.0160105654714,-0.00266912916811,0.741867646621,0.670349858207,0.0,0.0,0.0,0.0,0.0,0.0
1609045652130454779,3210,1609045652130454779,-1.88225012243,-1.6419790619,-4.99602633619,-0.0154918988637,-0.00165703535805,0.741988043249,0.670232048575,0.0,0.0,0.0,0.0,0.0,0.0
1609045652233561277,3211,1609045652233561277,-1.98274687648,-1.65692217409,-5.02476607826,-0.0150749742059,-0.000420113371224,0.742387405077,0.669801096892,0.0,0.0,0.0,0.0,0.0,0.0
1609045652337197542,3212,1609045652337197542,-2.07752275308,-1.65567433419,-5.0490152536,-0.0139903566515,-0.000445627113787,0.742408292469,0.669801462054,0.0,0.0,0.0,0.0,0.0,0.0
1609045652439834118,3213,1609045652439834118,-2.16043470304,-1.65454139576,-5.02388904014,-0.0121138180061,-0.000203244363245,0.742490214918,0.669747336549,0.0,0.0,0.0,0.0,0.0,0.0
1609045652542924881,3214,1609045652542924881,-2.24523077342,-1.64837219714,-5.05178322925,-0.0112454392069,-7.63057116327e-05,0.742302319904,0.669970745703,0.0,0.0,0.0,0.0,0.0,0.0
1609045652645879984,3215,1609045652645879984,-2.33031372997,-1.64820625107,-5.09060081804,-0.00948883180252,0.0028755946933,0.74238980299,0.669894822641,0.0,0.0,0.0,0.0,0.0,0.0
1609045652748870134,3216,1609045652748870134,-2.4134647646,-1.64736804559,-5.15044932102,-0.00730218481488,0.00722159033029,0.742492790773,0.669775322283,0.0,0.0,0.0,0.0,0.0,0.0
1609045652851932526,3217,1609045652851932526,-2.50549500516,-1.63922480772,-5.17352215114,-0.00223237298401,0.0135448578095,0.7426814638,0.66950414235,0.0,0.0,0.0,0.0,0.0,0.0
1609045652922135115,3218,1609045652922135115,-2.59580894025,-1.63150799577,-5.15080857899,0.00147921739766,0.0159113117301,0.742850760175,0.66926630734,0.0,0.0,0.0,0.0,0.0,0.0
1609045653023917437,3219,1609045653023917437,-2.68798497712,-1.61312875731,-5.15387663662,0.00192507196383,0.0168208677955,0.742562070992,0.669563233151,0.0,0.0,0.0,0.0,0.0,0.0
1609045653127059221,3220,1609045653127059221,-2.78442508294,-1.60471002053,-5.15264521628,0.0031253145305,0.0162432429854,0.742541464626,0.669595820429,0.0,0.0,0.0,0.0,0.0,0.0
1609045653230262041,3221,1609045653230262041,-2.88074239118,-1.59052120975,-5.10926872078,0.00215963683968,0.0170998126425,0.741863953552,0.670328879547,0.0,0.0,0.0,0.0,0.0,0.0
1609045653333318949,3222,1609045653333318949,-2.9792174088,-1.58371681244,-5.09148043267,-0.00303870278646,0.0218883576076,0.741666658117,0.670404530327,0.0,0.0,0.0,0.0,0.0,0.0
1609045653437180519,3223,1609045653437180519,-3.08768363646,-1.57230401987,-5.1276199349,-0.0126750218267,0.0296612370403,0.74179201819,0.669853832226,0.0,0.0,0.0,0.0,0.0,0.0
1609045653539346933,3224,1609045653539346933,-3.19844998744,-1.57287669244,-5.14016550661,-0.0292608066303,0.0448152901769,0.741423678623,0.668899337492,0.0,0.0,0.0,0.0,0.0,0.0
1609045653642714500,3225,1609045653642714500,-3.30640131414,-1.57402999311,-5.11307038831,-0.0390436956151,0.055530439203,0.740765822276,0.668324738926,0.0,0.0,0.0,0.0,0.0,0.0
1609045653745867252,3226,1609045653745867252,-3.42938228604,-1.58349213524,-5.1029913971,-0.0450155704878,0.060584028232,0.740536426272,0.667764161407,0.0,0.0,0.0,0.0,0.0,0.0
1609045653848897219,3227,1609045653848897219,-3.54017768191,-1.60487308626,-5.08536876057,-0.0482594325081,0.0631024292002,0.740031488638,0.66786413767,0.0,0.0,0.0,0.0,0.0,0.0
1609045653951984882,3228,1609045653951984882,-3.66341844533,-1.63715621404,-5.06235203948,-0.0484773910949,0.0633868115384,0.740119700878,0.667723657666,0.0,0.0,0.0,0.0,0.0,0.0
1609045654022430658,3229,1609045654022430658,-3.78970157527,-1.6830859597,-5.10586541443,-0.0477336125496,0.0619849635946,0.740034310223,0.668003432755,0.0,0.0,0.0,0.0,0.0,0.0
1609045654123991966,3230,1609045654123991966,-3.90841390041,-1.73576476993,-5.05325202788,-0.0477140569023,0.0567853744003,0.740316563506,0.66815430537,0.0,0.0,0.0,0.0,0.0,0.0
1609045654226813316,3231,1609045654226813316,-4.03701156607,-1.81273355693,-5.08768103852,-0.0544458686611,0.0489413205736,0.740462327015,0.668098747758,0.0,0.0,0.0,0.0,0.0,0.0
1609045654330381155,3232,1609045654330381155,-4.15933931375,-1.89454940796,-5.03513187794,-0.0640800517718,0.0404128736552,0.740634329787,0.667623648553,0.0,0.0,0.0,0.0,0.0,0.0
1609045654433792114,3233,1609045654433792114,-4.27491812763,-1.98357097679,-5.02115005735,-0.0791902635236,0.032697083875,0.740577892849,0.666486449563,0.0,0.0,0.0,0.0,0.0,0.0
1609045654537255287,3234,1609045654537255287,-4.38441150758,-2.08473482383,-4.97649240756,-0.0917064511866,0.0264272007751,0.740306616895,0.665460474265,0.0,0.0,0.0,0.0,0.0,0.0
1609045654639464140,3235,1609045654639464140,-4.48543446649,-2.20138524882,-4.95110690253,-0.101165472897,0.0209175797712,0.73977852785,0.664872718376,0.0,0.0,0.0,0.0,0.0,0.0
1609045654742642164,3236,1609045654742642164,-4.59361207429,-2.32018847803,-4.88860308073,-0.107076207454,0.012900750261,0.739445461184,0.664521381396,0.0,0.0,0.0,0.0,0.0,0.0
1609045654845692158,3237,1609045654845692158,-4.67662645546,-2.458465451,-4.85787575515,-0.105389103328,-0.000141529423176,0.739957130834,0.664346717728,0.0,0.0,0.0,0.0,0.0,0.0
1609045654948853254,3238,1609045654948853254,-4.75989929787,-2.60432961347,-4.91250802469,-0.0986605634418,-0.0181090937904,0.740430328506,0.664605960348,0.0,0.0,0.0,0.0,0.0,0.0
1609045655052183151,3239,1609045655052183151,-4.81103144529,-2.75435047387,-4.98088507851,-0.0866821696311,-0.0382032255807,0.740932042783,0.664865717991,0.0,0.0,0.0,0.0,0.0,0.0
1609045655122188330,3240,1609045655122188330,-4.84646178569,-2.9044681427,-4.96700007184,-0.0764433742827,-0.051665134047,0.740845880291,0.665307828052,0.0,0.0,0.0,0.0,0.0,0.0
1609045655223880529,3241,1609045655223880529,-4.86900219528,-3.05251381953,-4.91962816356,-0.07278575704,-0.0622898140368,0.740614197928,0.66506602862,0.0,0.0,0.0,0.0,0.0,0.0
1609045655327259064,3242,1609045655327259064,-4.86170235963,-3.1894610583,-4.83791516978,-0.0771424184952,-0.0699644930335,0.74027718831,0.664186495955,0.0,0.0,0.0,0.0,0.0,0.0
1609045655430346251,3243,1609045655430346251,-4.81741019706,-3.3255861016,-4.84608194076,-0.0787130683639,-0.0736896362937,0.739873972137,0.664048639547,0.0,0.0,0.0,0.0,0.0,0.0
1609045655533554792,3244,1609045655533554792,-4.74455067663,-3.4520005213,-4.92068385602,-0.0729912187459,-0.068608791588,0.740573693334,0.664466493062,0.0,0.0,0.0,0.0,0.0,0.0
1609045655637114286,3245,1609045655637114286,-4.69207348423,-3.58229635256,-5.04982412916,-0.058896417327,-0.0544931599891,0.741875871705,0.665719083759,0.0,0.0,0.0,0.0,0.0,0.0
1609045655739740849,3246,1609045655739740849,-4.61193672817,-3.70686395862,-5.09318256195,-0.0427496624601,-0.0361336407532,0.742809497466,0.667158809278,0.0,0.0,0.0,0.0,0.0,0.0
1609045655842848301,3247,1609045655842848301,-4.53202452293,-3.83835161614,-5.15268508347,-0.0207558508493,-0.0163565592136,0.743667230802,0.668027475046,0.0,0.0,0.0,0.0,0.0,0.0
1609045655945809841,3248,1609045655945809841,-4.4455941048,-3.94831962499,-5.00229637678,0.00489934176834,-0.00551347509656,0.743776878163,0.668387278089,0.0,0.0,0.0,0.0,0.0,0.0
1609045656048910141,3249,1609045656048910141,-4.37547415579,-4.05991317425,-4.86339575137,0.0250017191703,-0.00865142260297,0.74337094828,0.668355968132,0.0,0.0,0.0,0.0,0.0,0.0
1609045656151961327,3250,1609045656151961327,-4.31884791843,-4.15404032995,-4.78697198873,0.0420128543569,-0.0208799610844,0.74330714931,0.667303101324,0.0,0.0,0.0,0.0,0.0,0.0
1609045656221989393,3251,1609045656221989393,-4.25212223088,-4.23492499432,-4.80001588285,0.0498175975178,-0.0313966672783,0.74316445013,0.666512607744,0.0,0.0,0.0,0.0,0.0,0.0
1609045656323645353,3252,1609045656323645353,-4.20258909532,-4.31010066529,-4.77906887639,0.0534609009273,-0.039549367041,0.743072366082,0.665898819913,0.0,0.0,0.0,0.0,0.0,0.0
1609045656427096128,3253,1609045656427096128,-4.1584282164,-4.36220643771,-4.76216367642,0.0518709470489,-0.0419582152179,0.743570852107,0.665320449771,0.0,0.0,0.0,0.0,0.0,0.0
1609045656529962540,3254,1609045656529962540,-4.11225131114,-4.38818007861,-4.75723791125,0.0516349234729,-0.0446380688144,0.743438702797,0.665312086642,0.0,0.0,0.0,0.0,0.0,0.0
1609045656633133650,3255,1609045656633133650,-4.05578094254,-4.40401668069,-4.71539838418,0.0500310096987,-0.0427005060356,0.743918546764,0.665025383419,0.0,0.0,0.0,0.0,0.0,0.0
1609045656736337423,3256,1609045656736337423,-4.01642655738,-4.39790652722,-4.7203061969,0.0453950559087,-0.0383368357125,0.743992363989,0.665541086794,0.0,0.0,0.0,0.0,0.0,0.0
1609045656839722872,3257,1609045656839722872,-3.96103716777,-4.37930966878,-4.74276798602,0.0385758461832,-0.0320190543225,0.744324674191,0.665933527914,0.0,0.0,0.0,0.0,0.0,0.0
1609045656942708969,3258,1609045656942708969,-3.91804100283,-4.34563285883,-4.76649451888,0.0269741342367,-0.0227082232341,0.744772018696,0.666386804195,0.0,0.0,0.0,0.0,0.0,0.0
1609045657045633793,3259,1609045657045633793,-3.88222530362,-4.29832027941,-4.79601954665,0.012584267515,-0.0104158117039,0.744890604682,0.666986607131,0.0,0.0,0.0,0.0,0.0,0.0
1609045657148707628,3260,1609045657148707628,-3.84398362802,-4.24106802612,-4.78049514687,0.00114780540054,0.000781770509166,0.744596219602,0.66751370105,0.0,0.0,0.0,0.0,0.0,0.0
1609045657252166033,3261,1609045657252166033,-3.81444481476,-4.18245999512,-4.77159403523,-0.00256115837711,0.00503902604423,0.744776056608,0.667290547023,0.0,0.0,0.0,0.0,0.0,0.0
1609045657322075844,3262,1609045657322075844,-3.79094718673,-4.13348802267,-4.78539230651,-0.00410731170242,0.00633102403382,0.744404597808,0.667686185903,0.0,0.0,0.0,0.0,0.0,0.0
1609045657423773050,3263,1609045657423773050,-3.7719289704,-4.07779456963,-4.80244437321,-0.00382060934256,0.00594689037382,0.74471773826,0.667342136927,0.0,0.0,0.0,0.0,0.0,0.0
1609045657526845694,3264,1609045657526845694,-3.74582115688,-4.02589294208,-4.84497184862,-0.00530905798169,0.00722643936814,0.744863255033,0.667156895892,0.0,0.0,0.0,0.0,0.0,0.0
1609045657629886150,3265,1609045657629886150,-3.71584401861,-3.98323112584,-4.87989137111,-0.00586794163588,0.00877550302379,0.744575300886,0.667455001537,0.0,0.0,0.0,0.0,0.0,0.0
1609045657733114004,3266,1609045657733114004,-3.69569391152,-3.92664774291,-4.89787999957,-0.00483412407903,0.0087971333298,0.744712323719,0.66731012022,0.0,0.0,0.0,0.0,0.0,0.0
1609045657836666346,3267,1609045657836666346,-3.68064374627,-3.87810216716,-4.88935257482,-0.00287381990629,0.00769866565208,0.744831321553,0.66720219881,0.0,0.0,0.0,0.0,0.0,0.0
1609045657939476252,3268,1609045657939476252,-3.66124524741,-3.82274819868,-4.9042364217,-0.00111869958823,0.00532368122953,0.744858635841,0.667200134518,0.0,0.0,0.0,0.0,0.0,0.0
1609045658042686224,3269,1609045658042686224,-3.65031108956,-3.76270569282,-4.91909617298,-0.00164532922435,0.00477181613554,0.745136936972,0.666892395954,0.0,0.0,0.0,0.0,0.0,0.0
1609045658145711422,3270,1609045658145711422,-3.64064758326,-3.69738995378,-4.93628070996,-0.00548378259566,0.00747459754999,0.745024048442,0.66697318216,0.0,0.0,0.0,0.0,0.0,0.0
1609045658248875618,3271,1609045658248875618,-3.629816703,-3.63590931233,-4.92205128139,-0.00879181389746,0.0112588714608,0.745187798594,0.66670164737,0.0,0.0,0.0,0.0,0.0,0.0
1609045658352236509,3272,1609045658352236509,-3.63059430522,-3.58015269673,-4.91320465114,-0.016066103646,0.0160906463316,0.744870491605,0.666821506933,0.0,0.0,0.0,0.0,0.0,0.0
1609045658421676636,3273,1609045658421676636,-3.63323083908,-3.52370694085,-4.88451526564,-0.0254462501693,0.0175184290816,0.745143359648,0.666188386664,0.0,0.0,0.0,0.0,0.0,0.0
1609045658523626804,3274,1609045658523626804,-3.63386201729,-3.47295213865,-4.88053570868,-0.0316303687819,0.0162931781183,0.744988953226,0.666127248839,0.0,0.0,0.0,0.0,0.0,0.0
1609045658627029419,3275,1609045658627029419,-3.63365663619,-3.42233807123,-4.90752532414,-0.0343296232532,0.0153469232806,0.744591645785,0.666460223793,0.0,0.0,0.0,0.0,0.0,0.0
1609045658729900122,3276,1609045658729900122,-3.62764377813,-3.36792044732,-4.8988199319,-0.0345059390598,0.0143988418721,0.744758312891,0.666286026313,0.0,0.0,0.0,0.0,0.0,0.0
1609045658833032608,3277,1609045658833032608,-3.62062854089,-3.32570433851,-4.93838953269,-0.0337395877373,0.0135401677845,0.744300428364,0.666854689097,0.0,0.0,0.0,0.0,0.0,0.0
1609045658936210155,3278,1609045658936210155,-3.61962862908,-3.2867488352,-4.93640831821,-0.0302996422666,0.0119899309531,0.744679260145,0.666626561653,0.0,0.0,0.0,0.0,0.0,0.0
1609045659039559126,3279,1609045659039559126,-3.61659360075,-3.26266668542,-4.96595564941,-0.0270508468618,0.00974136553588,0.744765347527,0.666706783048,0.0,0.0,0.0,0.0,0.0,0.0
1609045659142637491,3280,1609045659142637491,-3.61384079423,-3.22179783191,-4.95983715279,-0.0259181677888,0.0045093584412,0.745237074532,0.666280434176,0.0,0.0,0.0,0.0,0.0,0.0
1609045659245870352,3281,1609045659245870352,-3.60485298955,-3.18857850823,-4.91544804255,-0.0266408619521,-0.00333077549014,0.745567721368,0.665888836985,0.0,0.0,0.0,0.0,0.0,0.0
1609045659349088669,3282,1609045659349088669,-3.57869572934,-3.14962446065,-4.86948243004,-0.0318892128611,-0.0102430331781,0.745046915476,0.666170587817,0.0,0.0,0.0,0.0,0.0,0.0
1609045659452522993,3283,1609045659452522993,-3.56160949787,-3.11443649466,-4.84974994413,-0.0378950733246,-0.0156558603475,0.744604463241,0.66624548834,0.0,0.0,0.0,0.0,0.0,0.0
1609045659522347212,3284,1609045659522347212,-3.5450651323,-3.08211672249,-4.86534534784,-0.0411960214196,-0.0181336413399,0.744466784386,0.666140575085,0.0,0.0,0.0,0.0,0.0,0.0
1609045659623795986,3285,1609045659623795986,-3.53392942456,-3.04806150561,-4.91843855847,-0.0456587087694,-0.01481754052,0.744250209821,0.666173662002,0.0,0.0,0.0,0.0,0.0,0.0
1609045659726711512,3286,1609045659726711512,-3.50707275543,-3.01305328957,-4.91186400204,-0.051084849885,-0.00988363176874,0.744141699135,0.665992329912,0.0,0.0,0.0,0.0,0.0,0.0
1609045659829699278,3287,1609045659829699278,-3.46747253462,-2.97736062899,-4.95354349161,-0.0545441653105,-0.00835812668957,0.744056577105,0.665833977635,0.0,0.0,0.0,0.0,0.0,0.0
1609045659932982922,3288,1609045659932982922,-3.42084076201,-2.95368252409,-4.94598482248,-0.0548848775575,-0.00667264979741,0.744297854822,0.665555278865,0.0,0.0,0.0,0.0,0.0,0.0
1609045660035851479,3289,1609045660035851479,-3.35187203831,-2.93205775417,-4.99077057376,-0.0512859632619,-0.00670155977944,0.74440205126,0.665725487799,0.0,0.0,0.0,0.0,0.0,0.0
1609045660139084339,3290,1609045660139084339,-3.27506238432,-2.90618320144,-5.062257788,-0.0403728424226,-0.00462767107443,0.745005540617,0.665819316829,0.0,0.0,0.0,0.0,0.0,0.0
1609045660242190838,3291,1609045660242190838,-3.20784082564,-2.88521458077,-5.10102394895,-0.0235867453262,0.00187897036545,0.745691099086,0.665871548887,0.0,0.0,0.0,0.0,0.0,0.0
1609045660345245600,3292,1609045660345245600,-3.15651163661,-2.85463715497,-5.06301379541,-0.0087308328249,0.00892673340728,0.745437042229,0.666459077528,0.0,0.0,0.0,0.0,0.0,0.0
1609045660448395252,3293,1609045660448395252,-3.09860278516,-2.83280467428,-5.03548943797,-0.00370980668207,0.0130931179985,0.745681906731,0.666163119308,0.0,0.0,0.0,0.0,0.0,0.0
1609045660551601410,3294,1609045660551601410,-3.05342907194,-2.81614553736,-5.00908041764,-0.00168824071048,0.0153843191912,0.745218273632,0.666640980715,0.0,0.0,0.0,0.0,0.0,0.0
1609045660622158051,3295,1609045660622158051,-2.99693892788,-2.79124019307,-4.98241852973,-0.00386811304281,0.0179463936193,0.745354622607,0.666415374353,0.0,0.0,0.0,0.0,0.0,0.0
1609045660723642349,3296,1609045660723642349,-2.95161389244,-2.77652881904,-4.9701823231,-0.00477062874838,0.0201703152519,0.744962699445,0.666784054906,0.0,0.0,0.0,0.0,0.0,0.0
1609045660826674700,3297,1609045660826674700,-2.90705994099,-2.75010208344,-4.97712449645,-0.0010411537232,0.0214430984863,0.744647541289,0.66711254578,0.0,0.0,0.0,0.0,0.0,0.0
1609045660929936886,3298,1609045660929936886,-2.8737472655,-2.7283976548,-4.97412472362,0.00424747718544,0.0204787134792,0.744860834711,0.666891983834,0.0,0.0,0.0,0.0,0.0,0.0
1609045661033140182,3299,1609045661033140182,-2.84849089756,-2.70267138734,-4.93427762254,0.00524123202069,0.01591096252,0.744776206951,0.667104019082,0.0,0.0,0.0,0.0,0.0,0.0
1609045661136197567,3300,1609045661136197567,-2.81266733318,-2.67557831632,-4.90525343826,0.00133363331793,0.0125530712026,0.744347798373,0.667672821703,0.0,0.0,0.0,0.0,0.0,0.0
1609045661239124298,3301,1609045661239124298,-2.78074613837,-2.64148510703,-4.90882792229,-0.00505714807388,0.0137914795084,0.744376404719,0.667598673157,0.0,0.0,0.0,0.0,0.0,0.0
1609045661342203140,3302,1609045661342203140,-2.75806335444,-2.62074748154,-4.91128010577,-0.0119136759042,0.0183599941568,0.74417653564,0.667624339506,0.0,0.0,0.0,0.0,0.0,0.0
1609045661444922209,3303,1609045661444922209,-2.75538748276,-2.59845309485,-4.93328386526,-0.0197886139734,0.0239392872425,0.74414115609,0.667299978311,0.0,0.0,0.0,0.0,0.0,0.0
1609045661548020601,3304,1609045661548020601,-2.74517718918,-2.58187731111,-4.92158519076,-0.0263895414993,0.0303648800208,0.74394910263,0.667024211566,0.0,0.0,0.0,0.0,0.0,0.0
1609045661651686430,3305,1609045661651686430,-2.73638155786,-2.56462907985,-4.88199505368,-0.0330135929063,0.0343938761847,0.743924600692,0.666560839239,0.0,0.0,0.0,0.0,0.0,0.0
1609045661721898317,3306,1609045661721898317,-2.72347412742,-2.55145174044,-4.79762986188,-0.0362293631065,0.0309100267691,0.743963408415,0.666521155246,0.0,0.0,0.0,0.0,0.0,0.0
1609045661823885918,3307,1609045661823885918,-2.71157170188,-2.55043078448,-4.80106199026,-0.0354844131765,0.014805605748,0.744079359537,0.666983925689,0.0,0.0,0.0,0.0,0.0,0.0
1609045661926964283,3308,1609045661926964283,-2.68647149689,-2.55636777295,-4.82587278101,-0.0279268025917,-0.00333292787438,0.744155150684,0.667414486625,0.0,0.0,0.0,0.0,0.0,0.0
1609045662029911280,3309,1609045662029911280,-2.67869482554,-2.5571485405,-4.8383003546,-0.0227600554381,-0.0162370705217,0.744137509945,0.667441161203,0.0,0.0,0.0,0.0,0.0,0.0
1609045662133065224,3310,1609045662133065224,-2.6721539725,-2.55744725384,-4.84215229499,-0.0227562858046,-0.0237023121857,0.744207045132,0.667140334403,0.0,0.0,0.0,0.0,0.0,0.0
1609045662236023188,3311,1609045662236023188,-2.64818239062,-2.55226177913,-4.85615495208,-0.023898766777,-0.0264799801212,0.743994837713,0.667232598884,0.0,0.0,0.0,0.0,0.0,0.0
1609045662338945627,3312,1609045662338945627,-2.63557328187,-2.53171183334,-4.90147016407,-0.0224786239395,-0.0265958766017,0.744123368163,0.667134007322,0.0,0.0,0.0,0.0,0.0,0.0
1609045662441885233,3313,1609045662441885233,-2.60787145559,-2.51542890853,-4.93398789453,-0.02133433826,-0.023298778809,0.744117412081,0.667301498509,0.0,0.0,0.0,0.0,0.0,0.0
1609045662544998884,3314,1609045662544998884,-2.57323249753,-2.5045973513,-4.9858752472,-0.0187885908589,-0.0210842067161,0.744319871389,0.667225879365,0.0,0.0,0.0,0.0,0.0,0.0
1609045662648243666,3315,1609045662648243666,-2.5370041802,-2.48462781414,-5.04381281456,-0.0174104414227,-0.0181585606753,0.744438453095,0.667217005715,0.0,0.0,0.0,0.0,0.0,0.0
1609045662751090765,3316,1609045662751090765,-2.50147102449,-2.46352092263,-5.02395000019,-0.0165435805383,-0.0151824594799,0.744828690425,0.666877818453,0.0,0.0,0.0,0.0,0.0,0.0
1609045662821556091,3317,1609045662821556091,-2.45432755061,-2.43620078036,-4.93054926878,-0.0173501817947,-0.0142127400318,0.744607631678,0.667125508444,0.0,0.0,0.0,0.0,0.0,0.0
1609045662923597574,3318,1609045662923597574,-2.40731868936,-2.40411774129,-4.90980030684,-0.0189166525786,-0.0164151186787,0.744597431973,0.667043752981,0.0,0.0,0.0,0.0,0.0,0.0
1609045663026823521,3319,1609045663026823521,-2.35343701998,-2.37052940676,-4.88190265157,-0.0193828765908,-0.0180586432768,0.744582243635,0.667004851496,0.0,0.0,0.0,0.0,0.0,0.0
1609045663130045891,3320,1609045663130045891,-2.30841239771,-2.33064949917,-4.87717070755,-0.0205409293695,-0.0191066711934,0.744511708152,0.667019731131,0.0,0.0,0.0,0.0,0.0,0.0
