%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056334316432238,3521,1609056334316432238,-0.412438792494,-0.991989881286,0.599090990005,0.0357330544797,0.974980728007,0.0224783271031,0.218244023061,0.0,0.0,0.0,0.0,0.0,0.0
1609056334419461489,3522,1609056334419461489,-0.406633827581,-0.976162313582,0.574608617833,0.0359505195637,0.974663518414,0.0245541917328,0.219398444943,0.0,0.0,0.0,0.0,0.0,0.0
1609056334522419453,3523,1609056334522419453,-0.415132640286,-0.966238494595,0.579244034544,0.0384759009601,0.975260236143,0.0263314143648,0.216087328225,0.0,0.0,0.0,0.0,0.0,0.0
1609056334625454664,3524,1609056334625454664,-0.417390110209,-0.991482178169,0.614360009104,0.0409342638478,0.975837002006,0.0227075542578,0.213426564647,0.0,0.0,0.0,0.0,0.0,0.0
1609056334728415012,3525,1609056334728415012,-0.43639522012,-0.983869671651,0.629648143689,0.0413015275246,0.976284465554,0.0187661393225,0.211685280822,0.0,0.0,0.0,0.0,0.0,0.0
1609056334831585884,3526,1609056334831585884,-0.436961997932,-0.97295840747,0.66309595698,0.0444147989295,0.977250009755,0.0135090276372,0.206947457586,0.0,0.0,0.0,0.0,0.0,0.0
1609056334934720278,3527,1609056334934720278,-0.448862213702,-0.946140437016,0.677280448254,0.0474759139597,0.979036804119,0.00826333683724,0.197900709945,0.0,0.0,0.0,0.0,0.0,0.0
1609056335038794756,3528,1609056335038794756,-0.462771174989,-0.942715070045,0.680275017964,0.0449929150165,0.980158960838,0.0100770435493,0.192775782296,0.0,0.0,0.0,0.0,0.0,0.0
1609056335140888453,3529,1609056335140888453,-0.478647425358,-0.929004789072,0.69556202531,0.0450610619318,0.981199001069,0.00962884489477,0.187417465309,0.0,0.0,0.0,0.0,0.0,0.0
1609056335244277716,3530,1609056335244277716,-0.504648011472,-0.930751216953,0.751903898238,0.0447770662831,0.982740992385,0.0116931458829,0.179104512837,0.0,0.0,0.0,0.0,0.0,0.0
1609056335314182281,3531,1609056335314182281,-0.530305584913,-0.921623563199,0.772975897622,0.0441572139829,0.984066862247,0.0130190731907,0.171735420845,0.0,0.0,0.0,0.0,0.0,0.0
1609056335415833712,3532,1609056335415833712,-0.531785614016,-0.915016012441,0.774800363297,0.0448448134443,0.984273766366,0.010071024527,0.170565735051,0.0,0.0,0.0,0.0,0.0,0.0
1609056335519106150,3533,1609056335519106150,-0.519693304923,-0.905733491229,0.768946871658,0.048262161236,0.98472875747,0.0126068928059,0.166796595338,0.0,0.0,0.0,0.0,0.0,0.0
1609056335622271776,3534,1609056335622271776,-0.528804780546,-0.908996772838,0.777081902894,0.051828172295,0.984139647029,0.0114034310461,0.16927184474,0.0,0.0,0.0,0.0,0.0,0.0
1609056335725419521,3535,1609056335725419521,-0.533309210499,-0.909413434747,0.763464616425,0.055321653993,0.984113266039,0.0140588067284,0.16811586516,0.0,0.0,0.0,0.0,0.0,0.0
1609056335828595161,3536,1609056335828595161,-0.53876645248,-0.931007254654,0.77328938794,0.0609840357552,0.983687423722,0.019029526974,0.168160271339,0.0,0.0,0.0,0.0,0.0,0.0
1609056335932164669,3537,1609056335932164669,-0.549468132129,-0.942224053512,0.75717270433,0.0599047992194,0.983698651451,0.0192529376814,0.168456826855,0.0,0.0,0.0,0.0,0.0,0.0
1609056336035602570,3538,1609056336035602570,-0.583449986694,-0.957261715142,0.756641289448,0.0575993736532,0.983829705208,0.0143314817717,0.168985300819,0.0,0.0,0.0,0.0,0.0,0.0
1609056336138395548,3539,1609056336138395548,-0.646567799772,-0.947853645549,0.746335117318,0.055679940019,0.98411838079,0.0224025868039,0.167059513152,0.0,0.0,0.0,0.0,0.0,0.0
1609056336241213560,3540,1609056336241213560,-0.682190544446,-0.959981281782,0.746270189257,0.0549746091376,0.984388846901,0.0206177764213,0.165925578802,0.0,0.0,0.0,0.0,0.0,0.0
1609056336344370842,3541,1609056336344370842,-0.72274762858,-0.972852910548,0.736178267979,0.0506238398476,0.984526592924,0.0235703063705,0.166099534256,0.0,0.0,0.0,0.0,0.0,0.0
1609056336414386511,3542,1609056336414386511,-0.795016341631,-0.992712761027,0.719848436934,0.0446258663337,0.984382105952,0.031592377617,0.167338946964,0.0,0.0,0.0,0.0,0.0,0.0
1609056336516226053,3543,1609056336516226053,-0.839977127127,-1.00300240152,0.676839176399,0.0389107743437,0.984466609891,0.0370755773769,0.167143193611,0.0,0.0,0.0,0.0,0.0,0.0
1609056336619174242,3544,1609056336619174242,-0.879246446637,-1.00530362459,0.645360377527,0.0328537472236,0.984371962973,0.0449086156752,0.167079879107,0.0,0.0,0.0,0.0,0.0,0.0
1609056336721864700,3545,1609056336721864700,-0.903025528254,-1.00383321868,0.616385122118,0.0309484014097,0.984198863723,0.0478618413641,0.167642587659,0.0,0.0,0.0,0.0,0.0,0.0
1609056336824894905,3546,1609056336824894905,-0.943531100688,-1.01228693925,0.612075575163,0.0303532300916,0.984417326129,0.0438706072479,0.167560673244,0.0,0.0,0.0,0.0,0.0,0.0
1609056336928092003,3547,1609056336928092003,-0.982135983239,-1.01722385248,0.612499393494,0.029533364922,0.984799459768,0.0435633532368,0.165529570196,0.0,0.0,0.0,0.0,0.0,0.0
1609056337031885147,3548,1609056337031885147,-1.00801065809,-1.04876001533,0.651848379155,0.0280735241991,0.985343443392,0.0358774324777,0.164386695327,0.0,0.0,0.0,0.0,0.0,0.0
1609056337134519339,3549,1609056337134519339,-1.04828508804,-1.05563780793,0.658130543545,0.025054485301,0.985137795018,0.0308324627629,0.167108218804,0.0,0.0,0.0,0.0,0.0,0.0
1609056337237619400,3550,1609056337237619400,-1.09053739082,-1.05701856262,0.636663683345,0.0231830776903,0.985158037869,0.0321166624358,0.167017080811,0.0,0.0,0.0,0.0,0.0,0.0
1609056337340836287,3551,1609056337340836287,-1.11992104736,-1.05868988972,0.637538743294,0.0231415792776,0.985168696293,0.0266713781046,0.167915885793,0.0,0.0,0.0,0.0,0.0,0.0
1609056337444133759,3552,1609056337444133759,-1.13765849131,-1.07058396157,0.633201709568,0.0260176992444,0.985168977052,0.0246303862786,0.16780497612,0.0,0.0,0.0,0.0,0.0,0.0
1609056337513943911,3553,1609056337513943911,-1.14895535812,-1.0784494651,0.635078248182,0.0307711703995,0.985472731659,0.0223546748005,0.165520085493,0.0,0.0,0.0,0.0,0.0,0.0
1609056337615961075,3554,1609056337615961075,-1.15973740704,-1.10393235113,0.646365601751,0.0352079054108,0.985460384288,0.0235194401165,0.164545040311,0.0,0.0,0.0,0.0,0.0,0.0
1609056337719342470,3555,1609056337719342470,-1.1818648244,-1.12677318348,0.641836652987,0.0363396809552,0.985455175683,0.02351462116,0.164330724021,0.0,0.0,0.0,0.0,0.0,0.0
1609056337822835684,3556,1609056337822835684,-1.20661817686,-1.13963521202,0.612104800381,0.0337589145838,0.985467159292,0.0270831328743,0.16425990842,0.0,0.0,0.0,0.0,0.0,0.0
1609056337925629377,3557,1609056337925629377,-1.22442141035,-1.12714732584,0.57987715244,0.0308096274871,0.985358005409,0.0302677207086,0.164937057911,0.0,0.0,0.0,0.0,0.0,0.0
1609056338028165817,3558,1609056338028165817,-1.24075907138,-1.14564021053,0.550571014088,0.02737831738,0.985319482213,0.0380473947071,0.164159499947,0.0,0.0,0.0,0.0,0.0,0.0
1609056338131709576,3559,1609056338131709576,-1.25436683485,-1.16036896729,0.527714473981,0.0248755731277,0.985372062554,0.0400751960111,0.163759222099,0.0,0.0,0.0,0.0,0.0,0.0
1609056338234429121,3560,1609056338234429121,-1.26719645549,-1.17524791627,0.486813170967,0.0242482205994,0.984540799608,0.0478182520025,0.166747870864,0.0,0.0,0.0,0.0,0.0,0.0
1609056338337456226,3561,1609056338337456226,-1.28203491537,-1.19022809267,0.474220718688,0.0264465905154,0.984776112821,0.048426175076,0.164837771741,0.0,0.0,0.0,0.0,0.0,0.0
1609056338440265417,3562,1609056338440265417,-1.28925329904,-1.20240699508,0.4869983372,0.030585396511,0.984930953098,0.0464596070909,0.163759140256,0.0,0.0,0.0,0.0,0.0,0.0
1609056338543471098,3563,1609056338543471098,-1.28899164792,-1.21071912183,0.527366908276,0.0368922434427,0.985123513141,0.0410393928587,0.162746411394,0.0,0.0,0.0,0.0,0.0,0.0
1609056338613514900,3564,1609056338613514900,-1.31205998928,-1.21359390544,0.550042399636,0.0468286803722,0.984957828757,0.0333064004464,0.162959608224,0.0,0.0,0.0,0.0,0.0,0.0
1609056338715156078,3565,1609056338715156078,-1.32950828259,-1.21298123431,0.551678848776,0.0588318349968,0.984141841414,0.0322380122022,0.164208287538,0.0,0.0,0.0,0.0,0.0,0.0
1609056338818700552,3566,1609056338818700552,-1.36366764242,-1.20124554038,0.601087375697,0.0704839336655,0.983398740915,0.0278548126056,0.164872801983,0.0,0.0,0.0,0.0,0.0,0.0
1609056338922470093,3567,1609056338922470093,-1.38105015572,-1.20736766305,0.598109523664,0.0751685155002,0.983206771903,0.0293597606646,0.163683054631,0.0,0.0,0.0,0.0,0.0,0.0
1609056339025724173,3568,1609056339025724173,-1.41072250504,-1.21081351507,0.596588471186,0.0781836035219,0.983135396423,0.0286350902784,0.16282551398,0.0,0.0,0.0,0.0,0.0,0.0
1609056339129049301,3569,1609056339129049301,-1.47431636327,-1.18456541166,0.557159939255,0.0812185958059,0.982555307471,0.0303966846403,0.164513370206,0.0,0.0,0.0,0.0,0.0,0.0
1609056339232710361,3570,1609056339232710361,-1.52108760958,-1.19564852135,0.550944455062,0.0775432391875,0.982851025335,0.0331875432532,0.163980166434,0.0,0.0,0.0,0.0,0.0,0.0
1609056339335749626,3571,1609056339335749626,-1.56341340688,-1.20687591494,0.522836230818,0.0690591888487,0.983432455763,0.0371579470661,0.16343414672,0.0,0.0,0.0,0.0,0.0,0.0
1609056339438965082,3572,1609056339438965082,-1.62624950446,-1.22154695631,0.47089938413,0.0603729087003,0.983967596825,0.0365890264422,0.163780717406,0.0,0.0,0.0,0.0,0.0,0.0
1609056339541667461,3573,1609056339541667461,-1.69263390778,-1.2223765418,0.44084870475,0.0517675669911,0.984174397454,0.0417686207862,0.164244502737,0.0,0.0,0.0,0.0,0.0,0.0
1609056339644517422,3574,1609056339644517422,-1.75240256817,-1.22864670564,0.398390815597,0.0456589831058,0.984456321456,0.045405244599,0.163399425114,0.0,0.0,0.0,0.0,0.0,0.0
1609056339714489460,3575,1609056339714489460,-1.82108070129,-1.23003715886,0.365763187454,0.0415672847792,0.984342643978,0.0486032995816,0.16425419115,0.0,0.0,0.0,0.0,0.0,0.0
1609056339815671206,3576,1609056339815671206,-1.88890244138,-1.21999718622,0.324274036585,0.0403893302584,0.984260976745,0.0525896788486,0.163808904808,0.0,0.0,0.0,0.0,0.0,0.0
1609056339918721437,3577,1609056339918721437,-1.95749306438,-1.22635259185,0.297652779404,0.0402329734535,0.984403359292,0.0496328899791,0.163914338151,0.0,0.0,0.0,0.0,0.0,0.0
1609056340021619320,3578,1609056340021619320,-2.03784664936,-1.25043396182,0.29265570974,0.035457748862,0.984937963567,0.0428777418894,0.163711499836,0.0,0.0,0.0,0.0,0.0,0.0
1609056340124748707,3579,1609056340124748707,-2.10442161395,-1.24804056426,0.268170564203,0.030866397968,0.985501939383,0.0361870676784,0.162860950012,0.0,0.0,0.0,0.0,0.0,0.0
1609056340228087187,3580,1609056340228087187,-2.17072341717,-1.24433112298,0.242615285434,0.0281113363399,0.985863352639,0.0303862129147,0.162357262588,0.0,0.0,0.0,0.0,0.0,0.0
1609056340331103086,3581,1609056340331103086,-2.23924584849,-1.22379588217,0.259131033609,0.0288329558737,0.986034958951,0.0254748169648,0.162033188083,0.0,0.0,0.0,0.0,0.0,0.0
1609056340434304714,3582,1609056340434304714,-2.30689395519,-1.21706627191,0.238035432411,0.0305918400865,0.986148790505,0.0255258745841,0.161006620947,0.0,0.0,0.0,0.0,0.0,0.0
1609056340537413597,3583,1609056340537413597,-2.38357593332,-1.20939383051,0.240045851391,0.0349432430722,0.986425495883,0.0240952870247,0.158628900067,0.0,0.0,0.0,0.0,0.0,0.0
1609056340640522718,3584,1609056340640522718,-2.44693149821,-1.20641400342,0.22195699256,0.0404429003126,0.986069600637,0.0182975885952,0.160300694704,0.0,0.0,0.0,0.0,0.0,0.0
1609056340743993998,3585,1609056340743993998,-2.50143199141,-1.20140524445,0.223613469757,0.0453266299456,0.985854840128,0.0163353191537,0.160526907774,0.0,0.0,0.0,0.0,0.0,0.0
1609056340814201355,3586,1609056340814201355,-2.55949361333,-1.20199639692,0.220267060149,0.0486869304461,0.985627645729,0.0146113159199,0.16110318489,0.0,0.0,0.0,0.0,0.0,0.0
1609056340916153669,3587,1609056340916153669,-2.63154207646,-1.17735899724,0.182196563413,0.0493539546192,0.985343707211,0.014539882226,0.162636273952,0.0,0.0,0.0,0.0,0.0,0.0
1609056341019917250,3588,1609056341019917250,-2.68872125077,-1.17660927183,0.17144192845,0.0487248008563,0.985390141072,0.0167924911353,0.162327372488,0.0,0.0,0.0,0.0,0.0,0.0
1609056341122780323,3589,1609056341122780323,-2.74724237533,-1.16287447758,0.154009845618,0.0490692141202,0.985425000963,0.0132768682905,0.162337624806,0.0,0.0,0.0,0.0,0.0,0.0
1609056341225907326,3590,1609056341225907326,-2.80355389156,-1.16678014097,0.120373198366,0.0467732004789,0.98543115606,0.015755439762,0.162755861515,0.0,0.0,0.0,0.0,0.0,0.0
1609056341329290867,3591,1609056341329290867,-2.86276600528,-1.15903291261,0.0692265964677,0.0448335874716,0.985320692,0.0179697842594,0.163738114564,0.0,0.0,0.0,0.0,0.0,0.0
1609056341432327032,3592,1609056341432327032,-2.93488460241,-1.16260414596,0.0060352179645,0.0446810518666,0.985405020413,0.0242436370909,0.162458595853,0.0,0.0,0.0,0.0,0.0,0.0
1609056341535305023,3593,1609056341535305023,-2.99399582228,-1.16223049397,-0.0304500720361,0.0455507905392,0.985308692708,0.0288668880963,0.162045081021,0.0,0.0,0.0,0.0,0.0,0.0
1609056341638200045,3594,1609056341638200045,-3.05639943603,-1.15875190539,-0.05958251565,0.045275286834,0.985193015827,0.0323058168394,0.162176459831,0.0,0.0,0.0,0.0,0.0,0.0
1609056341740721703,3595,1609056341740721703,-3.11877656201,-1.15670040594,-0.0763715062897,0.0461174397739,0.985157746831,0.0350502700588,0.161582406632,0.0,0.0,0.0,0.0,0.0,0.0
1609056341844378948,3596,1609056341844378948,-3.18875882364,-1.15459867231,-0.107334447261,0.0477423648521,0.984940247676,0.0352999631021,0.162380071645,0.0,0.0,0.0,0.0,0.0,0.0
1609056341914497614,3597,1609056341914497614,-3.24729205098,-1.15753340845,-0.127371186569,0.0469853551828,0.985012886722,0.0350368998579,0.162217153822,0.0,0.0,0.0,0.0,0.0,0.0
1609056342016362667,3598,1609056342016362667,-3.31104279383,-1.15727587183,-0.135387839673,0.043520413958,0.985220039199,0.0320090611718,0.162551123927,0.0,0.0,0.0,0.0,0.0,0.0
1609056342120078087,3599,1609056342120078087,-3.38081731642,-1.16269795072,-0.128101789827,0.0391996132728,0.985458586103,0.0238011892411,0.163610111979,0.0,0.0,0.0,0.0,0.0,0.0
1609056342223057508,3600,1609056342223057508,-3.43858084361,-1.17513680275,-0.149953740366,0.0281114431879,0.985921693149,0.0254812322487,0.162846149784,0.0,0.0,0.0,0.0,0.0,0.0
1609056342326056242,3601,1609056342326056242,-3.50663103899,-1.17365064617,-0.182957646935,0.0162319477266,0.98599342358,0.0277302065066,0.163659793881,0.0,0.0,0.0,0.0,0.0,0.0
1609056342429229021,3602,1609056342429229021,-3.56484609648,-1.16110251519,-0.252536452193,0.00913344256649,0.985982901948,0.0240391132989,0.164852716938,0.0,0.0,0.0,0.0,0.0,0.0
1609056342531655073,3603,1609056342531655073,-3.62775965568,-1.14810294816,-0.288875046613,0.00611549771959,0.985707410867,0.0280404723705,0.166003712954,0.0,0.0,0.0,0.0,0.0,0.0
1609056342634632826,3604,1609056342634632826,-3.67711934729,-1.13360902839,-0.30263179093,0.00959677867891,0.985836986552,0.0305281108964,0.164624944001,0.0,0.0,0.0,0.0,0.0,0.0
1609056342737555981,3605,1609056342737555981,-3.72234630873,-1.14679320447,-0.335349729833,0.0108197151057,0.98575489477,0.0355791139411,0.164025448667,0.0,0.0,0.0,0.0,0.0,0.0
1609056342840861320,3606,1609056342840861320,-3.76288458181,-1.13082313892,-0.332817175331,0.010832302188,0.986276112597,0.0358897817928,0.160791835829,0.0,0.0,0.0,0.0,0.0,0.0
1609056342944026232,3607,1609056342944026232,-3.79760643804,-1.10944592281,-0.340924063383,0.0125898343915,0.986555934551,0.0313493988463,0.159894024966,0.0,0.0,0.0,0.0,0.0,0.0
1609056343014199495,3608,1609056343014199495,-3.83689367827,-1.07344539434,-0.354253477206,0.0132535900723,0.986712570575,0.0274728519686,0.159586615296,0.0,0.0,0.0,0.0,0.0,0.0
1609056343116125345,3609,1609056343116125345,-3.86666776501,-1.05225357467,-0.333760771652,0.0156015113995,0.986979852491,0.0224626312445,0.158501715362,0.0,0.0,0.0,0.0,0.0,0.0
1609056343219449282,3610,1609056343219449282,-3.87696697047,-1.03607584933,-0.353520434249,0.0178097733474,0.986762747362,0.0194015312745,0.160017726931,0.0,0.0,0.0,0.0,0.0,0.0
1609056343322498083,3611,1609056343322498083,-3.88881398219,-0.996676336506,-0.359748932718,0.0220796038527,0.986783186565,0.0130668940566,0.160002156366,0.0,0.0,0.0,0.0,0.0,0.0
1609056343425633669,3612,1609056343425633669,-3.88862021182,-0.983013560958,-0.360518407893,0.0253472782514,0.98660196303,0.0113598441533,0.160763913635,0.0,0.0,0.0,0.0,0.0,0.0
1609056343528869390,3613,1609056343528869390,-3.8943910851,-0.966887867981,-0.38382320019,0.0282723627777,0.986523000053,0.00826402725075,0.160949525253,0.0,0.0,0.0,0.0,0.0,0.0
1609056343631997585,3614,1609056343631997585,-3.89610193401,-0.951103751032,-0.373782372425,0.0315108208765,0.986379723779,0.00661524708083,0.161302037021,0.0,0.0,0.0,0.0,0.0,0.0
1609056343735213041,3615,1609056343735213041,-3.88876072686,-0.937318657964,-0.396386179646,0.0323617504249,0.985921597715,0.0105428218269,0.16370757201,0.0,0.0,0.0,0.0,0.0,0.0
1609056343838066339,3616,1609056343838066339,-3.87949327312,-0.917157787935,-0.406206124129,0.0324094371365,0.98586168595,0.0131794641964,0.163867831621,0.0,0.0,0.0,0.0,0.0,0.0
1609056343941050053,3617,1609056343941050053,-3.87396378692,-0.887292170977,-0.435665023505,0.0329504643798,0.985644345445,0.020866426447,0.164268327421,0.0,0.0,0.0,0.0,0.0,0.0
1609056344043962240,3618,1609056344043962240,-3.86329929717,-0.863481837161,-0.447837128387,0.0337735686041,0.984957752123,0.0256567996855,0.167509107758,0.0,0.0,0.0,0.0,0.0,0.0
1609056344114242077,3619,1609056344114242077,-3.85690240284,-0.841872458939,-0.459302215826,0.0341578902836,0.984780272149,0.0298427579823,0.167780999728,0.0,0.0,0.0,0.0,0.0,0.0
1609056344215845108,3620,1609056344215845108,-3.8600081444,-0.814635405926,-0.475213591548,0.0349409054273,0.984784036868,0.0329939976052,0.16700577815,0.0,0.0,0.0,0.0,0.0,0.0
1609056344319275618,3621,1609056344319275618,-3.86324047466,-0.792196456333,-0.446659706227,0.0400842674845,0.985216692697,0.0256004345441,0.164578059409,0.0,0.0,0.0,0.0,0.0,0.0
1609056344423079967,3622,1609056344423079967,-3.87605846821,-0.771893182751,-0.424151638083,0.0430243401999,0.985285004349,0.0207222746759,0.164112624878,0.0,0.0,0.0,0.0,0.0,0.0
1609056344525651455,3623,1609056344525651455,-3.89389628756,-0.743149045183,-0.390449332217,0.0442050940355,0.985708603148,0.0155478989587,0.161810760256,0.0,0.0,0.0,0.0,0.0,0.0
1609056344629142523,3624,1609056344629142523,-3.89320830745,-0.726603893639,-0.369543123651,0.0466807481304,0.985696917458,0.00790132759919,0.161740729706,0.0,0.0,0.0,0.0,0.0,0.0
1609056344732365847,3625,1609056344732365847,-3.89994385423,-0.713565007041,-0.343608980969,0.0466109661648,0.985886499461,0.00587567326219,0.160688221203,0.0,0.0,0.0,0.0,0.0,0.0
1609056344835854053,3626,1609056344835854053,-3.91052513859,-0.687890371483,-0.318355663357,0.0460181800614,0.986204153168,0.00773621188436,0.158820169876,0.0,0.0,0.0,0.0,0.0,0.0
1609056344938761711,3627,1609056344938761711,-3.91489664525,-0.670110164658,-0.318135780876,0.0466918968379,0.986127787397,0.00768782291441,0.159099814667,0.0,0.0,0.0,0.0,0.0,0.0
1609056345041764736,3628,1609056345041764736,-3.92098365995,-0.65699764522,-0.306057358312,0.0487008386229,0.98628852028,0.00553273384529,0.157583539412,0.0,0.0,0.0,0.0,0.0,0.0
1609056345144890547,3629,1609056345144890547,-3.91897068915,-0.650253353153,-0.309643856616,0.0520541363222,0.985891719856,0.0166647723496,0.158209256778,0.0,0.0,0.0,0.0,0.0,0.0
1609056345215306044,3630,1609056345215306044,-3.92855905605,-0.641889129205,-0.302944536502,0.0519077809594,0.985908720396,0.0169838013868,0.158117449285,0.0,0.0,0.0,0.0,0.0,0.0
1609056345316684484,3631,1609056345316684484,-3.95303303781,-0.626141068607,-0.311853240594,0.0487231265525,0.985899532084,0.0198309427172,0.158854975505,0.0,0.0,0.0,0.0,0.0,0.0
1609056345420066357,3632,1609056345420066357,-3.95910408431,-0.62209576206,-0.3533345685,0.0449263588336,0.98520785905,0.0221862465556,0.163874547042,0.0,0.0,0.0,0.0,0.0,0.0
1609056345523017168,3633,1609056345523017168,-3.97532084649,-0.605132030733,-0.38453596129,0.0395650693397,0.985381291316,0.022752877893,0.164135987878,0.0,0.0,0.0,0.0,0.0,0.0
1609056345625834703,3634,1609056345625834703,-3.99417974071,-0.585117691736,-0.410563251861,0.0365048347993,0.985318904905,0.0219611022347,0.165323206532,0.0,0.0,0.0,0.0,0.0,0.0
1609056345729310274,3635,1609056345729310274,-4.02290755084,-0.553413693699,-0.448398943669,0.0337377046874,0.984896292131,0.0274892216804,0.167587003304,0.0,0.0,0.0,0.0,0.0,0.0
1609056345832068205,3636,1609056345832068205,-4.04955492277,-0.531593834623,-0.448552493077,0.0332878328374,0.984748616058,0.0230948207938,0.169200214434,0.0,0.0,0.0,0.0,0.0,0.0
1609056345935217142,3637,1609056345935217142,-4.06352848034,-0.512226182807,-0.44495249676,0.0341464885483,0.984575608859,0.0193001758569,0.170506278264,0.0,0.0,0.0,0.0,0.0,0.0
1609056346037904024,3638,1609056346037904024,-4.07141464255,-0.502156868479,-0.425720964487,0.0343973402714,0.985240927407,0.0148259454458,0.16702493599,0.0,0.0,0.0,0.0,0.0,0.0
1609056346141194344,3639,1609056346141194344,-4.09898257268,-0.483208141297,-0.424731380084,0.0354462108029,0.985450853051,0.0153473307352,0.165513267613,0.0,0.0,0.0,0.0,0.0,0.0
1609056346244097948,3640,1609056346244097948,-4.11711286066,-0.472206309074,-0.420907221388,0.035645628112,0.98552282903,0.0160822522167,0.164971221053,0.0,0.0,0.0,0.0,0.0,0.0
1609056346314509869,3641,1609056346314509869,-4.11447788601,-0.450491785841,-0.409327339591,0.0342438544793,0.986137150721,0.0194363915812,0.161192757392,0.0,0.0,0.0,0.0,0.0,0.0
1609056346416434050,3642,1609056346416434050,-4.12794128011,-0.441649410726,-0.427962896263,0.0333908337972,0.986411332059,0.0174999074771,0.159910879546,0.0,0.0,0.0,0.0,0.0,0.0
1609056346520047188,3643,1609056346520047188,-4.14201542802,-0.430174446509,-0.42536853618,0.0319191773651,0.986189105153,0.0160856214762,0.161720338024,0.0,0.0,0.0,0.0,0.0,0.0
1609056346622891426,3644,1609056346622891426,-4.1635841613,-0.408578606394,-0.451915828613,0.0296755946508,0.986159419838,0.0210883659765,0.161753635271,0.0,0.0,0.0,0.0,0.0,0.0
1609056346726049900,3645,1609056346726049900,-4.18349722945,-0.396917239015,-0.479300583986,0.0268179006889,0.98594898433,0.0257911828554,0.162850285056,0.0,0.0,0.0,0.0,0.0,0.0
1609056346829290390,3646,1609056346829290390,-4.19546934145,-0.38684295685,-0.498748513189,0.0250669221973,0.98570273271,0.0284956602062,0.164163849382,0.0,0.0,0.0,0.0,0.0,0.0
1609056346932301521,3647,1609056346932301521,-4.21205592164,-0.376281202956,-0.512590375572,0.0232407612764,0.985162422488,0.0353539917268,0.166327879676,0.0,0.0,0.0,0.0,0.0,0.0
1609056347035400391,3648,1609056347035400391,-4.21590373276,-0.362945434949,-0.524376567387,0.0226559159599,0.984950622961,0.0347168153572,0.167790710372,0.0,0.0,0.0,0.0,0.0,0.0
1609056347138454914,3649,1609056347138454914,-4.20210824793,-0.354485234209,-0.499718183513,0.0230945027219,0.985167265838,0.0340248125152,0.166596561648,0.0,0.0,0.0,0.0,0.0,0.0
1609056347241384983,3650,1609056347241384983,-4.19861533761,-0.334295198177,-0.511283191416,0.0234343152477,0.985029205701,0.0330721540071,0.167554556398,0.0,0.0,0.0,0.0,0.0,0.0
1609056347344345331,3651,1609056347344345331,-4.19952991053,-0.311301303011,-0.509364179329,0.0237922919409,0.985144977505,0.0334497695997,0.166746553215,0.0,0.0,0.0,0.0,0.0,0.0
1609056347414523363,3652,1609056347414523363,-4.20893824364,-0.282172610075,-0.514456051114,0.0240517660735,0.984905860707,0.0355937612305,0.16767540729,0.0,0.0,0.0,0.0,0.0,0.0
1609056347516424894,3653,1609056347516424894,-4.20083637425,-0.259749957194,-0.505834461812,0.0256805557124,0.985284202161,0.0320186060793,0.165922749644,0.0,0.0,0.0,0.0,0.0,0.0
1609056347619629383,3654,1609056347619629383,-4.19134281552,-0.238501576971,-0.51016229624,0.0272979466496,0.985096629633,0.0319434060521,0.166790500807,0.0,0.0,0.0,0.0,0.0,0.0
1609056347722662687,3655,1609056347722662687,-4.18755412495,-0.217587867457,-0.551409884832,0.0280345275072,0.984922905799,0.0301627691678,0.168021255237,0.0,0.0,0.0,0.0,0.0,0.0
1609056347825955391,3656,1609056347825955391,-4.1879356674,-0.189075960185,-0.555631927524,0.0295031976867,0.985171335742,0.0277910076077,0.166717306867,0.0,0.0,0.0,0.0,0.0,0.0
1609056347929284811,3657,1609056347929284811,-4.17182056017,-0.175713924765,-0.564758089547,0.0288996805163,0.985260019303,0.0277304415272,0.166308524729,0.0,0.0,0.0,0.0,0.0,0.0
1609056348032537699,3658,1609056348032537699,-4.17172496443,-0.155961754244,-0.583255738734,0.0277338551365,0.985323169259,0.0268028517851,0.166284973738,0.0,0.0,0.0,0.0,0.0,0.0
1609056348135614157,3659,1609056348135614157,-4.17120363409,-0.132264764847,-0.576951047904,0.0278081848244,0.985036837711,0.0263255780072,0.168035999435,0.0,0.0,0.0,0.0,0.0,0.0
1609056348238689184,3660,1609056348238689184,-4.16108245035,-0.108795518333,-0.588484304414,0.0266170654225,0.984559904252,0.0290581810284,0.170554826485,0.0,0.0,0.0,0.0,0.0,0.0
1609056348341614008,3661,1609056348341614008,-4.16019481377,-0.0869128033472,-0.598071523942,0.0244926897653,0.984056345968,0.0298390563451,0.173616954181,0.0,0.0,0.0,0.0,0.0,0.0
1609056348444785595,3662,1609056348444785595,-4.16660300209,-0.0573438101621,-0.570060570975,0.0228594708044,0.983943741342,0.031228803496,0.174232374306,0.0,0.0,0.0,0.0,0.0,0.0
1609056348514882803,3663,1609056348514882803,-4.15403586789,-0.0349117931037,-0.576279461816,0.0235689474799,0.983447813891,0.0332966754203,0.176539608665,0.0,0.0,0.0,0.0,0.0,0.0
