%time,field.header.seq,field.header.stamp,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z
1609056304938313723,3227,1609056304938313723,6.28049845326,-12.1752963344,-1.60291083772,-0.0302231133937,-0.0293460338531,0.977898531645,-0.204792176315,0.0,0.0,0.0,0.0,0.0,0.0
1609056305032184124,3228,1609056305032184124,6.27369223433,-12.167454319,-1.69248028222,-0.0284899732646,-0.0396845777609,0.977578377917,-0.204826684538,0.0,0.0,0.0,0.0,0.0,0.0
1609056305129023314,3229,1609056305129023314,6.250864931,-12.1238296864,-1.80156611822,-0.0267639344517,-0.0462752345069,0.977243977031,-0.20527178033,0.0,0.0,0.0,0.0,0.0,0.0
1609056305238404751,3230,1609056305238404751,6.23330206337,-12.1262879193,-1.87747640428,-0.0269108399856,-0.04777038328,0.977272967255,-0.204771444794,0.0,0.0,0.0,0.0,0.0,0.0
1609056305332204342,3231,1609056305332204342,6.20002260296,-12.0752712241,-1.96163973312,-0.0267888610615,-0.0438181795188,0.977489161393,-0.204639349552,0.0,0.0,0.0,0.0,0.0,0.0
1609056305429060698,3232,1609056305429060698,6.17127248006,-12.0260642491,-2.03741639233,-0.0276718410207,-0.0383344289177,0.977741401651,-0.204417446005,0.0,0.0,0.0,0.0,0.0,0.0
1609056305538756609,3233,1609056305538756609,6.15560987933,-11.988172246,-2.02588670151,-0.0284778106651,-0.0342499382879,0.977850924811,-0.20450800677,0.0,0.0,0.0,0.0,0.0,0.0
1609056305632338762,3234,1609056305632338762,6.12421135294,-11.9227603521,-2.11678838249,-0.0286259702744,-0.0318603090904,0.977923985388,-0.204524211994,0.0,0.0,0.0,0.0,0.0,0.0
1609056305729104280,3235,1609056305729104280,6.08780344286,-11.8669806679,-2.19719865772,-0.0282351386689,-0.0299604190556,0.978019462953,-0.204409100281,0.0,0.0,0.0,0.0,0.0,0.0
1609056305838455915,3236,1609056305838455915,6.06343784644,-11.7891397553,-2.29029864492,-0.0280713154221,-0.0286632515155,0.978062355734,-0.204412444624,0.0,0.0,0.0,0.0,0.0,0.0
1609056305932206631,3237,1609056305932206631,6.02652387829,-11.7006810101,-2.42213429222,-0.0278962004546,-0.0279517124156,0.978064365319,-0.204525306563,0.0,0.0,0.0,0.0,0.0,0.0
1609056306029161692,3238,1609056306029161692,5.96388682203,-11.5823116243,-2.51161237372,-0.0277060368762,-0.0238048343679,0.978171951044,-0.204561334396,0.0,0.0,0.0,0.0,0.0,0.0
1609056306138584137,3239,1609056306138584137,5.91735603187,-11.5050757258,-2.55168020248,-0.0290158621408,-0.0190869987916,0.978307004631,-0.204228232305,0.0,0.0,0.0,0.0,0.0,0.0
1609056306232422113,3240,1609056306232422113,5.88615230878,-11.3926467097,-2.59898255592,-0.033451884945,-0.019572535954,0.978093841527,-0.204524630191,0.0,0.0,0.0,0.0,0.0,0.0
1609056306328951836,3241,1609056306328951836,5.82527885024,-11.274568952,-2.67063306021,-0.0322876430592,-0.0222321560667,0.978003923854,-0.204869627392,0.0,0.0,0.0,0.0,0.0,0.0
1609056306438463449,3242,1609056306438463449,5.77246228863,-11.1715595941,-2.76085109744,-0.0299806665203,-0.0224894115949,0.978048071982,-0.204981352447,0.0,0.0,0.0,0.0,0.0,0.0
1609056306532014847,3243,1609056306532014847,5.70851961128,-11.0861218478,-2.77869810202,-0.0289709933978,-0.019483815621,0.978176689628,-0.204820473336,0.0,0.0,0.0,0.0,0.0,0.0
1609056306628932953,3244,1609056306628932953,5.63679713544,-10.9700224462,-2.78932591466,-0.0302311764119,-0.0150032700221,0.978269043088,-0.204574331616,0.0,0.0,0.0,0.0,0.0,0.0
1609056306738513708,3245,1609056306738513708,5.57773247754,-10.8426609213,-2.84877714777,-0.0301534118761,-0.011644776302,0.978324353592,-0.204540045136,0.0,0.0,0.0,0.0,0.0,0.0
1609056306832855701,3246,1609056306832855701,5.51217388227,-10.7205341106,-2.87177939257,-0.0311598505587,-0.00326693147845,0.978295614325,-0.204831837914,0.0,0.0,0.0,0.0,0.0,0.0
1609056306929271698,3247,1609056306929271698,5.44623624869,-10.6071289236,-2.85646162451,-0.0327630422616,0.00525865676219,0.978235647368,-0.204826628563,0.0,0.0,0.0,0.0,0.0,0.0
1609056307038866043,3248,1609056307038866043,5.38589328756,-10.4799326178,-2.88458319313,-0.0345591448233,0.0195369027822,0.978074528179,-0.204436279131,0.0,0.0,0.0,0.0,0.0,0.0
1609056307132703543,3249,1609056307132703543,5.31812479085,-10.372553023,-2.80682518463,-0.0402660352358,0.0282264400578,0.977655952872,-0.204378942803,0.0,0.0,0.0,0.0,0.0,0.0
1609056307229627371,3250,1609056307229627371,5.26357703679,-10.2705771131,-2.82089211375,-0.0422678546145,0.0328584231572,0.977512990019,-0.203965945188,0.0,0.0,0.0,0.0,0.0,0.0
1609056307339648962,3251,1609056307339648962,5.22300849763,-10.1523046739,-2.7790689437,-0.0457295944298,0.0390475161135,0.977403315798,-0.202649584023,0.0,0.0,0.0,0.0,0.0,0.0
1609056307432451010,3252,1609056307432451010,5.16886658912,-10.0686290908,-2.73831664817,-0.0475225601913,0.0423833533404,0.97736822075,-0.201734029502,0.0,0.0,0.0,0.0,0.0,0.0
1609056307529193640,3253,1609056307529193640,5.1268025594,-9.99942824146,-2.69182372783,-0.0484776172234,0.0446101845799,0.977308160591,-0.201317190675,0.0,0.0,0.0,0.0,0.0,0.0
1609056307638571978,3254,1609056307638571978,5.08529016944,-9.95649380161,-2.67574420635,-0.0499228882222,0.0458908967294,0.977141028123,-0.201487324531,0.0,0.0,0.0,0.0,0.0,0.0
1609056307732456207,3255,1609056307732456207,5.0459566872,-9.89415766376,-2.64034832863,-0.050418883952,0.0447353556036,0.977201029913,-0.201332638179,0.0,0.0,0.0,0.0,0.0,0.0
1609056307829120159,3256,1609056307829120159,5.00040224744,-9.83226495321,-2.61849577356,-0.0495915624243,0.0318710420154,0.977753970535,-0.201300985291,0.0,0.0,0.0,0.0,0.0,0.0
1609056307938548565,3257,1609056307938548565,4.97836643868,-9.78245303002,-2.64666020269,-0.0465154248305,0.0239537146371,0.978047331122,-0.20170759245,0.0,0.0,0.0,0.0,0.0,0.0
1609056308032292843,3258,1609056308032292843,4.93079577893,-9.73314396269,-2.58398905817,-0.0417281510559,0.0247988164043,0.977924292331,-0.203243348087,0.0,0.0,0.0,0.0,0.0,0.0
1609056308128985405,3259,1609056308128985405,4.90031471514,-9.69149644949,-2.56763173172,-0.0405005918181,0.0244337886465,0.978002073692,-0.203161600327,0.0,0.0,0.0,0.0,0.0,0.0
1609056308238393545,3260,1609056308238393545,4.86218035574,-9.65757958285,-2.5222965588,-0.0392367055228,0.0234593572343,0.978079920704,-0.203149718612,0.0,0.0,0.0,0.0,0.0,0.0
1609056308332467079,3261,1609056308332467079,4.83638961871,-9.63222228985,-2.49804561016,-0.0388494525954,0.0231327461312,0.978081027171,-0.203256243041,0.0,0.0,0.0,0.0,0.0,0.0
1609056308428947449,3262,1609056308428947449,4.79594568252,-9.57736492697,-2.43443496001,-0.039490007968,0.0223370770999,0.978038176349,-0.203427922908,0.0,0.0,0.0,0.0,0.0,0.0
1609056308538233757,3263,1609056308538233757,4.76609215699,-9.54821873195,-2.42089101589,-0.0394912854511,0.0224594037542,0.978048554413,-0.203364300516,0.0,0.0,0.0,0.0,0.0,0.0
1609056308631978035,3264,1609056308631978035,4.73519305538,-9.50940790244,-2.36518687566,-0.0396374061053,0.0216381706467,0.978084009769,-0.203254361333,0.0,0.0,0.0,0.0,0.0,0.0
1609056308728821039,3265,1609056308728821039,4.71052549424,-9.50319792619,-2.34210041428,-0.0425905914781,0.0183607930869,0.978051951237,-0.203133708265,0.0,0.0,0.0,0.0,0.0,0.0
1609056308838409901,3266,1609056308838409901,4.68926489749,-9.47029375352,-2.32174725522,-0.0439543187567,0.0180656342602,0.978043995964,-0.20290784272,0.0,0.0,0.0,0.0,0.0,0.0
1609056308932291269,3267,1609056308932291269,4.65849571124,-9.44535325971,-2.25566110595,-0.0416103691101,0.00784597002296,0.978400728756,-0.202333961225,0.0,0.0,0.0,0.0,0.0,0.0
1609056309029232264,3268,1609056309029232264,4.63590506485,-9.39644275317,-2.26445718535,-0.0380809808129,-0.0018784372753,0.978557292373,-0.202415256035,0.0,0.0,0.0,0.0,0.0,0.0
1609056309138671398,3269,1609056309138671398,4.61549017507,-9.34905347453,-2.31842288314,-0.0368558786443,-0.00905961750658,0.978555443482,-0.202456937468,0.0,0.0,0.0,0.0,0.0,0.0
1609056309232079744,3270,1609056309232079744,4.59187269363,-9.33866006745,-2.29039212711,-0.0364184686876,-0.0110221249308,0.978522196637,-0.202599404112,0.0,0.0,0.0,0.0,0.0,0.0
1609056309329143524,3271,1609056309329143524,4.56971705641,-9.31956902069,-2.27017163061,-0.0363528078798,-0.012842754445,0.978499113203,-0.202615454586,0.0,0.0,0.0,0.0,0.0,0.0
1609056309438589811,3272,1609056309438589811,4.54794340958,-9.33175768186,-2.22239689188,-0.0376562577902,-0.0143088516488,0.978373994538,-0.20288319246,0.0,0.0,0.0,0.0,0.0,0.0
1609056309532468319,3273,1609056309532468319,4.52661775552,-9.2892651192,-2.18863676063,-0.0377545084161,-0.0152287127653,0.978385053797,-0.202744592692,0.0,0.0,0.0,0.0,0.0,0.0
1609056309629108191,3274,1609056309629108191,4.50546897076,-9.26699806114,-2.14047453804,-0.0370980901456,-0.0204038270212,0.978406328624,-0.20230786346,0.0,0.0,0.0,0.0,0.0,0.0
1609056309738842487,3275,1609056309738842487,4.47627440339,-9.23090288189,-2.14155810969,-0.0349136574977,-0.026748048514,0.978301220684,-0.202465552594,0.0,0.0,0.0,0.0,0.0,0.0
1609056309832125902,3276,1609056309832125902,4.46317501909,-9.27203848435,-2.04787312092,-0.0367108976955,-0.0305570615144,0.978127501146,-0.202447937608,0.0,0.0,0.0,0.0,0.0,0.0
1609056309928853750,3277,1609056309928853750,4.4401217553,-9.20950203559,-2.02919163383,-0.0345061234271,-0.0315524055442,0.978262692603,-0.202029397289,0.0,0.0,0.0,0.0,0.0,0.0
1609056310038268566,3278,1609056310038268566,4.41465873163,-9.14827770444,-1.98269880341,-0.0342502450617,-0.0307386902918,0.978278966178,-0.202119563437,0.0,0.0,0.0,0.0,0.0,0.0
1609056310132140160,3279,1609056310132140160,4.38740132647,-9.09143854817,-1.92734669579,-0.0337005693732,-0.0297350583391,0.978353429776,-0.202001644382,0.0,0.0,0.0,0.0,0.0,0.0
1609056310228672504,3280,1609056310228672504,4.34667696102,-9.04301747248,-1.88518692101,-0.034694310387,-0.0299067095054,0.978310521349,-0.202015883852,0.0,0.0,0.0,0.0,0.0,0.0
1609056310338708162,3281,1609056310338708162,4.31966975414,-8.97373750187,-1.832474504,-0.0328278935243,-0.0259291118858,0.978420620175,-0.202344015325,0.0,0.0,0.0,0.0,0.0,0.0
1609056310432148695,3282,1609056310432148695,4.28767845712,-8.90271630175,-1.82995112312,-0.0296130766525,-0.0227709397695,0.97853015642,-0.202690115516,0.0,0.0,0.0,0.0,0.0,0.0
1609056310529180288,3283,1609056310529180288,4.25092439194,-8.82679291927,-1.84026332998,-0.0294982514625,-0.0176214384161,0.978484870851,-0.203437202945,0.0,0.0,0.0,0.0,0.0,0.0
1609056310638468027,3284,1609056310638468027,4.21668096275,-8.72876459428,-1.86153216452,-0.0306786581827,-0.00589397138395,0.978752216426,-0.202652855475,0.0,0.0,0.0,0.0,0.0,0.0
1609056310731945038,3285,1609056310731945038,4.18937364359,-8.67714471299,-1.78492359015,-0.0349845260561,0.00231125955449,0.978756792699,-0.202004657668,0.0,0.0,0.0,0.0,0.0,0.0
1609056310828603745,3286,1609056310828603745,4.15272431305,-8.60906437119,-1.68210067475,-0.0363969667233,0.00226096939549,0.978743221345,-0.2018213454,0.0,0.0,0.0,0.0,0.0,0.0
1609056310938479900,3287,1609056310938479900,4.11387585534,-8.53344749619,-1.66737663601,-0.0357592992243,-0.001393345859,0.978590451078,-0.202682165281,0.0,0.0,0.0,0.0,0.0,0.0
1609056311032441378,3288,1609056311032441378,4.07501541274,-8.43733776708,-1.64355007576,-0.0340192664856,-0.00217863719111,0.978556624731,-0.203137577026,0.0,0.0,0.0,0.0,0.0,0.0
1609056311129076958,3289,1609056311129076958,4.03651638863,-8.37446788474,-1.58989009738,-0.0330946075148,-0.00367768725649,0.978526302242,-0.203414594729,0.0,0.0,0.0,0.0,0.0,0.0
1609056311238512993,3290,1609056311238512993,3.99727900379,-8.27955415213,-1.55841305261,-0.0344487025865,-0.0058494772974,0.978388156681,-0.20380305525,0.0,0.0,0.0,0.0,0.0,0.0
1609056311332350492,3291,1609056311332350492,3.95317295273,-8.21646158349,-1.50423808876,-0.0373997105055,-0.00594696700957,0.978351379294,-0.203456319217,0.0,0.0,0.0,0.0,0.0,0.0
1609056311428678751,3292,1609056311428678751,3.92562600246,-8.14020737805,-1.50997171791,-0.0379550188581,-0.00615438362472,0.978321454242,-0.20349120923,0.0,0.0,0.0,0.0,0.0,0.0
1609056311538077116,3293,1609056311538077116,3.89727385773,-8.04975953522,-1.47359893155,-0.037203915263,-0.00556118439694,0.978343073292,-0.203543049052,0.0,0.0,0.0,0.0,0.0,0.0
1609056311631804466,3294,1609056311631804466,3.87119158366,-7.96492751225,-1.48131723014,-0.0352465895531,-0.00234898231959,0.978318491491,-0.204071285025,0.0,0.0,0.0,0.0,0.0,0.0
1609056311728854656,3295,1609056311728854656,3.81506024703,-7.87657109918,-1.38044450645,-0.0383143303342,0.00759949010182,0.978131347229,-0.204287364675,0.0,0.0,0.0,0.0,0.0,0.0
1609056311838186502,3296,1609056311838186502,3.79831772018,-7.8148388083,-1.31183105575,-0.0419001428519,0.0109571536624,0.977944972213,-0.204323151144,0.0,0.0,0.0,0.0,0.0,0.0
1609056311931925535,3297,1609056311931925535,3.77565152597,-7.75469936828,-1.27485117741,-0.0452797590205,0.0125749243595,0.977799341309,-0.204205932317,0.0,0.0,0.0,0.0,0.0,0.0
1609056312029090166,3298,1609056312029090166,3.75318913173,-7.67027438546,-1.24348514929,-0.0500535828289,0.0140341833449,0.977508480663,-0.204388969205,0.0,0.0,0.0,0.0,0.0,0.0
1609056312138178110,3299,1609056312138178110,3.72690279419,-7.59631288475,-1.10916590418,-0.0490434547165,0.0141138331068,0.977486940356,-0.204731093524,0.0,0.0,0.0,0.0,0.0,0.0
1609056312232028961,3300,1609056312232028961,3.71361041105,-7.52215550819,-1.06859096748,-0.0443839565229,0.00951418130049,0.977709603214,-0.204996284108,0.0,0.0,0.0,0.0,0.0,0.0
1609056312329197645,3301,1609056312329197645,3.7026637817,-7.42695749711,-1.02834404919,-0.0398665305639,0.00491439858562,0.978059662874,-0.2044157632,0.0,0.0,0.0,0.0,0.0,0.0
1609056312438728571,3302,1609056312438728571,3.69309368914,-7.35824941878,-0.938139576388,-0.0375198102778,-0.00222496287975,0.978132637876,-0.204557708377,0.0,0.0,0.0,0.0,0.0,0.0
1609056312531805754,3303,1609056312531805754,3.6883200379,-7.27031839363,-0.892016697068,-0.0331499262012,-0.00939013403097,0.978038191911,-0.205558271293,0.0,0.0,0.0,0.0,0.0,0.0
1609056312628633738,3304,1609056312628633738,3.6805765817,-7.18562231289,-0.87305273238,-0.0312745017929,-0.0152317624483,0.977981428418,-0.205772263867,0.0,0.0,0.0,0.0,0.0,0.0
1609056312738286018,3305,1609056312738286018,3.65653718327,-7.05028058657,-0.810789623135,-0.0323365079775,-0.0164566293491,0.977948698449,-0.205669328685,0.0,0.0,0.0,0.0,0.0,0.0
1609056312832111597,3306,1609056312832111597,3.65206129068,-6.96996721401,-0.749612200867,-0.0324636763176,-0.0195803231191,0.97788251862,-0.205690302157,0.0,0.0,0.0,0.0,0.0,0.0
1609056312928743839,3307,1609056312928743839,3.63929252741,-6.88034366576,-0.722061137492,-0.0309669919092,-0.0204016955621,0.977959560183,-0.205474852074,0.0,0.0,0.0,0.0,0.0,0.0
1609056313038562298,3308,1609056313038562298,3.63362168324,-6.78371912023,-0.667879513521,-0.0297788211203,-0.0198696868238,0.978015267734,-0.20543746833,0.0,0.0,0.0,0.0,0.0,0.0
1609056313132103205,3309,1609056313132103205,3.59463736927,-6.674649986,-0.604394428752,-0.0290469614887,-0.0216294369303,0.977813324937,-0.206323878935,0.0,0.0,0.0,0.0,0.0,0.0
1609056313228927374,3310,1609056313228927374,3.58236042755,-6.56723512589,-0.576003358474,-0.0275375515467,-0.0227344474646,0.977890700778,-0.206045153892,0.0,0.0,0.0,0.0,0.0,0.0
1609056313338434696,3311,1609056313338434696,3.56838710936,-6.46483247287,-0.567862976538,-0.0259650556645,-0.0195776707708,0.978159742978,-0.205295026402,0.0,0.0,0.0,0.0,0.0,0.0
1609056313432085752,3312,1609056313432085752,3.56390869454,-6.40456192745,-0.552222918259,-0.0271571863415,-0.0141912373922,0.978188416468,-0.205447116935,0.0,0.0,0.0,0.0,0.0,0.0
1609056313528898001,3313,1609056313528898001,3.55053118577,-6.29552197383,-0.506853260926,-0.0248696376908,-0.00622115420743,0.978261955964,-0.205782272879,0.0,0.0,0.0,0.0,0.0,0.0
1609056313638213158,3314,1609056313638213158,3.53654820743,-6.19706417832,-0.434540254287,-0.0267980583343,0.000816822462455,0.978284570894,-0.20552492593,0.0,0.0,0.0,0.0,0.0,0.0
1609056313731969595,3315,1609056313731969595,3.52302105123,-6.10240248949,-0.356128263343,-0.0276990295688,0.00250883271844,0.978227631134,-0.205662760756,0.0,0.0,0.0,0.0,0.0,0.0
1609056313828967094,3316,1609056313828967094,3.51568022014,-6.01661666764,-0.317200035686,-0.0266428932791,0.000971943998136,0.97823812666,-0.205765349535,0.0,0.0,0.0,0.0,0.0,0.0
1609056313938094854,3317,1609056313938094854,3.50016144792,-5.91865245483,-0.266335532419,-0.0266918913342,0.000546070108155,0.978216726033,-0.205862287978,0.0,0.0,0.0,0.0,0.0,0.0
1609056314031989574,3318,1609056314031989574,3.49207550204,-5.81883003558,-0.204891587861,-0.026024409872,0.000548970994372,0.978313962843,-0.205485324987,0.0,0.0,0.0,0.0,0.0,0.0
1609056314128744841,3319,1609056314128744841,3.47761927289,-5.72732660219,-0.168754804317,-0.0256998811164,0.000895309555761,0.978284099055,-0.205667051383,0.0,0.0,0.0,0.0,0.0,0.0
1609056314238287210,3320,1609056314238287210,3.45490010596,-5.63732481459,-0.131906540105,-0.0271645018365,0.00332999966936,0.978132530914,-0.206174083887,0.0,0.0,0.0,0.0,0.0,0.0
1609056314332021236,3321,1609056314332021236,3.43459883077,-5.55739914977,-0.0998083108173,-0.027258982593,0.00600287645868,0.97807110367,-0.206392416198,0.0,0.0,0.0,0.0,0.0,0.0
1609056314428903580,3322,1609056314428903580,3.40955194864,-5.47365324214,-0.0215668805114,-0.0283419002511,0.00677426358636,0.978027822978,-0.206427768191,0.0,0.0,0.0,0.0,0.0,0.0
1609056314538306475,3323,1609056314538306475,3.3585468099,-5.37775087135,0.051908930474,-0.0277485580865,0.00499853988104,0.978010306215,-0.2066418956,0.0,0.0,0.0,0.0,0.0,0.0
1609056314632062912,3324,1609056314632062912,3.32741689168,-5.29254495564,0.114255333824,-0.0256218357812,-8.7518535983e-05,0.97820428238,-0.206057991261,0.0,0.0,0.0,0.0,0.0,0.0
1609056314728743553,3325,1609056314728743553,3.29330997686,-5.19412408678,0.138070178935,-0.0239090176799,-0.00436687636433,0.978390756491,-0.205330993362,0.0,0.0,0.0,0.0,0.0,0.0
1609056314838297129,3326,1609056314838297129,3.26006459075,-5.09695134553,0.176063567084,-0.0234286093588,-0.00775494721283,0.978447155027,-0.205017379344,0.0,0.0,0.0,0.0,0.0,0.0
1609056314931887388,3327,1609056314931887388,3.19480754342,-4.96987056416,0.187190605358,-0.0250318559503,-0.00797968493749,0.978183994066,-0.206072328383,0.0,0.0,0.0,0.0,0.0,0.0
1609056315028683901,3328,1609056315028683901,3.17700373225,-4.88871293488,0.218122183058,-0.0246102111852,-0.00677355666188,0.978200327283,-0.206088757813,0.0,0.0,0.0,0.0,0.0,0.0
1609056315138143063,3329,1609056315138143063,3.1326147716,-4.80208523793,0.250759299967,-0.0231942126261,-0.004302066865,0.978219743025,-0.206227192763,0.0,0.0,0.0,0.0,0.0,0.0
1609056315232438803,3330,1609056315232438803,3.09401915127,-4.72484882357,0.286967791083,-0.0222473715408,-0.0029283930979,0.978364989886,-0.205665810226,0.0,0.0,0.0,0.0,0.0,0.0
1609056315328605652,3331,1609056315328605652,3.04694485443,-4.64753893199,0.353974148924,-0.0217739994595,-0.00139282933258,0.978415524669,-0.205492126411,0.0,0.0,0.0,0.0,0.0,0.0
1609056315438074112,3332,1609056315438074112,3.00542448599,-4.58928004739,0.367438986556,-0.0219826370522,-0.000290799344877,0.978547285952,-0.204846010984,0.0,0.0,0.0,0.0,0.0,0.0
1609056315531794786,3333,1609056315531794786,2.96174658515,-4.51680051331,0.399107228026,-0.0214758723579,0.00130404573442,0.97869878858,-0.204170927315,0.0,0.0,0.0,0.0,0.0,0.0
1609056315628670931,3334,1609056315628670931,2.91246442597,-4.47398338871,0.406700093388,-0.0199529453009,0.000923504661674,0.978761320125,-0.204027707179,0.0,0.0,0.0,0.0,0.0,0.0
1609056315738367558,3335,1609056315738367558,2.87186487098,-4.41400966206,0.422661183935,-0.020429987092,0.00210549199309,0.97882388691,-0.203671256937,0.0,0.0,0.0,0.0,0.0,0.0
1609056315832285643,3336,1609056315832285643,2.82500281803,-4.33656836894,0.457105198771,-0.0203928762709,0.00275047423878,0.978931030876,-0.203151672977,0.0,0.0,0.0,0.0,0.0,0.0
1609056315928929090,3337,1609056315928929090,2.76256388726,-4.24275712728,0.488114866199,-0.0223736337177,0.00318339714004,0.979152293107,-0.201866474077,0.0,0.0,0.0,0.0,0.0,0.0
1609056316038218737,3338,1609056316038218737,2.70473072506,-4.16476567654,0.518070958199,-0.0226647040928,0.00204540675318,0.979165476217,-0.201784780498,0.0,0.0,0.0,0.0,0.0,0.0
1609056316132202148,3339,1609056316132202148,2.65411960734,-4.0868768041,0.540427577854,-0.0222108922728,0.001983049861,0.979234604961,-0.201500203924,0.0,0.0,0.0,0.0,0.0,0.0
1609056316228718042,3340,1609056316228718042,2.60022654596,-4.00298285343,0.558136848874,-0.0242272514131,-0.000266182380675,0.979235553169,-0.201272702579,0.0,0.0,0.0,0.0,0.0,0.0
1609056316338357687,3341,1609056316338357687,2.51923257944,-3.86812279136,0.576143391818,-0.0295321016421,-0.000336639584476,0.979118185241,-0.20113508131,0.0,0.0,0.0,0.0,0.0,0.0
1609056316431896448,3342,1609056316431896448,2.45808409173,-3.79494705633,0.600298147307,-0.0306210969092,-0.00268192771326,0.979119612339,-0.20094760605,0.0,0.0,0.0,0.0,0.0,0.0
1609056316528644800,3343,1609056316528644800,2.3920118586,-3.71524729248,0.621592564885,-0.0296687701918,-0.00520239409062,0.979330110781,-0.200013082684,0.0,0.0,0.0,0.0,0.0,0.0
1609056316638699055,3344,1609056316638699055,2.32381788081,-3.62660868154,0.599631041001,-0.0280547322002,-0.00818662593597,0.979414079097,-0.199734756064,0.0,0.0,0.0,0.0,0.0,0.0
1609056316731685638,3345,1609056316731685638,2.23556445136,-3.55745591765,0.588432008732,-0.0292037167314,-0.00798885449012,0.979231731713,-0.200470787635,0.0,0.0,0.0,0.0,0.0,0.0
1609056316828517199,3346,1609056316828517199,2.17496017805,-3.5084650679,0.577120872884,-0.0297909643162,-0.00786176602186,0.979265725755,-0.200223198954,0.0,0.0,0.0,0.0,0.0,0.0
1609056316938220739,3347,1609056316938220739,2.12585421115,-3.45373250927,0.551818703718,-0.0311159372741,-0.00678529909751,0.979262266719,-0.200077912577,0.0,0.0,0.0,0.0,0.0,0.0
1609056317031909704,3348,1609056317031909704,2.03019504203,-3.43427435631,0.532257487884,-0.0306323591538,-0.00599880311944,0.979151921712,-0.200716683657,0.0,0.0,0.0,0.0,0.0,0.0
1609056317129035234,3349,1609056317129035234,1.96203580319,-3.34976930901,0.471677350754,-0.0326513686863,-0.000365490472985,0.978980331091,-0.201323783577,0.0,0.0,0.0,0.0,0.0,0.0
1609056317238399982,3350,1609056317238399982,1.89987468342,-3.26637294135,0.483967692535,-0.0379777292708,0.0126519293979,0.978917312504,-0.200296070849,0.0,0.0,0.0,0.0,0.0,0.0
1609056317332128763,3351,1609056317332128763,1.83861350091,-3.22612816885,0.48980606696,-0.0439767600212,0.0211682593627,0.978833846335,-0.198751731061,0.0,0.0,0.0,0.0,0.0,0.0
1609056317429042816,3352,1609056317429042816,1.76629318889,-3.18774848459,0.493115509444,-0.0471787592119,0.0235139139211,0.979304168633,-0.195408817063,0.0,0.0,0.0,0.0,0.0,0.0
1609056317538912058,3353,1609056317538912058,1.7045708361,-3.10815234207,0.49483913192,-0.0532775521916,0.0256929735332,0.979928659855,-0.19037120343,0.0,0.0,0.0,0.0,0.0,0.0
1609056317632296324,3354,1609056317632296324,1.65591296318,-3.03604351289,0.489955285522,-0.0558414235978,0.025041959472,0.980842068639,-0.184941807118,0.0,0.0,0.0,0.0,0.0,0.0
1609056317729348421,3355,1609056317729348421,1.58126933019,-2.93036427993,0.508357143941,-0.0598469782309,0.0255045886141,0.982006522095,-0.177288030263,0.0,0.0,0.0,0.0,0.0,0.0
1609056317838926315,3356,1609056317838926315,1.53816501038,-2.87143282113,0.491821105322,-0.062718085151,0.0256390214343,0.983590719277,-0.167207593379,0.0,0.0,0.0,0.0,0.0,0.0
1609056317932088614,3357,1609056317932088614,1.49720853803,-2.80680991531,0.50983997551,-0.0629148300932,0.025124247968,0.985563960528,-0.155158551111,0.0,0.0,0.0,0.0,0.0,0.0
1609056318028775692,3358,1609056318028775692,1.43997453354,-2.73641188884,0.530382140578,-0.0583956149342,0.0264561658318,0.987713681675,-0.142519144096,0.0,0.0,0.0,0.0,0.0,0.0
1609056318139558077,3359,1609056318139558077,1.36646651681,-2.66760097945,0.550401582468,-0.0541935220586,0.0259373016274,0.989818804728,-0.129031206743,0.0,0.0,0.0,0.0,0.0,0.0
1609056318232339144,3360,1609056318232339144,1.32080237722,-2.61399549644,0.561388465087,-0.0506507291152,0.023584672744,0.991654492464,-0.116187927012,0.0,0.0,0.0,0.0,0.0,0.0
1609056318328476906,3361,1609056318328476906,1.29518201183,-2.59784563095,0.584005589469,-0.0497437735635,0.0220658854728,0.993186903563,-0.103045757977,0.0,0.0,0.0,0.0,0.0,0.0
1609056318438537121,3362,1609056318438537121,1.27172605558,-2.56268992925,0.643770393592,-0.0504833695621,0.0170908321365,0.994500409522,-0.0901569091689,0.0,0.0,0.0,0.0,0.0,0.0
1609056318531666517,3363,1609056318531666517,1.22699987137,-2.56698509494,0.68244302777,-0.0493771827846,0.00921243139258,0.99574566101,-0.0772502651436,0.0,0.0,0.0,0.0,0.0,0.0
1609056318628571033,3364,1609056318628571033,1.21099590485,-2.54373015125,0.687693301788,-0.0452194589417,0.00341732802634,0.996876484454,-0.0646590836775,0.0,0.0,0.0,0.0,0.0,0.0
1609056318738199472,3365,1609056318738199472,1.17962075074,-2.51512545462,0.707958380175,-0.0412230881145,-0.000796149256507,0.997719495724,-0.0534399753154,0.0,0.0,0.0,0.0,0.0,0.0
1609056318831876516,3366,1609056318831876516,1.17287849734,-2.53373526409,0.693748681414,-0.0377118899128,-0.00749443900698,0.998375008065,-0.0420593624604,0.0,0.0,0.0,0.0,0.0,0.0
